Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
99;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
100;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
101;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
102;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
103;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
104;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
105;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
106;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
107;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
108;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
109;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
110;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
111;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
112;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
113;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
114;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
115;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
116;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
117;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
118;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
119;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
120;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
121;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
122;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
123;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
124;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
125;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
126;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
127;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
128;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
129;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
130;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
131;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
132;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
133;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
134;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
135;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
136;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
137;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
138;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
139;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
140;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
141;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
142;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
143;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
144;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
145;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
146;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
147;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
148;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
149;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
150;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
151;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
152;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
153;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
154;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
155;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
156;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
157;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
158;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
159;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
160;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
161;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
162;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
163;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
164;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
165;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
166;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
167;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
168;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
169;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
170;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
171;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
172;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
173;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
174;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
175;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
176;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
177;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
178;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
179;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
180;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
181;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
182;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
183;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
184;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
185;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
186;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
187;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
188;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
189;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
190;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
191;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
192;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
193;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
194;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
195;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
196;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
197;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
198;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
