Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
101;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
102;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
103;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
104;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
105;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
106;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
107;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
108;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
109;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
110;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
111;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
112;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
113;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
114;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
115;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
116;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
117;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
118;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
119;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
120;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
121;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
122;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
123;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
124;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
125;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
126;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
127;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
128;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
129;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
130;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
131;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
132;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
133;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
134;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
135;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
136;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
137;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
138;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
139;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
140;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
141;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
142;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
143;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
144;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
145;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
146;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
147;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
148;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
149;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
150;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
151;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
152;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
153;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
154;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
155;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
156;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
157;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
158;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
159;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
160;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
161;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
162;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
163;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
164;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
165;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
166;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
167;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
168;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
169;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
170;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
171;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
172;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
173;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
174;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
175;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
176;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
177;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
178;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
179;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
180;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
181;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
182;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
183;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
184;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
185;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
186;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
187;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
188;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
189;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
190;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
191;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
192;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
193;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
194;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
195;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
196;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
197;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
198;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
199;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
