Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
99;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
100;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
101;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
102;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
103;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
104;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
105;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
106;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
107;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
108;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
109;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
110;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
111;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
112;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
113;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
114;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
115;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
116;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
117;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
118;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
119;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
120;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
121;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
122;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
123;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
124;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
125;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
126;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
127;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
128;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
129;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
130;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
131;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
132;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
133;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
134;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
135;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
136;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
137;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
138;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
139;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
140;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
141;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
142;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
143;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
144;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
145;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
146;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
147;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
148;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
149;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
150;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
151;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
152;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
153;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
154;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
155;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
156;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
157;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
158;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
159;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
160;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
161;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
162;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
163;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
164;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
165;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
166;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
167;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
168;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
169;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
170;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
171;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
172;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
173;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
174;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
175;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
176;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
177;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
178;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
179;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
180;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
181;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
182;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
183;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
184;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
185;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
186;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
187;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
188;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
189;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
190;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
191;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
192;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
193;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
194;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
195;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
196;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
197;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
198;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
