Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
198;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-13.0867,-5.07771,-20.709,-3.81291
199;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-11.0894,-2.19353,-21.2527,-5.26132
200;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-14.3977,-2.93474,-33.5342,-5.247
201;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-13.0089,-1.7731,-25.7588,-3.14607
202;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-8.15456,-2.88329,-23.7178,-3.13179
203;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-10.0278,-4.70491,-11.1196,-1.26296
204;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-7.73495,-7.57204,-21.1942,-2.70681
205;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;-12.0539,-8.82533,-24.3811,0.0598557
206;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-15.5821,-2.0238,-26.4301,-1.58836
207;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-14.371,-1.19286,-25.4616,-2.73808
208;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-8.5318,-0.381997,-18.439,-3.08077
209;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-3.41819,-0.902343,-3.59056,-1.85223
210;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-7.49289,-3.10716,-8.07501,-3.38266
211;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-11.0777,-6.42673,-5.35261,-2.51784
212;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-9.61496,-8.03791,-11.5201,-4.49706
213;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-14.7564,-8.85278,-18.6563,-4.76642
214;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-13.0867,-5.07771,-20.709,-3.81291
215;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-11.0894,-2.19353,-21.2527,-5.26132
216;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-14.3977,-2.93474,-33.5342,-5.247
217;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-13.0089,-1.7731,-25.7588,-3.14607
218;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-8.15456,-2.88329,-23.7178,-3.13179
219;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-10.0278,-4.70491,-11.1196,-1.26296
220;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-7.73495,-7.57204,-21.1942,-2.70681
221;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;-12.0539,-8.82533,-24.3811,0.0598557
222;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-15.5821,-2.0238,-26.4301,-1.58836
223;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-14.371,-1.19286,-25.4616,-2.73808
224;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-8.5318,-0.381997,-18.439,-3.08077
225;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-3.41819,-0.902343,-3.59056,-1.85223
226;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-7.49289,-3.10716,-8.07501,-3.38266
227;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-11.0777,-6.42673,-5.35261,-2.51784
228;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-9.61496,-8.03791,-11.5201,-4.49706
229;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-14.7564,-8.85278,-18.6563,-4.76642
230;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-13.0867,-5.07771,-20.709,-3.81291
231;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-11.0894,-2.19353,-21.2527,-5.26132
232;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-14.3977,-2.93474,-33.5342,-5.247
233;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-13.0089,-1.7731,-25.7588,-3.14607
234;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-8.15456,-2.88329,-23.7178,-3.13179
235;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-10.0278,-4.70491,-11.1196,-1.26296
236;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-7.73495,-7.57204,-21.1942,-2.70681
237;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;-12.0539,-8.82533,-24.3811,0.0598557
238;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-15.5821,-2.0238,-26.4301,-1.58836
239;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-14.371,-1.19286,-25.4616,-2.73808
240;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-8.5318,-0.381997,-18.439,-3.08077
241;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-3.41819,-0.902343,-3.59056,-1.85223
242;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-7.49289,-3.10716,-8.07501,-3.38266
243;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-11.0777,-6.42673,-5.35261,-2.51784
244;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-9.61496,-8.03791,-11.5201,-4.49706
245;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-14.7564,-8.85278,-18.6563,-4.76642
246;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-13.0867,-5.07771,-20.709,-3.81291
247;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-11.0894,-2.19353,-21.2527,-5.26132
248;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-14.3977,-2.93474,-33.5342,-5.247
249;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-13.0089,-1.7731,-25.7588,-3.14607
250;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-8.15456,-2.88329,-23.7178,-3.13179
251;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-10.0278,-4.70491,-11.1196,-1.26296
252;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-7.73495,-7.57204,-21.1942,-2.70681
253;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;-12.0539,-8.82533,-24.3811,0.0598557
254;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-15.5821,-2.0238,-26.4301,-1.58836
255;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-14.371,-1.19286,-25.4616,-2.73808
256;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-8.5318,-0.381997,-18.439,-3.08077
257;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-3.41819,-0.902343,-3.59056,-1.85223
258;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-7.49289,-3.10716,-8.07501,-3.38266
259;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-11.0777,-6.42673,-5.35261,-2.51784
260;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-9.61496,-8.03791,-11.5201,-4.49706
261;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-14.7564,-8.85278,-18.6563,-4.76642
262;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-13.0867,-5.07771,-20.709,-3.81291
263;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-11.0894,-2.19353,-21.2527,-5.26132
264;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-14.3977,-2.93474,-33.5342,-5.247
265;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-13.0089,-1.7731,-25.7588,-3.14607
266;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-8.15456,-2.88329,-23.7178,-3.13179
267;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-10.0278,-4.70491,-11.1196,-1.26296
268;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-7.73495,-7.57204,-21.1942,-2.70681
269;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;-12.0539,-8.82533,-24.3811,0.0598557
270;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-15.5821,-2.0238,-26.4301,-1.58836
271;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-14.371,-1.19286,-25.4616,-2.73808
272;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-8.5318,-0.381997,-18.439,-3.08077
273;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-3.41819,-0.902343,-3.59056,-1.85223
274;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-7.49289,-3.10716,-8.07501,-3.38266
275;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-11.0777,-6.42673,-5.35261,-2.51784
276;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-9.61496,-8.03791,-11.5201,-4.49706
277;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-14.7564,-8.85278,-18.6563,-4.76642
278;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-13.0867,-5.07771,-20.709,-3.81291
279;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-11.0894,-2.19353,-21.2527,-5.26132
280;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-14.3977,-2.93474,-33.5342,-5.247
281;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-13.0089,-1.7731,-25.7588,-3.14607
282;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-8.15456,-2.88329,-23.7178,-3.13179
283;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-10.0278,-4.70491,-11.1196,-1.26296
284;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-7.73495,-7.57204,-21.1942,-2.70681
285;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;-12.0539,-8.82533,-24.3811,0.0598557
286;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-15.5821,-2.0238,-26.4301,-1.58836
287;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-14.371,-1.19286,-25.4616,-2.73808
288;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-8.5318,-0.381997,-18.439,-3.08077
289;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-3.41819,-0.902343,-3.59056,-1.85223
290;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-7.49289,-3.10716,-8.07501,-3.38266
291;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-11.0777,-6.42673,-5.35261,-2.51784
292;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-9.61496,-8.03791,-11.5201,-4.49706
293;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-14.7564,-8.85278,-18.6563,-4.76642
294;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-13.0867,-5.07771,-20.709,-3.81291
295;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-11.0894,-2.19353,-21.2527,-5.26132
296;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-14.3977,-2.93474,-33.5342,-5.247
297;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-13.0089,-1.7731,-25.7588,-3.14607
