Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
101;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
102;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
103;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
104;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
105;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
106;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
107;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
108;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
109;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
110;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
111;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
112;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
113;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
114;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
115;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
116;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
117;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
118;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
119;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
120;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
121;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
122;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
123;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
124;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
125;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
126;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
127;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
128;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
129;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
130;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
131;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
132;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
133;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
134;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
135;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
136;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
137;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
138;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
139;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
140;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
141;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
142;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
143;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
144;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
145;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
146;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
147;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
148;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
149;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
150;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
151;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
152;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
153;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
154;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
155;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
156;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
157;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
158;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
159;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
160;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
161;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
162;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
163;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
164;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
165;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
166;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
167;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
168;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
169;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
170;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
171;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
172;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
173;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
174;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
175;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
176;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
177;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
178;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
179;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
180;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
181;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
182;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
183;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
184;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
185;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
186;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
187;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
188;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
189;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
190;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
191;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
192;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
193;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
194;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
195;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
196;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
197;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
198;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
199;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
200;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
