Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;0.330221,-0.52493,-0.170945,-0.344459,-0.657384,-0.585113,0.37143,-0.212236,0.799562,0.936526,0.671203,-0.410912,0.844189,-0.431655,-0.521619,0.681378,-0.518063,-0.71498,0.686582,-0.962635;-12.7574,-1.82258,-24.4994,-0.33887
101;0.331232,-0.524194,-0.171876,-0.344429,-0.657137,-0.585264,0.371339,-0.212244,0.799574,0.936541,0.671399,-0.410904,0.843973,-0.431655,-0.521623,0.681438,-0.518063,-0.71502,0.686582,-0.962457;-12.7626,-1.82668,-24.4985,-0.334187
102;0.331019,-0.52427,-0.17241,-0.344432,-0.657173,-0.585281,0.371346,-0.212049,0.799569,0.936536,0.671382,-0.410903,0.844255,-0.431655,-0.521623,0.68145,-0.518063,-0.715011,0.686582,-0.962471;-12.7654,-1.82852,-24.4986,-0.333615
103;0.331036,-0.524276,-0.172358,-0.344432,-0.657137,-0.585276,0.371188,-0.212078,0.79957,0.936537,0.67138,-0.410903,0.844193,-0.431655,-0.521623,0.681447,-0.518063,-0.715092,0.686582,-0.962472;-12.7646,-1.82839,-24.4996,-0.333245
104;0.331038,-0.524274,-0.17234,-0.344432,-0.657145,-0.58531,0.371211,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-12.7647,-1.82854,-24.4996,-0.333378
105;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585301,0.371187,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-12.7645,-1.82849,-24.4999,-0.333379
106;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-12.7646,-1.82852,-24.4999,-0.33338
107;0.0890081,-0.562288,-0.531934,-0.0321852,-0.718183,-0.553661,0.252041,0.270753,0.55432,0.853902,0.523722,-0.0336951,0.90615,-0.770914,-0.703144,0.247269,-0.560559,-0.29178,0.869406,-0.912368;-11.9123,-0.636863,-22.2378,-1.53208
108;0.436012,-0.375391,-0.444679,-0.341105,-0.369362,-0.172236,-0.338125,-0.0211079,0.603522,0.905877,0.219564,-0.704552,0.646032,-0.0257688,0.0558972,0.446433,-0.38151,-0.71762,0.360629,-0.9369;-8.21169,-5.32719,-22.2895,3.90289
109;0.316694,-0.0379699,-0.943001,0.190796,-0.546097,-0.469116,-0.207267,0.641765,-0.227796,0.508709,0.0683744,-0.438599,0.865364,-0.527317,-0.5256,-0.0508997,-0.431538,-0.149235,0.69974,-0.774998;-8.93252,-5.83951,-17.7427,2.37409
110;0.0791723,-0.720005,-0.80147,-0.0230443,-0.368192,-0.15531,-0.49571,0.353789,0.534055,0.76446,0.540551,-0.0566756,0.940451,-0.770914,-0.700105,-0.671177,-0.560559,-0.756905,0.869406,-0.73323;-7.39365,0.579147,-26.6575,2.5687
111;-0.457414,-0.624617,-0.652481,-0.395641,-0.715246,-0.77473,0.104906,0.591242,0.812337,0.901441,0.576954,-0.381869,0.972465,-0.915487,-0.402455,0.348597,-0.470503,-0.175536,0.71838,-0.637091;-11.8185,-2.02169,-23.4598,-0.811683
112;-0.538534,-0.690273,-0.29599,-0.301397,-0.819243,-0.640748,-0.116986,0.372872,0.858532,0.932075,0.487455,-0.375553,0.849632,-0.915487,-0.490888,0.580299,-0.470503,-0.429555,0.71838,-0.967259;-8.62922,-1.07503,-23.8507,-1.66368
113;0.383051,-0.565405,0.114288,-0.354681,-0.660752,-0.482926,-0.157742,-0.336157,0.855947,0.899006,0.665178,-0.411103,0.386813,-0.431655,-0.506067,0.713127,-0.518063,-0.878828,0.686582,-0.961489;-9.02973,-0.540711,-26.377,0.214848
114;0.331798,-0.476003,-0.248098,-0.344374,-0.725496,-0.636973,0.467025,-0.21491,0.772544,0.897233,0.682583,-0.412581,0.855507,-0.431655,-0.521632,0.711508,-0.518063,-0.657487,0.686582,-0.956135;-13.76,-2.28809,-23.6051,-0.572984
115;0.322333,-0.545199,-0.151259,-0.343943,-0.652253,-0.540635,0.3735,-0.265492,0.804141,0.941784,0.665603,-0.41266,0.841438,-0.431655,-0.521703,0.666354,-0.518063,-0.715652,0.686582,-0.967367;-12.5438,-1.43868,-24.4576,-0.402859
116;0.336964,-0.505932,-0.174494,-0.34392,-0.657211,-0.588128,0.413602,-0.208177,0.799674,0.936685,0.676306,-0.410668,0.8432,-0.431655,-0.521706,0.683739,-0.518063,-0.691896,0.686582,-0.958271;-12.9152,-1.81637,-24.0876,-0.373809
117;0.325939,-0.525677,-0.176733,-0.3445,-0.657495,-0.575185,0.368051,-0.212107,0.8016,0.9389,0.671064,-0.410896,0.845655,-0.431655,-0.521612,0.681625,-0.518063,-0.716603,0.686582,-0.962791;-12.7356,-1.8047,-24.4517,-0.309169
118;0.0894191,-0.558326,-0.53658,-0.0321875,-0.718421,-0.555461,0.252089,0.270482,0.554029,0.853506,0.525205,-0.0335675,0.90523,-0.770914,-0.703144,0.249202,-0.560559,-0.291511,0.869406,-0.910702;-11.9493,-0.654517,-22.2079,-1.51124
119;0.434288,-0.376265,-0.443414,-0.341142,-0.3697,-0.171799,-0.3379,-0.0213048,0.603526,0.905879,0.219217,-0.704563,0.645884,-0.0257688,0.0559055,0.446262,-0.38151,-0.717528,0.360629,-0.937274;-8.20355,-5.31865,-22.2843,3.89701
120;0.524988,0.0162207,-0.872814,-0.132958,-0.459514,-0.504804,-0.0777598,0.261663,0.236409,0.76148,0.291643,-0.70314,0.778956,-0.0257688,-0.281326,0.484111,-0.38151,-0.633487,0.360629,-0.899418;-11.4541,-8.02268,-18.6983,5.4821
121;0.262317,-0.342973,-0.883298,0.190346,-0.417619,-0.33338,-0.442758,0.595668,-0.194507,0.672386,0.00127832,-0.444855,0.883093,-0.527317,-0.525533,-0.406186,-0.431538,-0.355846,0.69974,-0.882242;-7.12627,-4.27338,-21.7752,3.31384
122;0.204826,-0.680753,-0.807726,-0.0209789,-0.328517,-0.37575,-0.462389,0.443289,0.511149,0.715512,0.559677,-0.0478893,0.947791,-0.770914,-0.700313,-0.655063,-0.560559,-0.737822,0.869406,-0.510609;-8.25657,0.0498351,-28.4755,2.57762
123;-0.619892,-0.695566,-0.596947,-0.398086,-0.711234,-0.773887,0.0213068,0.612228,0.813849,0.904143,0.546474,-0.384117,0.978236,-0.915487,-0.401974,0.338226,-0.470503,-0.250011,0.71838,-0.753649;-11.1475,-1.9482,-23.6522,-0.944724
124;-0.442354,-0.689215,-0.179654,-0.300722,-0.818483,-0.659499,-0.136361,0.375734,0.855561,0.926811,0.487585,-0.375428,0.79952,-0.915487,-0.491,0.577527,-0.470503,-0.444374,0.71838,-0.966754;-7.9582,-1.03165,-24.4569,-1.8541
125;0.382582,-0.572871,0.0526332,-0.354717,-0.666277,-0.487608,-0.16036,-0.335597,0.855253,0.897277,0.66306,-0.411338,0.465537,-0.431655,-0.506061,0.711661,-0.518063,-0.879418,0.686582,-0.962725;-9.46411,-0.856028,-26.7315,0.221212
126;0.33347,-0.478034,-0.246256,-0.344305,-0.716621,-0.636657,0.466614,-0.219276,0.772403,0.897001,0.682078,-0.412658,0.855517,-0.431655,-0.521644,0.711131,-0.518063,-0.657814,0.686582,-0.956446;-13.7474,-2.25902,-23.6444,-0.574442
127;0.322749,-0.545104,-0.145365,-0.343921,-0.652187,-0.540715,0.37702,-0.258637,0.804122,0.941764,0.665638,-0.41267,0.841959,-0.431655,-0.521706,0.666262,-0.518063,-0.713845,0.686582,-0.96733;-12.5065,-1.44559,-24.4291,-0.420054
128;0.336922,-0.505976,-0.178888,-0.343917,-0.657131,-0.587351,0.408256,-0.208125,0.799844,0.936885,0.676297,-0.410669,0.843328,-0.431655,-0.521707,0.683729,-0.518063,-0.694903,0.686582,-0.958272;-12.9188,-1.83068,-24.1178,-0.350419
129;0.325943,-0.52536,-0.177479,-0.3445,-0.657515,-0.576581,0.368009,-0.212044,0.801345,0.938606,0.671151,-0.410887,0.845645,-0.431655,-0.521612,0.681717,-0.518063,-0.716613,0.686582,-0.962734;-12.7459,-1.81072,-24.4566,-0.30819
130;0.331335,-0.520663,-0.177272,-0.344436,-0.657373,-0.58688,0.371183,-0.212348,0.799409,0.936346,0.672345,-0.410811,0.842714,-0.431655,-0.521622,0.682407,-0.518063,-0.71499,0.686582,-0.961849;-12.8003,-1.84371,-24.4696,-0.312574
131;0.330221,-0.52493,-0.170945,-0.344459,-0.657384,-0.585113,0.37143,-0.212236,0.799562,0.936526,0.671203,-0.410912,0.844189,-0.431655,-0.521619,0.681378,-0.518063,-0.71498,0.686582,-0.962635;-12.7574,-1.82258,-24.4994,-0.33887
132;0.331232,-0.524194,-0.171876,-0.344429,-0.657137,-0.585264,0.371339,-0.212244,0.799574,0.936541,0.671399,-0.410904,0.843973,-0.431655,-0.521623,0.681438,-0.518063,-0.71502,0.686582,-0.962457;-12.7626,-1.82668,-24.4985,-0.334187
133;0.331019,-0.52427,-0.17241,-0.344432,-0.657173,-0.585281,0.371346,-0.212049,0.799569,0.936536,0.671382,-0.410903,0.844255,-0.431655,-0.521623,0.68145,-0.518063,-0.715011,0.686582,-0.962471;-12.7654,-1.82852,-24.4986,-0.333615
134;0.331036,-0.524276,-0.172358,-0.344432,-0.657137,-0.585276,0.371188,-0.212078,0.79957,0.936537,0.67138,-0.410903,0.844193,-0.431655,-0.521623,0.681447,-0.518063,-0.715092,0.686582,-0.962472;-12.7646,-1.82839,-24.4996,-0.333245
135;0.331038,-0.524274,-0.17234,-0.344432,-0.657145,-0.58531,0.371211,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-12.7647,-1.82854,-24.4996,-0.333378
136;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585301,0.371187,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-12.7645,-1.82849,-24.4999,-0.333379
137;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-12.7646,-1.82852,-24.4999,-0.33338
138;0.0890081,-0.562288,-0.531934,-0.0321852,-0.718183,-0.553661,0.252041,0.270753,0.55432,0.853902,0.523722,-0.0336951,0.90615,-0.770914,-0.703144,0.247269,-0.560559,-0.29178,0.869406,-0.912368;-11.9123,-0.636863,-22.2378,-1.53208
139;0.436012,-0.375391,-0.444679,-0.341105,-0.369362,-0.172236,-0.338125,-0.0211079,0.603522,0.905877,0.219564,-0.704552,0.646032,-0.0257688,0.0558972,0.446433,-0.38151,-0.71762,0.360629,-0.9369;-8.21169,-5.32719,-22.2895,3.90289
140;0.316694,-0.0379699,-0.943001,0.190796,-0.546097,-0.469116,-0.207267,0.641765,-0.227796,0.508709,0.0683744,-0.438599,0.865364,-0.527317,-0.5256,-0.0508997,-0.431538,-0.149235,0.69974,-0.774998;-8.93252,-5.83951,-17.7427,2.37409
141;0.0791723,-0.720005,-0.80147,-0.0230443,-0.368192,-0.15531,-0.49571,0.353789,0.534055,0.76446,0.540551,-0.0566756,0.940451,-0.770914,-0.700105,-0.671177,-0.560559,-0.756905,0.869406,-0.73323;-7.39365,0.579147,-26.6575,2.5687
142;-0.457414,-0.624617,-0.652481,-0.395641,-0.715246,-0.77473,0.104906,0.591242,0.812337,0.901441,0.576954,-0.381869,0.972465,-0.915487,-0.402455,0.348597,-0.470503,-0.175536,0.71838,-0.637091;-11.8185,-2.02169,-23.4598,-0.811683
143;-0.538534,-0.690273,-0.29599,-0.301397,-0.819243,-0.640748,-0.116986,0.372872,0.858532,0.932075,0.487455,-0.375553,0.849632,-0.915487,-0.490888,0.580299,-0.470503,-0.429555,0.71838,-0.967259;-8.62922,-1.07503,-23.8507,-1.66368
144;0.383051,-0.565405,0.114288,-0.354681,-0.660752,-0.482926,-0.157742,-0.336157,0.855947,0.899006,0.665178,-0.411103,0.386813,-0.431655,-0.506067,0.713127,-0.518063,-0.878828,0.686582,-0.961489;-9.02973,-0.540711,-26.377,0.214848
145;0.331798,-0.476003,-0.248098,-0.344374,-0.725496,-0.636973,0.467025,-0.21491,0.772544,0.897233,0.682583,-0.412581,0.855507,-0.431655,-0.521632,0.711508,-0.518063,-0.657487,0.686582,-0.956135;-13.76,-2.28809,-23.6051,-0.572984
146;0.322333,-0.545199,-0.151259,-0.343943,-0.652253,-0.540635,0.3735,-0.265492,0.804141,0.941784,0.665603,-0.41266,0.841438,-0.431655,-0.521703,0.666354,-0.518063,-0.715652,0.686582,-0.967367;-12.5438,-1.43868,-24.4576,-0.402859
147;0.336964,-0.505932,-0.174494,-0.34392,-0.657211,-0.588128,0.413602,-0.208177,0.799674,0.936685,0.676306,-0.410668,0.8432,-0.431655,-0.521706,0.683739,-0.518063,-0.691896,0.686582,-0.958271;-12.9152,-1.81637,-24.0876,-0.373809
148;0.325939,-0.525677,-0.176733,-0.3445,-0.657495,-0.575185,0.368051,-0.212107,0.8016,0.9389,0.671064,-0.410896,0.845655,-0.431655,-0.521612,0.681625,-0.518063,-0.716603,0.686582,-0.962791;-12.7356,-1.8047,-24.4517,-0.309169
149;0.0894191,-0.558326,-0.53658,-0.0321875,-0.718421,-0.555461,0.252089,0.270482,0.554029,0.853506,0.525205,-0.0335675,0.90523,-0.770914,-0.703144,0.249202,-0.560559,-0.291511,0.869406,-0.910702;-11.9493,-0.654517,-22.2079,-1.51124
150;0.434288,-0.376265,-0.443414,-0.341142,-0.3697,-0.171799,-0.3379,-0.0213048,0.603526,0.905879,0.219217,-0.704563,0.645884,-0.0257688,0.0559055,0.446262,-0.38151,-0.717528,0.360629,-0.937274;-8.20355,-5.31865,-22.2843,3.89701
151;0.524988,0.0162207,-0.872814,-0.132958,-0.459514,-0.504804,-0.0777598,0.261663,0.236409,0.76148,0.291643,-0.70314,0.778956,-0.0257688,-0.281326,0.484111,-0.38151,-0.633487,0.360629,-0.899418;-11.4541,-8.02268,-18.6983,5.4821
152;0.262317,-0.342973,-0.883298,0.190346,-0.417619,-0.33338,-0.442758,0.595668,-0.194507,0.672386,0.00127832,-0.444855,0.883093,-0.527317,-0.525533,-0.406186,-0.431538,-0.355846,0.69974,-0.882242;-7.12627,-4.27338,-21.7752,3.31384
153;0.204826,-0.680753,-0.807726,-0.0209789,-0.328517,-0.37575,-0.462389,0.443289,0.511149,0.715512,0.559677,-0.0478893,0.947791,-0.770914,-0.700313,-0.655063,-0.560559,-0.737822,0.869406,-0.510609;-8.25657,0.0498351,-28.4755,2.57762
154;-0.619892,-0.695566,-0.596947,-0.398086,-0.711234,-0.773887,0.0213068,0.612228,0.813849,0.904143,0.546474,-0.384117,0.978236,-0.915487,-0.401974,0.338226,-0.470503,-0.250011,0.71838,-0.753649;-11.1475,-1.9482,-23.6522,-0.944724
155;-0.442354,-0.689215,-0.179654,-0.300722,-0.818483,-0.659499,-0.136361,0.375734,0.855561,0.926811,0.487585,-0.375428,0.79952,-0.915487,-0.491,0.577527,-0.470503,-0.444374,0.71838,-0.966754;-7.9582,-1.03165,-24.4569,-1.8541
156;0.382582,-0.572871,0.0526332,-0.354717,-0.666277,-0.487608,-0.16036,-0.335597,0.855253,0.897277,0.66306,-0.411338,0.465537,-0.431655,-0.506061,0.711661,-0.518063,-0.879418,0.686582,-0.962725;-9.46411,-0.856028,-26.7315,0.221212
157;0.33347,-0.478034,-0.246256,-0.344305,-0.716621,-0.636657,0.466614,-0.219276,0.772403,0.897001,0.682078,-0.412658,0.855517,-0.431655,-0.521644,0.711131,-0.518063,-0.657814,0.686582,-0.956446;-13.7474,-2.25902,-23.6444,-0.574442
158;0.322749,-0.545104,-0.145365,-0.343921,-0.652187,-0.540715,0.37702,-0.258637,0.804122,0.941764,0.665638,-0.41267,0.841959,-0.431655,-0.521706,0.666262,-0.518063,-0.713845,0.686582,-0.96733;-12.5065,-1.44559,-24.4291,-0.420054
159;0.336922,-0.505976,-0.178888,-0.343917,-0.657131,-0.587351,0.408256,-0.208125,0.799844,0.936885,0.676297,-0.410669,0.843328,-0.431655,-0.521707,0.683729,-0.518063,-0.694903,0.686582,-0.958272;-12.9188,-1.83068,-24.1178,-0.350419
160;0.325943,-0.52536,-0.177479,-0.3445,-0.657515,-0.576581,0.368009,-0.212044,0.801345,0.938606,0.671151,-0.410887,0.845645,-0.431655,-0.521612,0.681717,-0.518063,-0.716613,0.686582,-0.962734;-12.7459,-1.81072,-24.4566,-0.30819
161;0.331335,-0.520663,-0.177272,-0.344436,-0.657373,-0.58688,0.371183,-0.212348,0.799409,0.936346,0.672345,-0.410811,0.842714,-0.431655,-0.521622,0.682407,-0.518063,-0.71499,0.686582,-0.961849;-12.8003,-1.84371,-24.4696,-0.312574
162;0.330221,-0.52493,-0.170945,-0.344459,-0.657384,-0.585113,0.37143,-0.212236,0.799562,0.936526,0.671203,-0.410912,0.844189,-0.431655,-0.521619,0.681378,-0.518063,-0.71498,0.686582,-0.962635;-12.7574,-1.82258,-24.4994,-0.33887
163;0.331232,-0.524194,-0.171876,-0.344429,-0.657137,-0.585264,0.371339,-0.212244,0.799574,0.936541,0.671399,-0.410904,0.843973,-0.431655,-0.521623,0.681438,-0.518063,-0.71502,0.686582,-0.962457;-12.7626,-1.82668,-24.4985,-0.334187
164;0.331019,-0.52427,-0.17241,-0.344432,-0.657173,-0.585281,0.371346,-0.212049,0.799569,0.936536,0.671382,-0.410903,0.844255,-0.431655,-0.521623,0.68145,-0.518063,-0.715011,0.686582,-0.962471;-12.7654,-1.82852,-24.4986,-0.333615
165;0.331036,-0.524276,-0.172358,-0.344432,-0.657137,-0.585276,0.371188,-0.212078,0.79957,0.936537,0.67138,-0.410903,0.844193,-0.431655,-0.521623,0.681447,-0.518063,-0.715092,0.686582,-0.962472;-12.7646,-1.82839,-24.4996,-0.333245
166;0.331038,-0.524274,-0.17234,-0.344432,-0.657145,-0.58531,0.371211,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-12.7647,-1.82854,-24.4996,-0.333378
167;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585301,0.371187,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-12.7645,-1.82849,-24.4999,-0.333379
168;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-12.7646,-1.82852,-24.4999,-0.33338
169;0.0890081,-0.562288,-0.531934,-0.0321852,-0.718183,-0.553661,0.252041,0.270753,0.55432,0.853902,0.523722,-0.0336951,0.90615,-0.770914,-0.703144,0.247269,-0.560559,-0.29178,0.869406,-0.912368;-11.9123,-0.636863,-22.2378,-1.53208
170;0.436012,-0.375391,-0.444679,-0.341105,-0.369362,-0.172236,-0.338125,-0.0211079,0.603522,0.905877,0.219564,-0.704552,0.646032,-0.0257688,0.0558972,0.446433,-0.38151,-0.71762,0.360629,-0.9369;-8.21169,-5.32719,-22.2895,3.90289
171;0.316694,-0.0379699,-0.943001,0.190796,-0.546097,-0.469116,-0.207267,0.641765,-0.227796,0.508709,0.0683744,-0.438599,0.865364,-0.527317,-0.5256,-0.0508997,-0.431538,-0.149235,0.69974,-0.774998;-8.93252,-5.83951,-17.7427,2.37409
172;0.0791723,-0.720005,-0.80147,-0.0230443,-0.368192,-0.15531,-0.49571,0.353789,0.534055,0.76446,0.540551,-0.0566756,0.940451,-0.770914,-0.700105,-0.671177,-0.560559,-0.756905,0.869406,-0.73323;-7.39365,0.579147,-26.6575,2.5687
173;-0.457414,-0.624617,-0.652481,-0.395641,-0.715246,-0.77473,0.104906,0.591242,0.812337,0.901441,0.576954,-0.381869,0.972465,-0.915487,-0.402455,0.348597,-0.470503,-0.175536,0.71838,-0.637091;-11.8185,-2.02169,-23.4598,-0.811683
174;-0.538534,-0.690273,-0.29599,-0.301397,-0.819243,-0.640748,-0.116986,0.372872,0.858532,0.932075,0.487455,-0.375553,0.849632,-0.915487,-0.490888,0.580299,-0.470503,-0.429555,0.71838,-0.967259;-8.62922,-1.07503,-23.8507,-1.66368
175;0.383051,-0.565405,0.114288,-0.354681,-0.660752,-0.482926,-0.157742,-0.336157,0.855947,0.899006,0.665178,-0.411103,0.386813,-0.431655,-0.506067,0.713127,-0.518063,-0.878828,0.686582,-0.961489;-9.02973,-0.540711,-26.377,0.214848
176;0.331798,-0.476003,-0.248098,-0.344374,-0.725496,-0.636973,0.467025,-0.21491,0.772544,0.897233,0.682583,-0.412581,0.855507,-0.431655,-0.521632,0.711508,-0.518063,-0.657487,0.686582,-0.956135;-13.76,-2.28809,-23.6051,-0.572984
177;0.322333,-0.545199,-0.151259,-0.343943,-0.652253,-0.540635,0.3735,-0.265492,0.804141,0.941784,0.665603,-0.41266,0.841438,-0.431655,-0.521703,0.666354,-0.518063,-0.715652,0.686582,-0.967367;-12.5438,-1.43868,-24.4576,-0.402859
178;0.336964,-0.505932,-0.174494,-0.34392,-0.657211,-0.588128,0.413602,-0.208177,0.799674,0.936685,0.676306,-0.410668,0.8432,-0.431655,-0.521706,0.683739,-0.518063,-0.691896,0.686582,-0.958271;-12.9152,-1.81637,-24.0876,-0.373809
179;0.325939,-0.525677,-0.176733,-0.3445,-0.657495,-0.575185,0.368051,-0.212107,0.8016,0.9389,0.671064,-0.410896,0.845655,-0.431655,-0.521612,0.681625,-0.518063,-0.716603,0.686582,-0.962791;-12.7356,-1.8047,-24.4517,-0.309169
180;0.0894191,-0.558326,-0.53658,-0.0321875,-0.718421,-0.555461,0.252089,0.270482,0.554029,0.853506,0.525205,-0.0335675,0.90523,-0.770914,-0.703144,0.249202,-0.560559,-0.291511,0.869406,-0.910702;-11.9493,-0.654517,-22.2079,-1.51124
181;0.434288,-0.376265,-0.443414,-0.341142,-0.3697,-0.171799,-0.3379,-0.0213048,0.603526,0.905879,0.219217,-0.704563,0.645884,-0.0257688,0.0559055,0.446262,-0.38151,-0.717528,0.360629,-0.937274;-8.20355,-5.31865,-22.2843,3.89701
182;0.524988,0.0162207,-0.872814,-0.132958,-0.459514,-0.504804,-0.0777598,0.261663,0.236409,0.76148,0.291643,-0.70314,0.778956,-0.0257688,-0.281326,0.484111,-0.38151,-0.633487,0.360629,-0.899418;-11.4541,-8.02268,-18.6983,5.4821
183;0.262317,-0.342973,-0.883298,0.190346,-0.417619,-0.33338,-0.442758,0.595668,-0.194507,0.672386,0.00127832,-0.444855,0.883093,-0.527317,-0.525533,-0.406186,-0.431538,-0.355846,0.69974,-0.882242;-7.12627,-4.27338,-21.7752,3.31384
184;0.204826,-0.680753,-0.807726,-0.0209789,-0.328517,-0.37575,-0.462389,0.443289,0.511149,0.715512,0.559677,-0.0478893,0.947791,-0.770914,-0.700313,-0.655063,-0.560559,-0.737822,0.869406,-0.510609;-8.25657,0.0498351,-28.4755,2.57762
185;-0.619892,-0.695566,-0.596947,-0.398086,-0.711234,-0.773887,0.0213068,0.612228,0.813849,0.904143,0.546474,-0.384117,0.978236,-0.915487,-0.401974,0.338226,-0.470503,-0.250011,0.71838,-0.753649;-11.1475,-1.9482,-23.6522,-0.944724
186;-0.442354,-0.689215,-0.179654,-0.300722,-0.818483,-0.659499,-0.136361,0.375734,0.855561,0.926811,0.487585,-0.375428,0.79952,-0.915487,-0.491,0.577527,-0.470503,-0.444374,0.71838,-0.966754;-7.9582,-1.03165,-24.4569,-1.8541
187;0.382582,-0.572871,0.0526332,-0.354717,-0.666277,-0.487608,-0.16036,-0.335597,0.855253,0.897277,0.66306,-0.411338,0.465537,-0.431655,-0.506061,0.711661,-0.518063,-0.879418,0.686582,-0.962725;-9.46411,-0.856028,-26.7315,0.221212
188;0.33347,-0.478034,-0.246256,-0.344305,-0.716621,-0.636657,0.466614,-0.219276,0.772403,0.897001,0.682078,-0.412658,0.855517,-0.431655,-0.521644,0.711131,-0.518063,-0.657814,0.686582,-0.956446;-13.7474,-2.25902,-23.6444,-0.574442
189;0.322749,-0.545104,-0.145365,-0.343921,-0.652187,-0.540715,0.37702,-0.258637,0.804122,0.941764,0.665638,-0.41267,0.841959,-0.431655,-0.521706,0.666262,-0.518063,-0.713845,0.686582,-0.96733;-12.5065,-1.44559,-24.4291,-0.420054
190;0.336922,-0.505976,-0.178888,-0.343917,-0.657131,-0.587351,0.408256,-0.208125,0.799844,0.936885,0.676297,-0.410669,0.843328,-0.431655,-0.521707,0.683729,-0.518063,-0.694903,0.686582,-0.958272;-12.9188,-1.83068,-24.1178,-0.350419
191;0.325943,-0.52536,-0.177479,-0.3445,-0.657515,-0.576581,0.368009,-0.212044,0.801345,0.938606,0.671151,-0.410887,0.845645,-0.431655,-0.521612,0.681717,-0.518063,-0.716613,0.686582,-0.962734;-12.7459,-1.81072,-24.4566,-0.30819
192;0.331335,-0.520663,-0.177272,-0.344436,-0.657373,-0.58688,0.371183,-0.212348,0.799409,0.936346,0.672345,-0.410811,0.842714,-0.431655,-0.521622,0.682407,-0.518063,-0.71499,0.686582,-0.961849;-12.8003,-1.84371,-24.4696,-0.312574
193;0.330221,-0.52493,-0.170945,-0.344459,-0.657384,-0.585113,0.37143,-0.212236,0.799562,0.936526,0.671203,-0.410912,0.844189,-0.431655,-0.521619,0.681378,-0.518063,-0.71498,0.686582,-0.962635;-12.7574,-1.82258,-24.4994,-0.33887
194;0.331232,-0.524194,-0.171876,-0.344429,-0.657137,-0.585264,0.371339,-0.212244,0.799574,0.936541,0.671399,-0.410904,0.843973,-0.431655,-0.521623,0.681438,-0.518063,-0.71502,0.686582,-0.962457;-12.7626,-1.82668,-24.4985,-0.334187
195;0.331019,-0.52427,-0.17241,-0.344432,-0.657173,-0.585281,0.371346,-0.212049,0.799569,0.936536,0.671382,-0.410903,0.844255,-0.431655,-0.521623,0.68145,-0.518063,-0.715011,0.686582,-0.962471;-12.7654,-1.82852,-24.4986,-0.333615
196;0.331036,-0.524276,-0.172358,-0.344432,-0.657137,-0.585276,0.371188,-0.212078,0.79957,0.936537,0.67138,-0.410903,0.844193,-0.431655,-0.521623,0.681447,-0.518063,-0.715092,0.686582,-0.962472;-12.7646,-1.82839,-24.4996,-0.333245
197;0.331038,-0.524274,-0.17234,-0.344432,-0.657145,-0.58531,0.371211,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-12.7647,-1.82854,-24.4996,-0.333378
198;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585301,0.371187,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-12.7645,-1.82849,-24.4999,-0.333379
199;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-12.7646,-1.82852,-24.4999,-0.33338
