Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
102;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
103;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
104;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
105;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
106;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
107;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
108;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
109;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
110;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
111;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
112;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
113;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
114;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
115;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
116;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
117;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
118;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
119;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
120;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
121;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
122;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
123;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
124;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
125;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
126;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
127;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
128;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
129;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
130;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
131;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
132;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
133;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
134;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
135;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
136;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
137;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
138;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
139;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
140;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
141;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
142;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
143;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
144;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
145;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
146;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
147;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
148;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
149;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
150;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
151;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
152;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
153;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
154;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
155;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
156;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
157;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
158;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
159;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
160;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
161;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
162;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
163;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
164;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
165;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
166;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
167;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
168;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
169;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
170;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
171;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
172;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
173;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
174;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
175;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
176;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
177;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
178;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
179;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
180;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
181;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
182;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
183;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
184;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
185;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
186;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
187;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
188;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
189;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
190;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
191;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
192;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
193;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
194;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
195;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
196;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
197;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
198;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
199;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
200;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
201;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
