Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
102;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
103;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
104;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
105;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
106;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
107;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
108;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
109;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
110;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
111;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
112;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
113;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
114;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
115;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
116;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
117;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
118;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
119;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
120;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
121;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
122;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
123;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
124;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
125;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
126;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
127;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
128;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
129;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
130;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
131;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
132;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
133;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
134;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
135;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
136;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
137;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
138;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
139;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
140;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
141;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
142;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
143;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
144;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
145;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
146;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
147;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
148;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
149;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
150;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
151;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
152;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
153;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
154;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
155;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
156;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
157;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
158;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
159;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
160;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
161;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
162;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
163;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
164;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
165;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
166;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
167;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
168;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
169;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
170;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
171;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
172;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
173;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
174;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
175;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
176;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
177;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
178;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
179;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
180;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
181;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
182;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
183;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
184;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
185;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
186;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
187;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
188;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
189;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
190;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
191;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
192;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
193;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
194;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
195;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
196;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
197;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
198;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
199;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
200;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
201;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
