Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.458397,-0.563654,-0.720959,-0.799839,0.454693,-0.352497,0.472835,-0.41601,0.409011,0.542722,-0.343702,-0.076535,-0.680127,0.426981,-0.645703,0.0491778,0.673585,-0.637184,-0.214255,0.524681,-0.621295,0.261605,0.825555,-0.34013,-0.839299,-0.35967,0.653449,-0.550481,-0.577003,0.312119,-0.77221,-0.318938,-0.335595,-0.0805272,-0.277155,-0.776469,-0.552221,0.209194,-0.865847,0.583422,-0.152224,0.366269,-0.444442,-0.851252,-0.0522479,0.510143,-0.43042,0.278658,0.785858,-0.227433;-20.0708,-7.85876,-27.8325,0.585565
91;0.737572,-0.107651,-0.779202,-0.916972,0.0740809,-0.121332,0.597532,0.175983,0.378324,0.452651,-0.225499,-0.178346,-0.877131,0.469689,-0.208594,-0.0265638,0.74312,-0.666421,0.250694,0.794574,-0.752433,0.630331,0.970551,-0.523072,-0.655094,-0.644132,0.764691,-0.800194,-0.561104,0.502173,-0.875513,-0.697178,-0.420013,0.506738,-0.0645701,-0.524761,-0.371793,0.344744,-0.674695,0.403368,-0.370486,0.464091,-0.637284,-0.886984,-0.247823,0.826078,-0.764185,-0.154244,0.607315,-0.47651;-18.0816,-7.07821,-26.8757,0.146823
92;0.690672,0.175272,-0.813192,-0.768028,0.536161,0.105725,0.879795,0.448103,0.19878,0.704198,-0.172454,-0.426058,-0.941011,0.752081,-0.688502,0.306418,0.905155,-0.49421,-0.0342363,0.691547,-0.761212,0.444029,0.965446,-0.732198,-0.515234,-0.665843,0.464958,-0.788151,-0.467805,0.701635,-0.488768,-0.82941,-0.469529,0.388562,0.220679,-0.373214,-0.590378,0.66427,-0.699599,0.716029,-0.756454,0.810752,-0.208492,-0.977848,-0.558499,0.868371,-0.831664,0.112644,0.784475,-0.512853;-23.3496,-14.5106,-23.7718,-1.73741
93;0.529095,0.160752,-0.913831,-0.918963,0.796599,-0.477361,0.940714,0.790116,0.226742,0.755923,0.407295,0.0944424,-0.962531,0.959954,-0.900783,0.372977,0.912539,-0.14284,0.149226,0.61299,-0.682628,0.0176197,0.925421,-0.617356,-0.714914,-0.323095,0.521826,-0.553402,-0.345589,0.929929,-0.356376,-0.52034,-0.0377126,0.596175,-0.188476,-0.41589,-0.890898,0.833812,-0.640705,0.237159,-0.630872,0.537369,-0.651866,-0.992068,-0.442207,0.734161,-0.684561,-0.113884,0.839005,-0.635187;-21.6028,-0.441622,-18.9283,-0.132623
94;0.362507,-0.405439,-0.922986,-0.923291,0.626036,-0.1876,0.898756,0.807351,0.319873,0.805473,0.373539,0.0658661,-0.943725,0.963974,-0.821047,0.36741,0.701717,-0.0844197,0.118709,0.725189,-0.643184,-0.317996,0.970525,-0.456803,-0.679534,-0.264005,0.53538,-0.0777459,-0.504002,0.88325,-0.0755096,-0.729498,-0.336523,0.508365,0.128271,-0.0238858,-0.939268,0.818704,-0.690566,0.351214,-0.780927,0.396674,-0.637324,-0.991942,-0.149885,0.752526,-0.762069,-0.197592,0.882699,-0.660851;-18.0576,0.274661,-20.3541,0.039609
95;0.268574,-0.417436,-0.761268,-0.612619,0.411769,-0.383637,0.879553,-0.0320458,0.117789,0.863499,-0.302564,-0.43791,-0.714766,0.894285,-0.862939,0.517095,0.84235,-0.409144,-0.497591,0.524294,-0.287228,0.301495,0.965429,-0.563933,-0.671937,-0.335366,0.262612,-0.162778,-0.560497,0.471804,-0.523243,-0.61856,-0.424829,-0.433496,0.130768,-0.621426,-0.942864,0.423295,-0.919459,0.624999,-0.626725,0.608216,-0.0135178,-0.980975,-0.384142,0.740336,-0.71344,0.226738,0.798433,-0.335615;-20.7007,-9.89873,-23.0723,-7.2313
96;0.633967,0.131999,-0.782548,-0.563802,0.716517,-0.449602,0.84224,-0.0657214,0.142906,0.785451,-0.324001,-0.380893,-0.791127,0.89044,-0.841775,0.368925,0.805774,-0.399821,-0.159237,0.369828,-0.391173,0.604789,0.826869,-0.744986,-0.654063,-0.76992,0.07047,-0.700792,-0.52879,0.757563,-0.745579,-0.400125,-0.190756,-0.096941,-0.190189,-0.753619,-0.885816,0.582851,-0.861689,0.640098,-0.495218,0.661408,-0.2987,-0.935215,-0.694883,0.758527,-0.703918,0.637601,0.870995,-0.36496;-25.2652,-5.1821,-21.8479,-7.25717
97;0.0217244,0.356616,-0.521138,-0.626981,0.58547,-0.0595196,0.678872,-0.0178263,-0.225809,0.200531,-0.250779,-0.103832,-0.69477,0.889051,-0.311495,-0.236497,0.208504,-0.770832,0.181591,0.791998,-0.64052,0.393031,0.740989,-0.596356,-0.904735,-0.757999,0.453797,-0.657208,-0.104264,0.340765,-0.303462,0.208587,-0.568685,0.0717253,0.160097,-0.545251,-0.411974,-0.323185,-0.696696,0.703334,0.426428,0.12669,-0.267191,-0.951055,-0.442105,0.117947,-0.577722,0.617328,0.480424,-0.297277;-24.8662,-28.5867,-16.9949,2.67407
98;0.398165,0.388153,-0.283955,-0.469488,0.560811,0.297598,0.589578,0.0052656,-0.0653317,-0.260331,-0.454891,0.0301018,-0.67821,0.64902,-0.509533,-0.160118,0.531012,-0.661617,0.419714,0.572765,-0.556906,0.0412648,0.568181,-0.246863,-0.848391,-0.432795,0.581885,-0.663075,-0.185499,0.332738,-0.23674,0.252798,-0.713123,0.152835,0.204725,-0.729519,-0.426534,-0.460751,-0.767186,0.580532,0.510178,0.0993623,0.17408,-0.923535,0.0237409,0.234336,-0.396611,0.394811,0.30548,-0.362727;-19.7269,-34.4133,-14.8834,6.88317
99;0.353361,-0.0112853,-0.33444,-0.379522,0.618546,0.297529,0.293468,-0.0468255,0.0308637,-0.207254,-0.314332,0.160871,-0.562212,0.612204,-0.599618,-0.18713,0.551658,-0.569654,0.323423,0.440254,-0.250603,0.105391,0.324926,-0.126494,-0.80512,-0.300473,0.559316,-0.502911,0.122414,0.492245,-0.22066,0.219848,-0.731077,0.208451,0.146099,-0.668427,-0.530643,-0.403533,-0.818255,0.675568,0.385608,0.150712,0.0682392,-0.898499,0.0886306,0.191412,-0.392075,0.193233,0.234004,-0.239395;-17.1063,-29.9569,-18.3438,2.98906
100;0.395543,-0.108699,-0.392811,-0.34789,0.511566,0.406724,0.330207,0.0556171,0.0044734,-0.0704319,-0.268072,0.138979,-0.508866,0.675876,-0.58491,-0.128074,0.407007,-0.545165,0.476116,0.39977,-0.316462,0.45423,0.511159,-0.20272,-0.71381,-0.332549,0.458942,-0.626741,0.138475,0.48168,-0.431337,0.185067,-0.70711,0.281239,0.0854991,-0.563389,-0.508969,-0.425629,-0.832865,0.604381,0.247923,0.0358974,0.0158704,-0.887846,0.182091,0.194643,-0.429611,0.155393,0.234994,-0.293642;-17.6049,-27.4377,-14.7345,0.498164
101;0.618361,-0.459283,-0.587778,-0.706259,0.260141,-0.196676,0.608297,-0.149292,0.551294,0.462104,-0.399406,0.0193933,-0.637576,0.250073,-0.812081,0.190932,0.798615,-0.48177,0.0361974,-0.0457747,-0.630768,0.501193,0.731651,-0.339099,-0.708527,-0.0168892,0.58316,-0.761723,-0.258957,0.462246,-0.725828,-0.161195,-0.421076,-0.183261,-0.165756,-0.840689,-0.549425,0.0269124,-0.940865,0.400174,-0.231909,0.117676,-0.380225,-0.771533,0.322456,0.624757,-0.345619,0.20633,0.692697,-0.284799;-13.6264,-5.04095,-17.6905,3.59375
102;0.262175,-0.530138,-0.728131,-0.787811,0.309789,-0.273615,0.553612,-0.410871,0.352756,0.653776,-0.338414,-0.118383,-0.735996,0.475074,-0.66717,0.0691796,0.715174,-0.670178,-0.0399808,0.479855,-0.761183,0.428182,0.875487,-0.471111,-0.843191,-0.441767,0.623128,-0.705565,-0.60552,0.227738,-0.819803,-0.360406,-0.230179,-0.09857,-0.309945,-0.72058,-0.37545,0.189362,-0.85035,0.563019,-0.182968,0.253295,-0.512972,-0.828902,0.0525987,0.489123,-0.396863,0.241875,0.78757,-0.118097;-19.373,-8.41572,-22.9571,1.2535
103;0.698379,-0.0658608,-0.768449,-0.918502,0.0546254,-0.127605,0.657797,0.198591,0.333128,0.481833,-0.282539,-0.197555,-0.89614,0.443194,-0.259314,-0.0176961,0.825746,-0.696922,0.242683,0.788102,-0.80202,0.570763,0.965249,-0.560773,-0.706166,-0.667637,0.764185,-0.820008,-0.58219,0.477068,-0.835661,-0.726816,-0.348504,0.474224,-0.0502669,-0.560386,-0.26562,0.328765,-0.628987,0.443208,-0.381112,0.460171,-0.659448,-0.884012,-0.248595,0.819993,-0.724227,-0.220966,0.601997,-0.42477;-17.7185,-8.65599,-26.7412,0.948437
104;0.685175,0.209916,-0.824509,-0.767454,0.565952,0.102244,0.870529,0.449983,0.16926,0.728406,-0.199446,-0.422789,-0.940685,0.760023,-0.687106,0.297159,0.921678,-0.49847,-0.0348299,0.709115,-0.754665,0.412375,0.962185,-0.726543,-0.515845,-0.68423,0.468091,-0.781089,-0.485597,0.694291,-0.446153,-0.847757,-0.433478,0.370514,0.190518,-0.421345,-0.605203,0.669182,-0.674354,0.723079,-0.764031,0.813404,-0.206702,-0.97988,-0.562995,0.870472,-0.813904,0.114385,0.78052,-0.49612;-23.3595,-14.8109,-24.8061,-1.63538
105;0.545878,0.170867,-0.91336,-0.920459,0.804936,-0.4971,0.93461,0.788717,0.214792,0.760762,0.397763,0.0912905,-0.961497,0.960556,-0.899891,0.360488,0.909527,-0.128687,0.144615,0.627686,-0.673409,0.00226454,0.92161,-0.616637,-0.711515,-0.3614,0.520897,-0.542601,-0.350827,0.93012,-0.324856,-0.536676,-0.0219114,0.597253,-0.19792,-0.412897,-0.895652,0.836869,-0.644321,0.262712,-0.637275,0.537116,-0.640998,-0.99235,-0.453868,0.738675,-0.688206,-0.0891258,0.832119,-0.634427;-21.6462,-0.863218,-19.4605,-0.079658
106;0.369485,-0.388926,-0.922435,-0.923412,0.631076,-0.202384,0.899952,0.811006,0.314004,0.801746,0.372649,0.0670399,-0.942804,0.963802,-0.817865,0.368779,0.691378,-0.0796075,0.116025,0.72659,-0.63574,-0.306853,0.969787,-0.45743,-0.675343,-0.265226,0.532817,-0.0837774,-0.500741,0.884118,-0.0652282,-0.730454,-0.32977,0.509957,0.129573,-0.0242286,-0.940218,0.817583,-0.690075,0.345297,-0.77862,0.385176,-0.638088,-0.992183,-0.155892,0.754994,-0.76307,-0.195355,0.880672,-0.670617;-18.104,0.341781,-20.35,0.0548044
107;0.269804,-0.414122,-0.760763,-0.612015,0.415658,-0.382503,0.877519,-0.0305168,0.121076,0.86228,-0.304265,-0.437211,-0.715612,0.892866,-0.861264,0.517109,0.839266,-0.407611,-0.496668,0.522768,-0.293855,0.29054,0.965272,-0.567131,-0.673187,-0.332596,0.261748,-0.164484,-0.560007,0.471102,-0.516193,-0.619955,-0.428556,-0.434563,0.137344,-0.623828,-0.941726,0.423358,-0.919575,0.623927,-0.628624,0.610588,-0.0134478,-0.981064,-0.38543,0.740528,-0.71362,0.232962,0.798522,-0.336997;-20.7177,-9.97588,-23.1547,-7.15474
108;0.630778,0.12563,-0.781988,-0.56355,0.717291,-0.450588,0.839976,-0.0674646,0.143154,0.784109,-0.323201,-0.380284,-0.790478,0.89035,-0.842142,0.368301,0.806723,-0.402453,-0.158536,0.370862,-0.385798,0.600256,0.826964,-0.743279,-0.654592,-0.770087,0.0752388,-0.697598,-0.528824,0.757544,-0.745609,-0.39641,-0.190897,-0.0993363,-0.189603,-0.755311,-0.887321,0.583368,-0.862455,0.641254,-0.496099,0.663881,-0.298651,-0.935214,-0.695355,0.757983,-0.703535,0.637661,0.870099,-0.368551;-25.2446,-5.1812,-21.9166,-7.28276
109;0.0266727,0.355926,-0.522141,-0.626803,0.584141,-0.0595314,0.679194,-0.0179231,-0.223196,0.200658,-0.250696,-0.103433,-0.692854,0.889239,-0.310829,-0.23701,0.205878,-0.770457,0.182687,0.791921,-0.638961,0.399594,0.74336,-0.594739,-0.90436,-0.758257,0.452171,-0.656626,-0.10515,0.341141,-0.305903,0.206598,-0.570886,0.0755584,0.157942,-0.544823,-0.414915,-0.322952,-0.697522,0.703784,0.426508,0.125749,-0.265698,-0.950878,-0.441373,0.118553,-0.578219,0.617464,0.480697,-0.297591;-24.897,-28.5477,-17.0018,2.64344
110;0.398486,0.389897,-0.28361,-0.470048,0.560565,0.29842,0.590775,0.00376484,-0.0658416,-0.260662,-0.453813,0.0293873,-0.679126,0.648973,-0.509429,-0.160383,0.529284,-0.661626,0.417708,0.573036,-0.558918,0.0428808,0.567929,-0.249596,-0.848709,-0.432717,0.581886,-0.664785,-0.183313,0.333219,-0.237697,0.254772,-0.712833,0.152543,0.20483,-0.72809,-0.422983,-0.460846,-0.767442,0.580836,0.511769,0.0985441,0.173236,-0.923567,0.0244285,0.233718,-0.397929,0.395362,0.306005,-0.360838;-19.7424,-34.4315,-14.8247,6.8789
111;0.352488,-0.0098922,-0.334462,-0.378979,0.618595,0.298686,0.294376,-0.0464479,0.0306362,-0.208418,-0.314555,0.161036,-0.56329,0.611786,-0.600216,-0.18666,0.553761,-0.570626,0.324946,0.439801,-0.251822,0.102126,0.32384,-0.126701,-0.805417,-0.29971,0.559477,-0.504323,0.121578,0.492109,-0.220578,0.219831,-0.730992,0.20876,0.147491,-0.669001,-0.529709,-0.403798,-0.817812,0.674668,0.386495,0.149946,0.0680492,-0.898534,0.0887696,0.191212,-0.390544,0.192507,0.234147,-0.240749;-17.0964,-29.9762,-18.3215,3.0281
112;0.39559,-0.11115,-0.393298,-0.348052,0.511739,0.406918,0.329062,0.0560832,0.0051747,-0.0696375,-0.268224,0.138971,-0.508161,0.675871,-0.585211,-0.128067,0.408503,-0.545191,0.475508,0.399716,-0.314912,0.453195,0.511376,-0.201511,-0.713815,-0.332228,0.459259,-0.625367,0.13877,0.481708,-0.430314,0.184747,-0.707443,0.280905,0.0857291,-0.564196,-0.510213,-0.42549,-0.832993,0.605095,0.246364,0.037175,0.0158297,-0.887824,0.182561,0.194421,-0.429172,0.154904,0.234802,-0.293297;-17.5881,-27.4329,-14.784,0.487436
113;0.290564,0.0228153,-0.350444,-0.372308,0.457908,0.361876,0.506578,0.00742093,0.0238882,-0.0427725,-0.291289,0.0944619,-0.599361,0.666809,-0.62852,-0.127482,0.506267,-0.569265,0.456802,0.334132,-0.494277,0.439045,0.578146,-0.305577,-0.783573,-0.343284,0.507813,-0.675206,0.163412,0.454786,-0.396715,0.204887,-0.711578,0.183678,0.0780911,-0.556522,-0.326811,-0.446389,-0.825488,0.611145,0.33051,0.0509734,-0.0380034,-0.883766,0.166483,0.174764,-0.421044,0.115137,0.27051,-0.168169;-17.8046,-29.1762,-11.7738,2.70223
114;0.188881,0.0411722,-0.375215,-0.347979,0.493886,0.395184,0.479034,-0.0288093,-0.0252527,-0.0331557,-0.305642,0.112747,-0.637674,0.667162,-0.621866,-0.136343,0.615276,-0.614144,0.50692,0.352309,-0.506946,0.303533,0.487585,-0.299653,-0.80858,-0.359035,0.52067,-0.681254,0.08971,0.438962,-0.355748,0.174965,-0.678714,0.190682,0.118405,-0.582513,-0.331224,-0.44535,-0.803305,0.611627,0.375079,0.0317569,-0.0402645,-0.883877,0.182793,0.159768,-0.342008,0.106623,0.267435,-0.137199;-16.9059,-29.796,-12.6546,4.19336
115;0.258014,-0.0350694,-0.379846,-0.372694,0.497888,0.39487,0.45085,0.022179,-0.0388085,0.00815467,-0.324873,0.102712,-0.606112,0.669914,-0.625505,-0.129094,0.631878,-0.60029,0.466389,0.369944,-0.449635,0.318066,0.477138,-0.268795,-0.789796,-0.390536,0.509514,-0.647336,0.100871,0.449705,-0.317687,0.14758,-0.66539,0.21007,0.107126,-0.612415,-0.399919,-0.444778,-0.812891,0.634166,0.303181,0.0718661,-0.020538,-0.88276,0.196428,0.17169,-0.341291,0.0879137,0.241984,-0.140804;-16.5185,-29.5016,-14.4871,3.47481
116;0.276599,-0.00251369,-0.379082,-0.372845,0.497003,0.347947,0.452653,0.0391906,-0.0557467,0.0362736,-0.321444,0.100539,-0.599635,0.682744,-0.621869,-0.136487,0.606556,-0.585089,0.462753,0.388838,-0.449177,0.409636,0.495666,-0.276022,-0.778811,-0.411671,0.498451,-0.650832,0.106044,0.441436,-0.359148,0.139492,-0.65857,0.19309,0.0689319,-0.606447,-0.402704,-0.438874,-0.809606,0.627008,0.322931,0.0661404,-0.0285546,-0.893644,0.187251,0.182191,-0.374486,0.100236,0.228159,-0.13707;-17.0153,-28.9621,-14.0143,3.0635
117;0.264212,0.0448787,-0.372469,-0.371575,0.501589,0.340322,0.475951,0.0347612,-0.060029,0.0194825,-0.330444,0.100873,-0.620859,0.679811,-0.609082,-0.13777,0.583353,-0.583737,0.472855,0.386015,-0.494154,0.38987,0.476101,-0.309322,-0.782142,-0.420421,0.500533,-0.670211,0.0977637,0.440455,-0.341205,0.143863,-0.658645,0.180909,0.0821986,-0.596665,-0.357112,-0.440483,-0.808696,0.620509,0.336628,0.0483679,-0.0240145,-0.895822,0.165701,0.187068,-0.375774,0.121904,0.262055,-0.141932;-17.1954,-29.4004,-13.5664,3.6548
118;0.242035,0.0234629,-0.368043,-0.370001,0.512434,0.343528,0.468347,0.0469401,-0.0562167,-0.00255044,-0.330898,0.105089,-0.625583,0.669279,-0.610945,-0.131497,0.603079,-0.595638,0.473836,0.381283,-0.484718,0.335983,0.467301,-0.299728,-0.78621,-0.407872,0.513307,-0.66376,0.0962952,0.443597,-0.318372,0.149015,-0.660996,0.175068,0.0965747,-0.61223,-0.359677,-0.442722,-0.808757,0.629717,0.318787,0.0590036,-0.0195653,-0.896735,0.157806,0.184592,-0.354841,0.124011,0.259487,-0.162042;-16.8893,-29.8804,-14.0343,3.79752
119;0.25318,0.00556432,-0.375656,-0.368221,0.508861,0.340892,0.449335,0.049319,-0.0462411,0.00344686,-0.327928,0.108749,-0.611217,0.670698,-0.610536,-0.134781,0.599762,-0.592874,0.474212,0.383595,-0.460139,0.354802,0.485826,-0.278588,-0.782349,-0.401463,0.511655,-0.649827,0.0964074,0.443775,-0.329605,0.145271,-0.668029,0.176209,0.0861579,-0.614743,-0.387923,-0.439341,-0.81193,0.634789,0.306836,0.0595034,-0.0145119,-0.897182,0.163172,0.185017,-0.355631,0.125702,0.251574,-0.16255;-16.8597,-29.638,-14.3258,3.40902
120;0.491933,0.251672,-0.0198473,0.114387,0.784754,-0.142177,0.650774,-0.365425,-0.557283,-0.433883,-0.657386,0.0562253,-0.1158,0.797222,-0.86174,0.0942367,0.467948,-0.0756069,0.532434,0.654384,-0.202778,0.533178,-0.0513079,-0.47646,-0.577334,0.0658377,0.259585,-0.402279,0.252638,0.736692,-0.399336,0.329865,-0.734467,-0.120931,0.583172,-0.727646,0.0294787,-0.45832,-0.913831,0.868446,0.237214,-0.352313,0.330215,-0.892876,0.566295,0.539548,-0.512332,-0.311791,-0.0712795,-0.60395;-12.0381,-38.6512,-9.68222,-4.61716
121;0.890532,0.12421,-0.516536,-0.477037,0.68415,-0.329432,0.239262,0.143149,0.470411,-0.219488,-0.587074,0.203401,-0.552817,0.147673,-0.765937,0.356184,0.868245,0.0731393,0.718298,0.239519,-0.382185,0.503909,0.575876,-0.676288,0.360965,0.153579,0.743091,-0.849741,0.28017,0.919504,-0.729388,-0.395641,-0.765507,0.1542,0.63254,-0.957371,0.13923,0.333448,-0.958908,0.736876,-0.818078,0.142362,-0.587609,-0.81768,0.0321649,0.957477,-0.659239,-0.675569,0.386408,-0.849531;-8.59585,-13.0094,-26.3155,-4.02937
122;0.505045,-0.127858,-0.519579,-0.693471,0.798268,-0.701111,0.501911,0.239034,-0.255131,0.60976,-0.714308,0.387967,-0.762572,0.474781,-0.835887,0.328725,0.824247,0.0511457,0.832012,0.650342,-0.856385,0.132329,0.868153,-0.732132,-0.137197,0.179165,0.786232,-0.458228,-0.256965,0.843555,-0.842306,-0.730038,-0.518254,0.426407,0.406338,-0.830309,-0.191275,0.653526,-0.980829,0.790971,-0.855085,0.717052,-0.34727,-0.978704,0.627583,0.937581,-0.844574,-0.455859,0.619467,-0.687966;-8.42984,-12.594,-35.1435,-4.0116
123;0.447596,0.107944,-0.691586,-0.911233,0.906261,-0.841776,0.865341,0.402418,-0.467835,0.603924,-0.535857,0.734657,-0.857496,0.881674,-0.911502,0.343678,0.64373,0.632555,0.662249,0.830417,-0.812278,-0.40121,0.829947,-0.516113,-0.416797,0.308245,0.840424,0.268356,-0.242838,0.956888,-0.737562,-0.584023,-0.015299,0.698055,-0.331455,-0.813993,-0.814346,0.808405,-0.963777,0.566372,-0.671405,0.300403,-0.5317,-0.996676,0.809647,0.917213,-0.753639,-0.851797,0.867791,-0.76927;-7.72396,-2.55316,-36.496,-5.32828
124;0.487503,0.0598207,-0.700829,-0.778557,0.96639,-0.495812,0.915699,0.605569,-0.551431,0.753895,-0.553271,0.573473,-0.875383,0.958334,-0.959245,0.577976,0.335788,0.865451,0.565704,0.840088,-0.545421,-0.755603,0.873077,-0.59076,0.0987675,0.0135902,0.62856,0.547609,-0.331374,0.978973,-0.279578,-0.864391,-0.250624,0.73276,-0.00311787,-0.291714,-0.96493,0.915193,-0.956534,0.805033,-0.897898,0.468574,-0.266057,-0.997743,0.707582,0.96232,-0.919413,-0.826834,0.933062,-0.843085;-9.58903,-5.02737,-34.7436,-8.24246
125;0.322377,0.0425887,-0.847348,-0.904099,0.831379,-0.525188,0.864791,0.631808,0.327757,0.827717,0.246648,0.202782,-0.881989,0.956586,-0.835769,0.407854,0.705532,0.21792,0.0491821,0.434848,-0.133753,-0.331361,0.97423,-0.350989,-0.416499,-0.272107,0.569708,-0.0768215,-0.226023,0.923555,-0.0601454,-0.782276,-0.303595,0.617271,-0.253946,-0.581888,-0.976243,0.803824,-0.836685,0.507696,-0.7789,0.506174,-0.683138,-0.996272,-0.354261,0.893128,-0.771082,-0.753531,0.878951,-0.448955;-17.2173,-2.42093,-27.2617,-6.74154
126;0.285057,-0.374311,-0.736148,-0.547963,0.552683,-0.322793,0.715452,-0.0520302,0.0261884,0.906066,-0.300377,-0.383531,-0.614875,0.902495,-0.810637,0.378224,0.680583,-0.358172,-0.423133,0.542154,-0.299757,0.322741,0.941598,-0.622209,-0.691627,-0.626503,-0.0177474,-0.340493,-0.518881,0.490397,-0.400033,-0.724275,-0.331001,-0.257283,0.314611,-0.434999,-0.946606,0.527641,-0.941077,0.782126,-0.656101,0.422285,-0.0831975,-0.984494,-0.292422,0.740207,-0.719265,0.572496,0.826849,-0.096984;-20.1441,-10.0554,-22.3247,-7.51583
127;0.629137,0.26724,-0.763135,-0.548621,0.715715,-0.372345,0.893764,-0.000964009,0.0392445,0.694255,-0.361801,-0.355234,-0.792135,0.856294,-0.856224,0.421322,0.825113,-0.400513,-0.195359,0.341254,-0.430032,0.620404,0.818776,-0.772865,-0.700519,-0.744897,0.118432,-0.753412,-0.477843,0.757145,-0.69793,-0.248326,-0.0496974,-0.200949,-0.160801,-0.815976,-0.867274,0.526069,-0.88065,0.600784,-0.428742,0.661229,-0.406875,-0.927813,-0.707016,0.753935,-0.700055,0.566885,0.850845,-0.522808;-25.8412,-4.69686,-21.3137,-5.86593
128;-0.0412476,0.395952,-0.524803,-0.614156,0.622004,0.0624555,0.611737,-0.00179079,-0.110918,0.21405,-0.308282,-0.0929874,-0.707194,0.88874,-0.349626,-0.253448,0.265003,-0.761622,0.255358,0.781904,-0.679062,0.236375,0.763434,-0.563176,-0.907069,-0.74315,0.498898,-0.643771,-0.177872,0.294776,-0.198564,0.0843779,-0.649522,0.052117,0.203492,-0.602497,-0.393017,-0.310801,-0.658222,0.708646,0.395329,0.167724,-0.272213,-0.945633,-0.459402,0.135731,-0.570329,0.642221,0.450703,-0.311523;-25.4754,-30.1588,-18.2562,3.94456
129;0.370211,0.280177,-0.268062,-0.482725,0.581742,0.245603,0.512344,-0.0436685,-0.0984976,-0.24728,-0.436453,0.0320085,-0.648592,0.669466,-0.54703,-0.181147,0.588854,-0.674501,0.385532,0.602492,-0.490225,0.0420682,0.561396,-0.236468,-0.847399,-0.466092,0.599775,-0.606494,-0.186199,0.329558,-0.222702,0.285437,-0.69041,0.155562,0.179111,-0.716096,-0.514238,-0.447909,-0.795338,0.617883,0.494655,0.146643,0.195482,-0.929612,0.00130095,0.20542,-0.386378,0.402566,0.213425,-0.351917;-19.6733,-34.5252,-15.6568,6.30519
130;0.420581,0.0354448,-0.354951,-0.372359,0.599333,0.298155,0.338495,-0.0334217,0.0334423,-0.198742,-0.319946,0.171882,-0.548794,0.628908,-0.580179,-0.181973,0.46058,-0.556999,0.324161,0.436333,-0.242286,0.239975,0.334976,-0.137378,-0.781567,-0.308409,0.544332,-0.529777,0.119805,0.504318,-0.274092,0.201054,-0.736391,0.250409,0.118205,-0.660052,-0.550017,-0.411879,-0.818974,0.635592,0.398689,0.102507,0.0522003,-0.891287,0.11927,0.212719,-0.430756,0.201161,0.247135,-0.241678;-17.7696,-28.3737,-17.9514,2.5158
131;0.373356,-0.0904205,-0.380865,-0.357948,0.521719,0.41923,0.35234,0.0556744,0.0013255,-0.0930848,-0.267897,0.125457,-0.542267,0.666271,-0.588929,-0.127198,0.407087,-0.550319,0.4584,0.390932,-0.386151,0.413776,0.500308,-0.25072,-0.725364,-0.331977,0.458612,-0.649143,0.155349,0.474224,-0.41299,0.196934,-0.703154,0.271179,0.105017,-0.555911,-0.438017,-0.427317,-0.830058,0.606667,0.267596,0.0554677,0.0122771,-0.888747,0.176449,0.187495,-0.437795,0.162432,0.253012,-0.291638;-17.8201,-28.2798,-14.345,1.28599
132;0.24934,0.0112823,-0.352158,-0.363616,0.463419,0.368675,0.500798,0.0146273,0.0239944,-0.0564872,-0.295289,0.102543,-0.607966,0.667531,-0.636991,-0.123082,0.548677,-0.587837,0.469574,0.335516,-0.479882,0.389492,0.581775,-0.29007,-0.787737,-0.323217,0.526456,-0.667667,0.152349,0.45179,-0.392695,0.204748,-0.712576,0.169778,0.0854226,-0.577802,-0.347977,-0.447085,-0.821294,0.607645,0.328724,0.0531773,-0.0402904,-0.886283,0.16844,0.171251,-0.389886,0.106986,0.263191,-0.192277;-17.5254,-29.3738,-12.0643,2.89832
133;0.215292,0.0208898,-0.383253,-0.350784,0.492218,0.393897,0.458822,-0.0393938,-0.0130527,-0.015673,-0.306943,0.11238,-0.622607,0.670717,-0.620756,-0.143447,0.607362,-0.608369,0.505419,0.355778,-0.486523,0.322999,0.500519,-0.282729,-0.806364,-0.36266,0.514759,-0.66445,0.0873634,0.44021,-0.357959,0.165013,-0.68597,0.197376,0.107906,-0.582602,-0.361023,-0.440799,-0.807249,0.621099,0.364464,0.040023,-0.0315081,-0.88263,0.185699,0.161475,-0.350977,0.106373,0.263928,-0.119574;-16.9682,-29.5216,-13.1216,3.82593
134;0.266623,-0.0219417,-0.377185,-0.376799,0.495063,0.389976,0.457746,0.0118433,-0.0499568,0.0118556,-0.318906,0.0980075,-0.60607,0.674499,-0.623574,-0.131294,0.617037,-0.596759,0.463045,0.375613,-0.45451,0.343228,0.471447,-0.280232,-0.789257,-0.401605,0.503805,-0.656704,0.105564,0.452758,-0.329252,0.154428,-0.658154,0.21658,0.0999482,-0.600452,-0.392969,-0.444838,-0.814209,0.632905,0.315028,0.0666667,-0.0231933,-0.882192,0.194899,0.171518,-0.355283,0.09056,0.238231,-0.134948;-16.6882,-29.4088,-14.1085,3.35453
