Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0818571,-0.188395,-0.227439,-0.658898,0.934027,-0.360235,0.596754,0.750115,-0.67401,0.00881168,-0.486448,0.805874,-0.70658,0.927386,-0.847447,0.22076,-0.185525,0.74421,0.930464,0.842846,-0.373775,-0.799025,0.519048,-0.0222651,0.0824441,0.552233,0.762785,0.694633,0.383703,0.956355,-0.151623,-0.373746,-0.682137,0.784986,0.337947,-0.40633,-0.880566,0.471265,-0.922669,0.673668,-0.608719,0.053055,-0.12394,-0.996339,0.843308,0.85761,-0.865971,-0.930896,0.526746,-0.856921;10.9524,-2.8477,-49.5119,7.69624
46;-0.0596391,0.157857,0.327903,0.17543,0.883152,-0.648549,0.511211,-0.379353,-0.782114,0.0480865,-0.84762,0.593834,0.046398,0.768005,-0.867025,0.292507,-0.0962892,0.660812,0.719445,0.695408,0.0348872,-0.418459,0.515758,-0.252555,-0.104407,0.419418,0.55535,0.630453,0.345338,0.771282,-0.527448,-0.262619,-0.734418,0.044607,0.267204,-0.768551,-0.876552,-0.139488,-0.984215,0.852309,-0.331137,0.165604,0.532619,-0.992842,0.737993,0.857335,-0.858194,-0.754298,0.394241,-0.578482;5.10836,-1.0523,-47.0899,8.64541
47;0.576401,0.576239,0.0803007,0.0981554,0.900806,-0.434783,0.171171,0.301825,-0.592544,-0.545282,-0.733245,0.756043,-0.424075,0.523861,-0.630662,0.0890305,-0.0968677,0.572659,0.943163,0.494462,-0.0185689,-0.178844,0.151931,-0.55715,0.32491,-0.48115,0.781762,-0.116955,0.709138,0.964975,-0.589456,-0.472724,-0.781954,0.795694,0.50978,-0.695156,-0.666119,0.181781,-0.959932,0.845465,-0.547367,0.252039,0.00716914,-0.946915,0.327406,0.9528,-0.946318,-0.83552,0.335462,-0.778999;1.21408,-9.48092,-47.293,10.5691
48;0.583747,-0.0654377,-0.245549,-0.419912,0.847999,-0.715223,0.687532,0.574342,-0.109702,0.130714,-0.791973,0.64835,-0.531259,0.129017,-0.851418,0.458549,0.405732,0.477954,0.833015,0.189167,-0.534096,0.0846106,0.635401,-0.583988,0.367993,0.402152,0.736434,-0.288768,0.466704,0.929514,-0.717442,-0.753992,-0.566806,0.436023,0.502605,-0.916911,-0.6606,0.51916,-0.98939,0.761325,-0.837844,0.486689,-0.206356,-0.950193,0.734461,0.975607,-0.922164,-0.710498,0.728219,-0.863468;3.44351,-8.1349,-39.6219,2.64486
49;-0.220605,0.619068,-0.319182,-0.106384,0.772285,-0.519164,0.0832868,-0.352003,-0.50438,-0.300522,-0.451906,0.159097,-0.444786,0.844409,-0.317201,-0.124292,0.208384,-0.272858,0.827855,0.829805,-0.279359,0.258798,0.883138,-0.663789,-0.424201,-0.282219,0.701131,-0.449278,0.489157,0.787978,-0.291714,-0.44681,-0.857417,0.195947,0.685327,-0.810795,0.256044,-0.11811,-0.888552,0.956686,-0.505743,0.266017,-0.0779839,-0.983721,0.097756,0.849951,-0.858088,-0.757979,0.0941057,-0.668591;-11.3948,-10.485,-43.8302,10.9699
50;0.747541,0.797663,-0.144563,-0.140543,0.759084,0.195026,0.130561,-0.181695,-0.388922,-0.355098,-0.554317,0.109872,-0.422306,0.73881,-0.416786,-0.13342,0.485385,-0.178212,0.879717,0.796596,-0.217852,0.291636,0.524005,-0.661528,-0.334059,-0.251233,0.606744,-0.741048,0.544426,0.885133,-0.146291,-0.293962,-0.854515,0.593777,0.839029,-0.86969,0.0891668,-0.151486,-0.907615,0.910802,-0.128784,0.147716,0.174435,-0.983965,-0.12636,0.870692,-0.652707,-0.605677,-0.337181,-0.620923;-15.0051,-13.3187,-49.2894,16.3796
51;0.682287,0.447857,-0.271984,-0.59196,0.95198,-0.15584,0.62901,0.772334,-0.652714,-0.20157,-0.355123,0.840634,-0.779463,0.850482,-0.927213,0.0834004,0.554686,0.614442,0.940342,0.718847,-0.62758,-0.478951,-0.291829,-0.405788,-0.198061,0.316886,0.717306,-0.0145904,0.610136,0.981579,-0.201099,-0.0558309,-0.506954,0.903926,0.328188,-0.663073,-0.651453,0.54933,-0.926941,0.482828,-0.316301,0.126532,-0.13764,-0.996051,0.733711,0.761815,-0.70392,-0.73109,0.159564,-0.762939;5.79516,-7.44563,-50.5837,15.4452
52;-0.016127,-0.336533,-0.240183,-0.626224,0.929044,-0.321492,0.606857,0.843867,-0.665913,-0.0317362,-0.470896,0.824899,-0.717394,0.916867,-0.887819,0.279656,0.0285941,0.748043,0.924912,0.846483,-0.403766,-0.739069,0.392299,-0.0310016,0.294027,0.604784,0.765453,0.669281,0.434214,0.95732,-0.142792,-0.337886,-0.691893,0.759207,0.352839,-0.47003,-0.862269,0.462657,-0.920472,0.570779,-0.733292,0.0594869,-0.20019,-0.996476,0.854046,0.841942,-0.861063,-0.922376,0.480613,-0.907149;10.8436,-3.92948,-49.3398,7.18816
53;-0.100762,0.0431713,0.314457,0.178915,0.873513,-0.692963,0.47819,-0.307466,-0.764753,0.137157,-0.852325,0.588767,0.0129209,0.779531,-0.868155,0.294169,-0.0658083,0.656284,0.73704,0.636726,-0.0335949,-0.305067,0.612588,-0.257372,-0.033266,0.421632,0.570473,0.651179,0.323354,0.756215,-0.577717,-0.256009,-0.753074,-0.005656,0.215425,-0.771222,-0.868444,-0.123356,-0.984017,0.855808,-0.418862,0.222608,0.524611,-0.993065,0.741396,0.855233,-0.854918,-0.736646,0.401272,-0.587552;5.15693,-0.386505,-46.826,8.46072
54;0.351221,0.488897,0.2783,0.425327,0.932314,-0.602026,0.435345,-0.332945,-0.671924,-0.298962,-0.823206,0.755257,-0.0363181,0.628146,-0.84261,0.170039,-0.341271,0.596405,0.843743,0.179835,-0.000952426,-0.240465,-0.31397,-0.5326,-0.119878,-0.318292,0.658912,0.0869601,0.628732,0.937075,-0.554165,-0.0826685,-0.654667,0.497963,0.182438,-0.80484,-0.774073,-0.0298159,-0.983062,0.870282,-0.184348,-0.108119,0.380871,-0.950714,0.545415,0.864138,-0.836348,-0.568534,0.641914,-0.539374;10.0376,-3.38926,-52.2028,9.04736
55;-0.0583667,-0.187246,-0.30685,0.0683005,0.71312,0.310118,0.209884,0.318326,0.290377,-0.224835,-0.286037,0.479691,-0.270293,0.438859,-0.376699,-0.0620264,-0.24848,-0.530528,0.584734,-0.275822,0.0208281,0.0466839,0.501348,-0.319784,-0.510397,-0.573815,0.664382,-0.727925,0.72125,0.74431,0.0641625,-0.120788,-0.754925,0.476067,0.15223,-0.83704,-0.592351,-0.407837,-0.922794,0.859838,-0.291144,-0.136129,-0.0940474,-0.849587,-0.0184442,0.491113,-0.468619,-0.0238444,0.694878,-0.445606;2.65541,-9.53556,-45.6332,4.93361
56;-0.114065,-0.19801,-0.397937,-0.221257,0.439675,0.353742,0.235999,0.140799,0.122494,-0.113756,-0.156962,0.164401,-0.386636,0.529786,-0.641214,-0.208328,0.349431,-0.677507,0.641577,0.154203,-0.346875,0.567887,0.812832,-0.197939,-0.850869,-0.435569,0.517342,-0.662217,0.429587,0.467736,-0.410884,0.0914508,-0.709134,0.206359,0.076924,-0.518162,-0.367687,-0.422449,-0.885074,0.825089,0.307749,-0.0818842,0.0561295,-0.844766,0.287286,0.0718701,-0.422044,0.291044,0.0619094,-0.237927;-0.255767,-8.375,-37.7196,13.3981
57;0.124185,0.263698,-0.447896,-0.321825,0.370462,0.416837,0.568686,-0.117342,0.0153451,-0.126353,-0.249608,0.0840326,-0.619544,0.647823,-0.614176,-0.163857,0.498388,-0.597212,0.625112,0.336727,-0.539929,0.481214,0.511786,-0.358022,-0.819797,-0.306452,0.557333,-0.761657,0.190372,0.468043,-0.371546,0.217526,-0.677267,0.16053,0.120011,-0.492553,-0.172586,-0.476813,-0.829118,0.584901,0.490724,-0.113295,-0.0788782,-0.854269,0.303401,0.130795,-0.349767,0.0527631,0.252607,-0.174496;-2.50491,-7.65078,-41.7254,13.037
58;0.246975,-0.0251251,-0.380936,-0.388154,0.500515,0.497358,0.430916,-0.00164836,-0.000494504,0.0121129,-0.314319,0.0482232,-0.643704,0.660123,-0.637501,-0.105547,0.693348,-0.631299,0.53343,0.33715,-0.535863,0.0835092,0.369256,-0.310333,-0.806886,-0.316813,0.519972,-0.710844,0.0811835,0.447085,-0.177579,0.115168,-0.676824,0.258337,0.245486,-0.611051,-0.261227,-0.458085,-0.799927,0.629633,0.287994,0.0990262,-0.0285181,-0.880978,0.211302,0.140012,-0.266893,-7.1038e-05,0.209471,-0.110013;-0.794715,-9.9921,-42.3884,15.5867
59;0.264919,-0.186959,-0.384606,-0.37683,0.487167,0.315781,0.355703,0.0844115,-0.0841207,0.095217,-0.312682,0.10021,-0.557532,0.695286,-0.652979,-0.117938,0.715951,-0.610234,0.431359,0.405367,-0.338056,0.350263,0.490794,-0.20157,-0.761247,-0.414386,0.516869,-0.587581,0.10918,0.438317,-0.338859,0.116918,-0.638271,0.191623,0.0724713,-0.655366,-0.525683,-0.429988,-0.815865,0.634859,0.207417,0.133889,-0.0286278,-0.90468,0.23279,0.158407,-0.311441,0.0402377,0.139888,-0.129652;0.0908921,-8.73908,-41.7669,16.267
60;0.348157,0.0489349,-0.393505,-0.373559,0.46858,0.282907,0.481023,0.0475,-0.0720935,0.101117,-0.339546,0.0966982,-0.584016,0.706584,-0.587086,-0.151867,0.50631,-0.546291,0.47156,0.401925,-0.469376,0.560369,0.518653,-0.290902,-0.755226,-0.464384,0.46398,-0.648819,0.091821,0.436639,-0.420463,0.106707,-0.655166,0.188508,0.00630596,-0.584896,-0.415478,-0.432866,-0.80638,0.602491,0.350193,0.0451113,-0.0189319,-0.898708,0.188289,0.2085,-0.430304,0.10925,0.269971,-0.0914353;-0.237387,-5.64196,-43.148,15.3052
61;0.223529,0.0966345,-0.345659,-0.380702,0.517011,0.317344,0.524047,0.031645,-0.0889118,-0.0121893,-0.334234,0.0896686,-0.657131,0.670934,-0.593214,-0.135039,0.557578,-0.585509,0.469339,0.382735,-0.552966,0.342579,0.427183,-0.360071,-0.793751,-0.442535,0.505449,-0.697897,0.103353,0.443754,-0.309608,0.15977,-0.638993,0.159507,0.0947459,-0.581926,-0.27075,-0.445999,-0.80274,0.628617,0.362108,0.0449976,-0.0194734,-0.898322,0.129219,0.192136,-0.382249,0.138879,0.30374,-0.140754;0.00106322,-6.37691,-43.1215,15.6405
62;0.210895,0.0040673,-0.367638,-0.356576,0.523107,0.348286,0.46408,0.0864422,-0.0543604,-0.0357617,-0.337419,0.121801,-0.62826,0.654086,-0.610807,-0.118754,0.633233,-0.608057,0.485386,0.375366,-0.464295,0.266686,0.46142,-0.277658,-0.786629,-0.381883,0.526065,-0.656947,0.0862347,0.444155,-0.288521,0.139948,-0.663423,0.167018,0.113556,-0.637543,-0.37697,-0.4456,-0.806075,0.635225,0.284972,0.0487003,-0.0121923,-0.900501,0.148441,0.187562,-0.314944,0.126772,0.264349,-0.206626;-0.049061,-8.19654,-42.1618,15.6765
63;0.269773,-0.0184199,-0.382631,-0.369824,0.507054,0.333726,0.413556,0.0447365,-0.0277147,0.0172182,-0.32552,0.110129,-0.589317,0.667895,-0.608852,-0.141527,0.59035,-0.584735,0.470126,0.384914,-0.427769,0.375821,0.512786,-0.250718,-0.779968,-0.390891,0.50974,-0.623249,0.103895,0.444552,-0.337197,0.141759,-0.679939,0.166652,0.0715874,-0.617313,-0.417093,-0.433915,-0.81712,0.648579,0.284208,0.0681346,-0.00543538,-0.898202,0.163176,0.186224,-0.362256,0.129579,0.241131,-0.152;-0.115802,-7.76981,-42.2492,15.5101
64;0.275419,0.0427878,-0.37266,-0.373588,0.499777,0.332401,0.454715,0.010692,-0.0525128,0.0108296,-0.315981,0.0999629,-0.60774,0.677327,-0.602903,-0.143953,0.556211,-0.580736,0.48182,0.389696,-0.472828,0.402506,0.481387,-0.294594,-0.782488,-0.415059,0.499278,-0.665549,0.0988139,0.448877,-0.356388,0.159568,-0.664939,0.186885,0.0747996,-0.582866,-0.370209,-0.437464,-0.815614,0.630581,0.333263,0.0426133,-0.0135697,-0.894865,0.156028,0.18532,-0.381773,0.133472,0.253262,-0.141306;-0.29439,-7.03031,-42.7485,15.4709
65;0.596588,-0.451485,-0.601181,-0.704957,0.31616,-0.207547,0.58477,-0.114742,0.496235,0.484605,-0.429205,0.0295569,-0.658948,0.249641,-0.800587,0.189989,0.835603,-0.507093,0.0572659,0.00332623,-0.624016,0.409779,0.647283,-0.33534,-0.710623,-0.0843522,0.583863,-0.760894,-0.317227,0.456893,-0.681534,-0.209578,-0.344427,-0.176749,-0.138848,-0.859213,-0.569106,0.0286663,-0.935799,0.41848,-0.245015,0.110453,-0.36619,-0.790007,0.317482,0.63021,-0.282347,0.215189,0.689766,-0.281402;7.21071,-8.10016,-36.8601,4.97017
66;0.102749,0.0876961,-0.678563,-0.745801,0.32663,0.366845,0.232915,0.368359,-0.105129,-0.0245288,-0.015361,-0.0516535,-0.867358,0.73584,0.110032,-0.330218,0.526648,-0.742176,0.723975,0.853801,-0.682546,0.470032,0.92682,-0.479064,-0.735185,-0.789278,0.715297,-0.703407,-0.136241,0.473571,-0.612009,-0.439965,-0.733619,0.637972,0.226873,-0.0623306,0.110017,-0.102799,-0.258892,0.69807,-0.0436083,0.511275,-0.517669,-0.912832,-0.374736,0.49821,-0.799969,-0.365218,0.105829,-0.365124;-3.77562,-4.16192,-21.4614,13.8434
67;0.796839,0.335103,-0.247254,-0.740213,0.390066,-0.568603,0.893658,-0.0806585,-0.153515,0.200681,-0.676518,-0.214934,-0.634007,0.478957,-0.833147,0.390649,0.912038,-0.0970004,0.330221,0.790137,-0.64217,0.652617,0.817987,-0.538856,-0.259154,0.596345,0.564478,-0.625192,-0.211296,0.708771,-0.646133,-0.566704,-0.579927,-0.110632,0.633615,-0.86779,-0.0429105,0.109896,-0.930764,0.610855,-0.50024,0.10356,0.284925,-0.949334,0.40711,0.936908,-0.684169,-0.656355,0.121414,-0.734487;-8.12438,-4.49306,-41.2383,10.79
68;0.771947,0.266466,-0.751758,-0.862748,0.864328,-0.800109,0.534621,-0.123138,-0.0478777,0.374927,-0.0649672,0.502366,-0.804707,0.800391,-0.850579,0.204656,0.787356,0.32873,0.565834,0.756666,-0.622891,-0.271831,0.398615,-0.588107,-0.467762,0.447171,0.695459,-0.428812,-0.153054,0.954435,-0.600562,-0.365122,-0.269582,0.526379,0.192813,-0.908245,-0.195703,0.72355,-0.835176,0.498405,-0.636809,-0.0792766,-0.686703,-0.994398,0.158846,0.862702,-0.438411,-0.785108,0.726267,-0.578318;4.154,-7.88554,-43.2519,5.90724
69;0.750532,-0.473379,-0.690792,-0.915644,0.725049,-0.449197,0.584251,0.168129,-0.0802766,0.599762,-0.208994,0.30718,-0.626749,0.876339,-0.804263,0.260493,0.510836,0.266142,0.359301,0.898593,-0.522346,-0.345677,0.898755,-0.333146,-0.425849,0.352301,0.667128,-0.0130733,-0.361187,0.907378,-0.434216,-0.582644,-0.432388,0.580111,0.458662,-0.783131,-0.675602,0.663342,-0.901579,0.742768,-0.820272,-0.254086,-0.562135,-0.994433,0.559939,0.864272,-0.498849,-0.776847,0.715423,-0.705329;9.36084,-7.17132,-45.9774,6.87628
70;0.487226,0.530489,-0.0455731,-0.530591,0.770821,-0.360996,0.421188,0.131332,-0.812028,0.186435,-0.740238,0.371702,-0.621388,0.771798,-0.61382,0.0192926,0.434158,0.328061,0.774473,0.958856,-0.483498,-0.0232422,0.892854,-0.55066,-0.22674,-0.431601,0.750479,0.253313,0.101794,0.827173,-0.757757,-0.637051,-0.764966,0.638386,0.528396,-0.520036,-0.580632,0.219913,-0.908487,0.84105,-0.321755,0.579061,0.152295,-0.995431,0.514627,0.906437,-0.945682,-0.808144,-0.0203998,-0.570819;-1.17316,-5.14219,-45.6096,17.921
71;0.408932,0.70193,-0.205441,-0.61628,0.957066,-0.5159,0.905587,0.670257,-0.784705,-0.148972,-0.487671,0.856725,-0.777246,0.902895,-0.876092,0.128735,0.075964,0.735633,0.891929,0.814437,-0.516586,-0.413997,-0.099236,-0.382895,-0.106918,0.347732,0.733735,0.37798,0.48672,0.973746,-0.280872,-0.229149,-0.411546,0.873299,0.159792,-0.670853,-0.79069,0.445184,-0.910703,0.392238,0.165909,0.0372847,-0.0867187,-0.997489,0.733772,0.870181,-0.851072,-0.904822,0.601104,-0.691773;8.15098,0.311241,-53.4395,10.7416
72;0.0265348,-0.194617,-0.200337,-0.620039,0.945892,-0.357988,0.578938,0.803331,-0.716089,-0.21917,-0.495698,0.836785,-0.712451,0.900472,-0.853294,0.246782,-0.213887,0.774644,0.913936,0.83477,-0.415933,-0.850546,0.321616,-0.119698,0.210577,0.567797,0.728649,0.683766,0.447246,0.959883,0.0138903,-0.43514,-0.632023,0.790455,0.385849,-0.463671,-0.841887,0.474084,-0.915396,0.688763,-0.699406,0.0452815,-0.143682,-0.997156,0.813975,0.873971,-0.879252,-0.919424,0.578878,-0.881652;12.2322,-3.56999,-49.7369,7.38486
73;-0.120532,0.0749317,0.329998,0.202005,0.884478,-0.618089,0.405091,-0.277154,-0.781423,0.0369704,-0.852596,0.604542,0.0478776,0.760089,-0.87165,0.306955,-0.145959,0.636255,0.735373,0.664968,0.0488906,-0.46477,0.557753,-0.246295,-0.0263466,0.510309,0.576386,0.63264,0.360651,0.769081,-0.514,-0.273134,-0.731492,-0.00340034,0.259655,-0.79945,-0.879865,-0.126521,-0.983468,0.866069,-0.471062,0.171931,0.523296,-0.993586,0.725599,0.860025,-0.851737,-0.739051,0.353582,-0.642048;4.92676,-1.74164,-46.1273,8.2904
74;0.400549,0.44377,0.269836,0.438326,0.933318,-0.589622,0.337798,-0.335365,-0.659145,-0.318756,-0.82387,0.759536,0.0516946,0.609148,-0.85458,0.1706,-0.349238,0.604608,0.84965,0.171268,0.08702,-0.289713,-0.314376,-0.486567,-0.0805569,-0.27331,0.649749,0.154893,0.636688,0.937185,-0.537291,-0.0989336,-0.667384,0.501168,0.193531,-0.813953,-0.806496,-0.0161557,-0.983427,0.869006,-0.270316,-0.0990882,0.380784,-0.954109,0.5259,0.86443,-0.837449,-0.57634,0.614797,-0.575332;10.1968,-4.69952,-51.1187,8.6422
75;-0.0220118,-0.207112,-0.311518,0.0654325,0.707729,0.297211,0.179325,0.297042,0.30188,-0.205256,-0.282169,0.476062,-0.222779,0.451185,-0.376394,-0.0647836,-0.299303,-0.514037,0.586777,-0.287175,0.0464428,0.109277,0.527519,-0.309128,-0.480016,-0.571548,0.668642,-0.717388,0.724994,0.746923,0.0407643,-0.111284,-0.760657,0.487658,0.133021,-0.830664,-0.611133,-0.402884,-0.925898,0.858756,-0.317538,-0.125177,-0.0931386,-0.845981,-0.0205864,0.499312,-0.480896,-0.0203278,0.68654,-0.44023;2.53346,-9.26388,-45.863,4.65332
76;-0.113694,-0.1758,-0.391856,-0.222893,0.433971,0.341866,0.254915,0.123847,0.122746,-0.123417,-0.152297,0.161244,-0.397963,0.535163,-0.63836,-0.210705,0.320612,-0.676397,0.639991,0.140587,-0.375241,0.575865,0.813866,-0.221905,-0.853104,-0.446254,0.525576,-0.681394,0.433418,0.469188,-0.418966,0.093938,-0.708667,0.22273,0.0738259,-0.500285,-0.341642,-0.422403,-0.885716,0.823209,0.323361,-0.0903452,0.0558488,-0.837655,0.291206,0.0704294,-0.430436,0.300994,0.0695951,-0.219865;-0.271138,-7.93125,-38.0482,13.3108
77;0.101931,0.262343,-0.447069,-0.318202,0.372821,0.424401,0.579848,-0.112582,0.00876758,-0.144839,-0.249202,0.0868466,-0.627722,0.642213,-0.61412,-0.158607,0.506299,-0.606389,0.622425,0.331558,-0.541541,0.452352,0.498808,-0.361033,-0.823785,-0.294587,0.56124,-0.765392,0.195272,0.467533,-0.362849,0.21637,-0.671235,0.166225,0.133782,-0.497117,-0.166672,-0.480817,-0.826098,0.579487,0.49754,-0.119262,-0.0810006,-0.851548,0.317785,0.126234,-0.337986,0.0424758,0.259913,-0.18276;-2.46487,-7.80497,-41.5632,12.9406
78;0.249807,-0.0407073,-0.38425,-0.386921,0.500391,0.503096,0.418935,0.00373545,0.0035306,0.0172377,-0.316898,0.0489494,-0.638025,0.658687,-0.639701,-0.10476,0.699307,-0.630888,0.533195,0.337122,-0.524997,0.0780896,0.379722,-0.299623,-0.805574,-0.308289,0.518652,-0.702706,0.0837643,0.445594,-0.177174,0.106918,-0.678335,0.257363,0.244074,-0.619506,-0.274234,-0.457024,-0.799053,0.63226,0.279,0.108049,-0.0268791,-0.881006,0.218958,0.140853,-0.263654,-0.0109801,0.205597,-0.111299;-0.810556,-10.1778,-42.2066,15.5458
79;0.269555,-0.183153,-0.384566,-0.377891,0.485547,0.311019,0.349594,0.073734,-0.0860602,0.104847,-0.311495,0.0983305,-0.553464,0.699314,-0.653366,-0.122295,0.712254,-0.607165,0.432696,0.409108,-0.334844,0.363919,0.495385,-0.20152,-0.761458,-0.420401,0.514624,-0.585408,0.11024,0.438288,-0.345852,0.115347,-0.636774,0.190697,0.0641583,-0.651614,-0.530034,-0.427611,-0.816542,0.636828,0.211853,0.134796,-0.0282397,-0.90529,0.230474,0.15891,-0.317496,0.039497,0.135806,-0.119191;0.0636098,-8.64744,-41.7809,16.2668
80;0.351277,0.0578895,-0.392305,-0.373353,0.468602,0.283575,0.487749,0.0455932,-0.0769686,0.0995173,-0.340027,0.0965456,-0.586425,0.706885,-0.585693,-0.151492,0.500426,-0.545764,0.472939,0.402487,-0.475092,0.560631,0.51028,-0.297893,-0.755392,-0.469319,0.46232,-0.655082,0.0910226,0.438368,-0.417445,0.106622,-0.652005,0.19323,0.00892473,-0.581432,-0.410093,-0.433823,-0.806246,0.600282,0.353412,0.0393202,-0.0198145,-0.898399,0.186067,0.209519,-0.432275,0.111244,0.272923,-0.0908717;-0.233398,-5.5712,-43.2653,15.3114
81;0.220756,0.0931428,-0.345283,-0.380294,0.518583,0.319324,0.525024,0.0389737,-0.0890809,-0.0160022,-0.335413,0.0903481,-0.658258,0.668672,-0.594383,-0.132574,0.562279,-0.587044,0.467212,0.381246,-0.553322,0.333727,0.425006,-0.360206,-0.793579,-0.44049,0.506928,-0.697955,0.105102,0.443718,-0.303769,0.159207,-0.638692,0.158633,0.0983273,-0.586338,-0.268761,-0.446958,-0.802214,0.628639,0.35761,0.0470237,-0.0204736,-0.898609,0.129605,0.192192,-0.379818,0.138291,0.303204,-0.146693;0.0147164,-6.45509,-43.1024,15.665
82;0.446555,0.2335,-0.013227,0.132121,0.794328,-0.132498,0.655239,-0.318307,-0.561031,-0.466747,-0.66618,0.0744795,-0.142235,0.784793,-0.863236,0.113264,0.531622,-0.107955,0.543789,0.648106,-0.195953,0.442097,-0.0768369,-0.466534,-0.583064,0.0955646,0.285559,-0.399663,0.239457,0.73523,-0.352474,0.319185,-0.731968,-0.136268,0.602574,-0.754737,0.0270661,-0.464087,-0.910254,0.869437,0.201107,-0.355387,0.332854,-0.898086,0.556937,0.541458,-0.465374,-0.312472,-0.0622043,-0.639575;-1.8093,-8.09086,-50.0335,17.7357
83;0.675957,0.388265,-0.0724923,0.325574,0.85925,0.0947061,0.274681,-0.278322,-0.205999,-0.434493,-0.653629,0.28541,-0.0437395,0.672694,-0.810555,0.146002,0.506657,0.00445624,0.671988,0.294718,-0.0668671,0.362688,-0.13008,-0.591558,-0.188697,0.0641435,0.506557,-0.658938,0.535766,0.859555,-0.316398,0.345065,-0.832443,0.0176771,0.570796,-0.92567,0.0902153,-0.352657,-0.947873,0.871138,-0.236792,-0.255637,0.0873494,-0.92151,0.130531,0.669334,-0.288226,-0.360483,0.192875,-0.642272;-4.85278,-13.1591,-52.2165,11.5569
84;0.699581,0.280886,-0.243053,-0.000161205,0.791587,0.111357,-0.131825,0.334073,0.00949824,-0.55351,-0.432144,0.254381,-0.406822,0.637591,-0.630753,0.00311119,0.672467,-0.243646,0.898326,0.416425,-0.216141,0.478664,0.555986,-0.604807,0.0279033,-0.324605,0.682549,-0.774352,0.666662,0.913225,-0.366057,-0.11521,-0.909393,0.545236,0.787255,-0.820177,0.349561,-0.129083,-0.908481,0.914326,-0.658765,0.0945871,-0.19731,-0.876578,0.0274877,0.835414,-0.678849,-0.551837,-0.301218,-0.760422;-11.0403,-17.2225,-45.7191,13.4833
85;0.399234,0.48184,-0.157579,-0.139297,0.847371,-0.165518,0.456595,0.566215,-0.553475,-0.114629,-0.677578,0.573187,-0.690417,0.663049,-0.78668,0.0662223,0.676012,0.143522,0.941611,0.617784,-0.678439,0.266861,0.503554,-0.640023,0.0150634,0.0529981,0.737274,-0.395304,0.594176,0.905495,-0.564613,-0.387289,-0.80911,0.630837,0.649667,-0.672896,-0.169699,0.171951,-0.961566,0.775385,-0.411309,0.540508,0.0784374,-0.982414,0.6413,0.866439,-0.824242,-0.564925,-0.0858436,-0.737688;-7.11238,-9.6217,-48.0977,14.9438
86;0.454062,-0.0352771,-0.603722,-0.823037,0.923342,-0.808691,0.809629,0.609968,-0.170061,0.411135,-0.513297,0.817745,-0.84956,0.784318,-0.95032,0.437844,0.730063,0.722308,0.859681,0.396258,-0.752049,-0.533455,0.375305,-0.431554,0.0151303,0.667601,0.826362,0.117497,0.255794,0.974278,-0.652317,-0.463599,-0.196348,0.61755,-0.0643773,-0.882963,-0.815522,0.776378,-0.975669,0.260022,-0.706081,0.22662,-0.523158,-0.991834,0.84985,0.932379,-0.726093,-0.864532,0.824156,-0.838412;11.299,-6.29298,-47.9593,3.27367
87;-0.322564,-0.181932,-0.018653,-0.394744,0.841009,-0.4937,0.18522,0.234714,-0.764887,0.223632,-0.740146,0.431368,-0.589582,0.849314,-0.494803,0.0774815,-0.0351624,0.306576,0.885489,0.934047,-0.402382,-0.52957,0.871175,-0.46649,0.0161568,-0.307118,0.78212,0.522749,0.194278,0.813065,-0.404292,-0.758766,-0.823095,0.508088,0.583602,-0.369168,-0.706742,0.208653,-0.937243,0.919128,-0.767998,0.624934,0.148104,-0.992163,0.674917,0.915692,-0.951655,-0.840346,0.331706,-0.792358;5.39964,-4.6811,-44.2027,11.6908
88;0.711715,0.341384,-0.172826,-0.54163,0.79528,-0.88069,0.801862,0.1426,-0.36284,0.237363,-0.814719,0.610455,-0.543945,0.289557,-0.835462,0.441506,0.600799,0.564096,0.769679,0.546949,-0.290969,0.287496,0.7808,-0.525261,0.321213,0.23262,0.790208,-0.0213521,0.19261,0.920616,-0.855601,-0.743777,-0.472703,0.399424,0.18446,-0.931282,-0.856084,0.502536,-0.987168,0.646072,-0.621417,0.528688,-0.0738146,-0.981137,0.573376,0.983133,-0.931443,-0.866145,0.624784,-0.752536;1.80757,-5.49551,-41.2891,5.22176
89;0.580344,0.332064,-0.759157,-0.588275,0.977143,-0.679093,0.903019,0.655475,-0.501408,0.605266,-0.446019,0.73316,-0.886513,0.930062,-0.961854,0.558942,0.328076,0.853708,0.787175,0.458299,-0.702503,-0.538036,0.62266,-0.768221,0.0836298,0.0194927,0.521647,0.0629268,-0.0748791,0.988903,-0.342613,-0.768167,-0.136788,0.81594,-0.0521547,-0.563259,-0.881546,0.922617,-0.971444,0.811078,-0.904695,0.523866,-0.340173,-0.995308,0.634281,0.95567,-0.9183,-0.698965,0.952175,-0.798612;11.1337,-5.77542,-51.3823,5.86406
