Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.461477,0.24104,-0.781609,-0.748977,0.585073,-0.0668503,0.266097,0.233392,0.426435,0.821634,-0.168652,-0.357977,-0.895174,0.828945,-0.635764,0.263569,0.914429,-0.478011,0.204133,0.626637,-0.480533,-0.2922,0.972818,-0.714131,-0.523953,-0.770089,0.588293,-0.737062,-0.461679,0.733376,-0.316001,-0.776666,-0.687307,0.163322,0.591218,-0.770866,-0.850681,0.717678,-0.899758,0.823061,-0.875909,0.834967,-0.604049,-0.983955,-0.750912,0.911984,-0.87203,0.0644602,0.703461,-0.366277;-33.6162,20.8616,-25.7199,15.1561
92;0.414699,-0.399664,-0.65286,-0.836943,0.317853,-0.708671,0.627754,-0.27744,0.167879,0.797144,-0.356226,-0.19126,-0.51921,0.711208,-0.714007,0.0497887,0.800563,-0.756959,-0.336427,0.697969,-0.509284,0.533604,0.856864,-0.336669,-0.874895,-0.510072,0.507933,-0.491551,-0.556461,0.160208,-0.687634,-0.253942,-0.105564,-0.246648,0.0435261,-0.904475,-0.865143,0.187999,-0.930889,0.611407,-0.0730976,0.403372,-0.329401,-0.972739,-0.253812,0.530433,-0.517241,0.555559,0.628955,-0.210966;-33.514,19.0622,5.79839,34.8793
93;0.786647,0.115139,-0.781825,-0.910265,0.135368,-0.313561,0.549153,0.225589,0.3811,0.345314,-0.312219,-0.155241,-0.893298,0.458279,-0.0313623,-0.0716538,0.682125,-0.611879,0.332335,0.807621,-0.798515,0.621088,0.941248,-0.560052,-0.607041,-0.744703,0.763645,-0.834504,-0.583669,0.546489,-0.84033,-0.693683,-0.461862,0.425811,-0.016323,-0.721828,-0.350012,0.376855,-0.568046,0.359289,-0.371792,0.551804,-0.669822,-0.876737,-0.379949,0.853424,-0.826641,0.0473165,0.672721,-0.606206;4.56522,21.6421,-25.0549,32.2761
94;0.649597,0.121556,-0.791182,-0.770497,0.596399,0.0902203,0.843707,0.454243,0.249015,0.648747,-0.167247,-0.421788,-0.941325,0.72841,-0.640065,0.254513,0.873231,-0.511391,-0.0159697,0.714494,-0.762334,0.339753,0.965309,-0.713792,-0.536743,-0.685068,0.510985,-0.77002,-0.49698,0.689147,-0.376885,-0.801618,-0.511093,0.359611,0.236149,-0.418796,-0.599007,0.685884,-0.735738,0.79731,-0.774146,0.838963,-0.094242,-0.980026,-0.586769,0.866144,-0.827382,0.280771,0.805329,-0.595296;-31.5837,19.452,-25.9145,28.7592
95;0.543221,0.156723,-0.911813,-0.918065,0.789968,-0.519681,0.933201,0.783888,0.264474,0.715092,0.442254,0.113334,-0.959464,0.957163,-0.899651,0.360714,0.904689,-0.150708,0.146448,0.625539,-0.620982,0.0654384,0.930577,-0.585406,-0.7133,-0.31282,0.544271,-0.54329,-0.317778,0.935307,-0.393276,-0.481483,-0.0894816,0.606048,-0.19741,-0.397373,-0.902533,0.836465,-0.673502,0.27988,-0.625763,0.502767,-0.643129,-0.992065,-0.441905,0.72958,-0.68618,-0.0894475,0.825568,-0.679866;-14.7942,28.3716,-14.5052,16.8515
96;0.25807,-0.350729,-0.808988,-0.584179,0.481748,-0.256063,0.829251,0.0293212,0.210808,0.858907,-0.306661,-0.418089,-0.772144,0.907167,-0.81571,0.432442,0.709231,-0.454514,-0.455845,0.576233,-0.488159,-0.0544608,0.942905,-0.649858,-0.753636,-0.473898,0.276556,-0.345214,-0.53665,0.474859,-0.197525,-0.688372,-0.513523,-0.417604,0.378339,-0.516651,-0.913773,0.486462,-0.923267,0.736994,-0.708814,0.491823,-0.0641107,-0.978276,-0.223151,0.700775,-0.701287,0.593118,0.880273,-0.394665;-53.9955,16.3385,-14.1653,20.8761
97;0.593122,0.0152767,-0.773976,-0.57767,0.722257,-0.486249,0.830824,-0.0411462,0.150909,0.717561,-0.307569,-0.397428,-0.766343,0.875938,-0.86357,0.400001,0.859275,-0.469812,-0.138245,0.404059,-0.217054,0.532148,0.852979,-0.681624,-0.705524,-0.739393,0.187364,-0.631799,-0.535525,0.747544,-0.745471,-0.265807,-0.194846,-0.160185,-0.166441,-0.808535,-0.919388,0.551228,-0.875906,0.634307,-0.409745,0.712506,-0.289991,-0.936475,-0.696576,0.729012,-0.693841,0.502586,0.809873,-0.54229;-35.8387,27.0699,4.1125,17.8703
98;0.149317,0.343235,-0.551856,-0.625041,0.559159,-0.0349279,0.666535,-0.0210027,-0.119823,0.251671,-0.248926,-0.0983873,-0.643928,0.896311,-0.284347,-0.256745,0.146227,-0.756319,0.202008,0.793929,-0.614493,0.536508,0.795319,-0.548735,-0.89565,-0.74868,0.409317,-0.628021,-0.135784,0.336318,-0.34521,0.121626,-0.652544,0.141299,0.119439,-0.536668,-0.460254,-0.309005,-0.716653,0.70934,0.435082,0.129461,-0.232004,-0.949131,-0.416889,0.130323,-0.590019,0.62568,0.494474,-0.242472;-37.0344,16.4671,13.234,18.6875
99;0.401098,0.40186,-0.260996,-0.487142,0.556006,0.291056,0.605367,-0.0417407,-0.115412,-0.268024,-0.420375,0.00976923,-0.699473,0.653758,-0.514801,-0.166551,0.520614,-0.667934,0.374786,0.589461,-0.597687,0.0744979,0.538125,-0.316402,-0.854467,-0.456339,0.580477,-0.696627,-0.143158,0.344513,-0.275844,0.320027,-0.683336,0.141808,0.208413,-0.684747,-0.353168,-0.46129,-0.777456,0.588712,0.546984,0.0913058,0.158448,-0.928113,0.0217646,0.210848,-0.418209,0.403695,0.301364,-0.314667;-37.237,2.59882,30.2244,15.1704
100;0.807268,-0.0788323,-0.810646,-0.573506,0.668821,0.278557,0.584776,0.61103,0.570251,0.142628,-0.173078,-0.107333,-0.899838,0.522891,-0.795643,0.328056,0.92439,-0.22958,0.404301,0.107421,-0.299041,0.166457,0.820979,-0.530695,-0.181854,-0.536748,0.525703,-0.797018,-0.217367,0.874905,-0.421128,-0.655176,-0.683364,0.439662,0.344792,-0.642327,-0.780414,0.642315,-0.867834,0.69078,-0.804617,0.756019,-0.437481,-0.816879,-0.344021,0.905482,-0.811982,0.021196,0.688844,-0.750834;-23.8628,17.2121,-22.1078,22.3884
101;0.287111,-0.355988,-0.919167,-0.910318,0.748552,-0.225518,0.905005,0.804244,0.422874,0.777314,0.496955,0.11022,-0.929394,0.962118,-0.91109,0.321001,0.85022,-0.161324,0.267082,0.448786,-0.633072,0.457881,0.968099,-0.519986,-0.676587,-0.141726,0.373292,-0.451814,-0.316059,0.909761,-0.396815,-0.463481,-0.190486,0.620401,-0.181172,-0.263371,-0.904151,0.84491,-0.811633,0.519346,-0.729193,0.588494,-0.748638,-0.984015,-0.250349,0.672917,-0.724332,-0.122237,0.818259,-0.629669;-8.84696,26.1786,-20.8059,28.7573
102;0.267178,-0.247557,-0.91885,-0.922812,0.499503,-0.0155458,0.92231,0.768562,0.338443,0.807189,0.401833,0.0576132,-0.95616,0.966125,-0.855427,0.401659,0.770753,-0.100374,0.139245,0.685999,-0.781564,-0.0194798,0.98499,-0.568696,-0.660859,-0.191928,0.519513,-0.414139,-0.531274,0.874236,-0.335144,-0.646925,-0.358669,0.464804,0.0183916,0.109052,-0.901963,0.808434,-0.729022,0.305051,-0.775211,0.237405,-0.721459,-0.989287,-0.112253,0.736881,-0.765216,-0.276215,0.866938,-0.612201;-10.5169,25.2331,-26.4467,24.41
103;0.193671,-0.369287,-0.75994,-0.614744,0.426403,-0.282696,0.90694,-0.0471416,0.128139,0.875948,-0.319258,-0.447139,-0.783174,0.883204,-0.88566,0.545033,0.869053,-0.46853,-0.491414,0.468659,-0.464298,0.112322,0.955165,-0.617564,-0.749089,-0.274705,0.301547,-0.281405,-0.595082,0.452299,-0.47761,-0.619662,-0.430562,-0.445927,0.223432,-0.591254,-0.911868,0.400756,-0.905957,0.574087,-0.630147,0.577127,-0.0881319,-0.977006,-0.394558,0.703753,-0.705463,0.186402,0.822309,-0.251699;-43.1896,16.2434,-9.1039,24.2069
104;0.570821,0.0136032,-0.789312,-0.568162,0.72594,-0.420251,0.826347,-0.075975,0.110404,0.794892,-0.343338,-0.378878,-0.788865,0.890068,-0.857325,0.378516,0.848743,-0.429421,-0.176276,0.387406,-0.325272,0.495619,0.821396,-0.713775,-0.682174,-0.767264,0.123863,-0.634351,-0.557755,0.745743,-0.735585,-0.421604,-0.146537,-0.10923,-0.187502,-0.785141,-0.906768,0.579789,-0.857907,0.635264,-0.522652,0.704047,-0.297874,-0.928762,-0.675096,0.746234,-0.695503,0.606933,0.857472,-0.376872;-37.2345,27.4369,0.378448,16.6523
105;0.0813289,0.341696,-0.529476,-0.632758,0.5761,-0.0740744,0.680644,-0.0175209,-0.230095,0.233274,-0.263772,-0.106617,-0.661526,0.895628,-0.317597,-0.244863,0.213039,-0.758028,0.16632,0.803362,-0.602924,0.487672,0.7717,-0.57611,-0.896799,-0.768739,0.424983,-0.623297,-0.112556,0.338971,-0.336514,0.150722,-0.564253,0.111203,0.0977987,-0.551472,-0.477204,-0.317356,-0.692821,0.705019,0.419168,0.14279,-0.248177,-0.953026,-0.433971,0.140165,-0.585075,0.606945,0.468442,-0.301336;-38.5101,17.0195,17.4744,18.3413
106;0.413712,0.435731,-0.281493,-0.474276,0.564893,0.289254,0.604975,-0.0168425,-0.0859269,-0.24974,-0.452485,0.0243411,-0.690448,0.658155,-0.501254,-0.16711,0.487094,-0.653855,0.399049,0.585398,-0.58809,0.0825787,0.562529,-0.29928,-0.847828,-0.451417,0.579215,-0.686054,-0.162697,0.338196,-0.245997,0.259853,-0.70314,0.148645,0.190919,-0.709308,-0.383348,-0.458035,-0.764256,0.576033,0.529931,0.0774425,0.167158,-0.926379,0.0133756,0.242264,-0.42568,0.410479,0.317187,-0.337509;-36.1935,2.98723,28.3356,13.6836
107;0.802048,-0.0944113,-0.805466,-0.583465,0.681053,0.256901,0.554962,0.593139,0.564996,0.143085,-0.163249,-0.117882,-0.899142,0.523252,-0.794589,0.317471,0.92157,-0.230341,0.389361,0.125075,-0.298118,0.147817,0.819361,-0.54304,-0.196644,-0.553376,0.530376,-0.790729,-0.200198,0.875264,-0.405559,-0.646852,-0.676615,0.431044,0.339064,-0.628254,-0.77734,0.647006,-0.873391,0.709727,-0.804944,0.765856,-0.426419,-0.822894,-0.364979,0.904272,-0.816852,0.0413046,0.676024,-0.745149;-24.6479,17.4726,-21.9712,22.0701
108;0.301276,-0.343444,-0.919572,-0.909233,0.745443,-0.226252,0.907875,0.80644,0.420577,0.772531,0.497906,0.114448,-0.928678,0.962063,-0.909647,0.325173,0.842594,-0.166619,0.283216,0.45387,-0.624693,0.469005,0.967998,-0.516463,-0.672031,-0.135525,0.374329,-0.460189,-0.320107,0.911008,-0.405691,-0.463857,-0.192702,0.626961,-0.181834,-0.261608,-0.906784,0.843848,-0.811666,0.503275,-0.726795,0.575379,-0.747248,-0.98414,-0.254263,0.674799,-0.723814,-0.120992,0.817823,-0.643039;-8.58867,26.3031,-20.6347,28.4778
109;0.275764,-0.254612,-0.919163,-0.922968,0.499589,-0.0139065,0.922118,0.768376,0.343159,0.806121,0.401809,0.0570448,-0.956071,0.965704,-0.85533,0.402134,0.769582,-0.0974011,0.133122,0.684166,-0.783754,-0.0275991,0.984957,-0.570938,-0.662571,-0.187734,0.517619,-0.410148,-0.528313,0.874349,-0.324648,-0.646218,-0.364835,0.465617,0.0238307,0.10949,-0.900041,0.808342,-0.732079,0.311107,-0.779195,0.244534,-0.721397,-0.989341,-0.112563,0.736372,-0.765785,-0.273443,0.868148,-0.610166;-10.8019,25.0167,-26.5029,24.4717
110;0.190554,-0.3699,-0.759382,-0.614468,0.425778,-0.281794,0.905896,-0.0488241,0.127566,0.875794,-0.317821,-0.447273,-0.782636,0.883894,-0.885913,0.545133,0.869998,-0.470961,-0.490244,0.469166,-0.460325,0.115553,0.9555,-0.615369,-0.74861,-0.273832,0.302471,-0.281411,-0.594958,0.452328,-0.484972,-0.616342,-0.429922,-0.446822,0.221783,-0.592613,-0.913043,0.401016,-0.905865,0.57227,-0.628438,0.577051,-0.0900721,-0.977004,-0.394127,0.703501,-0.704961,0.18459,0.820323,-0.254093;-43.0503,16.2819,-9.01331,24.2077
111;0.573423,0.0137468,-0.789626,-0.567942,0.725414,-0.418786,0.827145,-0.0761094,0.112544,0.795064,-0.343943,-0.378665,-0.788712,0.890034,-0.857361,0.378104,0.848391,-0.428174,-0.175847,0.386733,-0.327631,0.497308,0.821937,-0.714006,-0.681743,-0.767745,0.122103,-0.635018,-0.558462,0.745603,-0.735323,-0.422692,-0.148963,-0.107268,-0.187199,-0.784428,-0.906498,0.580064,-0.858031,0.635527,-0.52293,0.7036,-0.297619,-0.928484,-0.675035,0.74631,-0.695818,0.607623,0.858365,-0.375426;-37.2303,27.4332,0.277097,16.691
112;0.0792684,0.341368,-0.528961,-0.632946,0.576309,-0.0737087,0.680938,-0.0180534,-0.230902,0.233095,-0.263093,-0.106851,-0.662322,0.895624,-0.318277,-0.244741,0.214593,-0.758427,0.164986,0.80332,-0.603346,0.487443,0.771462,-0.576749,-0.897006,-0.768652,0.425935,-0.623792,-0.111595,0.339022,-0.337388,0.153129,-0.563406,0.110095,0.0977297,-0.551121,-0.476199,-0.317578,-0.692979,0.705117,0.420157,0.14325,-0.249133,-0.953006,-0.433687,0.1394,-0.584978,0.606876,0.467802,-0.300765;-38.54,17.0141,17.5375,18.3699
113;0.413786,0.436205,-0.281906,-0.47391,0.564709,0.289738,0.605437,-0.0164162,-0.0853742,-0.249683,-0.452883,0.0246565,-0.690574,0.658259,-0.501412,-0.166964,0.487744,-0.6539,0.400058,0.584953,-0.588304,0.0825849,0.562667,-0.298754,-0.847781,-0.451223,0.579006,-0.686228,-0.163703,0.337915,-0.246336,0.258952,-0.703456,0.149192,0.191175,-0.70951,-0.383625,-0.458139,-0.763939,0.575211,0.530248,0.0767714,0.167134,-0.926224,0.0139319,0.242389,-0.425256,0.4102,0.317632,-0.337889;-36.1711,2.9857,28.3143,13.6781
114;0.80193,-0.095505,-0.805434,-0.583747,0.681155,0.256852,0.554798,0.593,0.564968,0.143544,-0.163158,-0.118133,-0.899132,0.523294,-0.794621,0.317393,0.921641,-0.230238,0.388541,0.125195,-0.298082,0.147702,0.819396,-0.543189,-0.196936,-0.553482,0.530448,-0.790431,-0.199801,0.875252,-0.405129,-0.646732,-0.676503,0.430773,0.338978,-0.628175,-0.777275,0.647028,-0.873472,0.710137,-0.805026,0.766249,-0.426467,-0.82284,-0.364822,0.904232,-0.816891,0.0410996,0.67599,-0.744843;-24.6567,17.4709,-21.9747,22.0913
115;0.30135,-0.343049,-0.919567,-0.909216,0.745359,-0.226349,0.907911,0.806447,0.420433,0.772574,0.497888,0.114477,-0.928685,0.962076,-0.909646,0.325189,0.842616,-0.166697,0.283594,0.454062,-0.624659,0.469601,0.968029,-0.516439,-0.671966,-0.135729,0.374276,-0.460416,-0.320355,0.910991,-0.406367,-0.463981,-0.192549,0.627024,-0.182189,-0.261582,-0.906819,0.843849,-0.811563,0.50293,-0.726587,0.575171,-0.747256,-0.984146,-0.254356,0.674835,-0.723808,-0.121116,0.817749,-0.643094;-8.56938,26.3128,-20.6368,28.4768
116;0.275918,-0.254572,-0.919168,-0.922975,0.499625,-0.0138515,0.922175,0.768408,0.343145,0.806128,0.401764,0.0570387,-0.956084,0.965698,-0.855316,0.402136,0.769503,-0.097333,0.132929,0.684155,-0.783892,-0.0277846,0.984949,-0.571117,-0.66262,-0.187749,0.517595,-0.410186,-0.528287,0.87435,-0.32425,-0.646278,-0.364823,0.465603,0.0239453,0.109654,-0.899959,0.808333,-0.732102,0.311229,-0.779251,0.244533,-0.721393,-0.989344,-0.112638,0.736369,-0.765793,-0.273303,0.868242,-0.610048;-10.8122,25.014,-26.5037,24.4723
117;0.190446,-0.36985,-0.759365,-0.614467,0.425828,-0.281819,0.905879,-0.0488248,0.127499,0.875777,-0.317824,-0.447273,-0.782639,0.883891,-0.885925,0.54517,0.870036,-0.47104,-0.490219,0.469157,-0.460241,0.115425,0.955497,-0.615334,-0.748634,-0.273739,0.302526,-0.281386,-0.594963,0.452324,-0.485025,-0.616315,-0.429854,-0.446864,0.221787,-0.59271,-0.91306,0.400981,-0.905851,0.572171,-0.628409,0.577064,-0.0900902,-0.977004,-0.39415,0.703499,-0.70494,0.184512,0.820251,-0.2542;-43.0494,16.281,-9.00821,24.2037
118;0.573471,0.013668,-0.789641,-0.567937,0.725418,-0.418784,0.827112,-0.0761271,0.112594,0.795075,-0.343968,-0.378652,-0.788682,0.890035,-0.857356,0.378079,0.84838,-0.428135,-0.175839,0.386748,-0.327576,0.497275,0.821946,-0.713982,-0.681718,-0.767764,0.122083,-0.634948,-0.558477,0.745601,-0.735292,-0.422765,-0.149023,-0.107229,-0.187191,-0.784436,-0.906515,0.580086,-0.858038,0.635549,-0.522992,0.703623,-0.297595,-0.928484,-0.675031,0.746321,-0.695822,0.607649,0.858376,-0.375414;-37.2311,27.433,0.273839,16.6897
119;0.0792998,0.341352,-0.528948,-0.632952,0.576305,-0.073732,0.680942,-0.0180739,-0.230928,0.233099,-0.263073,-0.106859,-0.662303,0.895627,-0.318274,-0.244745,0.214579,-0.758429,0.164959,0.803325,-0.603325,0.487534,0.771477,-0.576757,-0.897003,-0.768659,0.425921,-0.623791,-0.111566,0.339034,-0.337444,0.153181,-0.563383,0.110106,0.0976883,-0.551106,-0.476219,-0.317578,-0.692997,0.705125,0.420176,0.143262,-0.249136,-0.953009,-0.43369,0.1394,-0.584984,0.606873,0.467782,-0.300759;-38.5394,17.0149,17.5391,18.3712
120;0.413802,0.436258,-0.281911,-0.4739,0.564701,0.289761,0.605468,-0.0164161,-0.0853608,-0.249696,-0.452887,0.024664,-0.69059,0.658256,-0.501406,-0.166962,0.487714,-0.653897,0.40007,0.584941,-0.58834,0.0825967,0.562666,-0.298776,-0.847781,-0.451221,0.579004,-0.68626,-0.163704,0.337917,-0.246346,0.258945,-0.703466,0.1492,0.191184,-0.709502,-0.383581,-0.458142,-0.763931,0.575189,0.530265,0.0767298,0.167121,-0.92622,0.0139375,0.242397,-0.425265,0.410212,0.317663,-0.337883;-36.1711,2.98577,28.3134,13.6779
121;0.801918,-0.0955262,-0.805432,-0.583749,0.681163,0.256867,0.554794,0.592999,0.564967,0.14353,-0.163157,-0.118137,-0.899135,0.523281,-0.794627,0.317395,0.921649,-0.230255,0.388538,0.125189,-0.298093,0.147639,0.819392,-0.543192,-0.196961,-0.553475,0.530455,-0.790429,-0.199796,0.875251,-0.405107,-0.646726,-0.6765,0.430766,0.338994,-0.628181,-0.777266,0.647027,-0.873471,0.710145,-0.805027,0.766257,-0.426466,-0.822841,-0.364825,0.90423,-0.816883,0.041094,0.675987,-0.744846;-24.6569,17.4703,-21.9741,22.0912
122;0.30135,-0.343062,-0.919569,-0.909215,0.745356,-0.226341,0.907908,0.806447,0.420435,0.772576,0.497887,0.114479,-0.928682,0.962077,-0.909647,0.325188,0.84262,-0.166698,0.283599,0.454072,-0.624638,0.469605,0.96803,-0.516421,-0.671962,-0.135724,0.374282,-0.460396,-0.320358,0.910991,-0.406375,-0.463987,-0.192553,0.627024,-0.182198,-0.261592,-0.906825,0.84385,-0.811563,0.502931,-0.72659,0.575173,-0.747255,-0.984146,-0.254355,0.674836,-0.723806,-0.121125,0.817743,-0.6431;-8.56889,26.3128,-20.6369,28.4766
123;0.275936,-0.254571,-0.919168,-0.922975,0.499623,-0.0138541,0.922175,0.768406,0.343145,0.80613,0.401764,0.0570375,-0.956084,0.965698,-0.855316,0.402133,0.769502,-0.0973229,0.132927,0.684156,-0.783893,-0.0277631,0.984949,-0.571119,-0.662614,-0.187756,0.517587,-0.410188,-0.528286,0.87435,-0.324255,-0.64628,-0.364824,0.465608,0.0239396,0.109667,-0.899959,0.808334,-0.732105,0.311235,-0.779253,0.244529,-0.721391,-0.989344,-0.112641,0.736371,-0.765794,-0.273298,0.868242,-0.610043;-10.8123,25.0142,-26.5039,24.4726
124;0.190444,-0.36984,-0.759363,-0.614467,0.425829,-0.281819,0.905881,-0.048823,0.127496,0.875777,-0.317824,-0.447273,-0.782642,0.883891,-0.885925,0.545173,0.870035,-0.471041,-0.490219,0.469152,-0.46025,0.115427,0.955496,-0.615339,-0.748635,-0.273734,0.302525,-0.281399,-0.594961,0.452325,-0.485026,-0.616311,-0.429852,-0.446866,0.22179,-0.592707,-0.913058,0.400978,-0.90585,0.572165,-0.628406,0.57706,-0.0900948,-0.977004,-0.394151,0.703499,-0.70494,0.184511,0.820252,-0.254199;-43.0494,16.281,-9.00804,24.2038
125;0.573465,0.0136653,-0.789641,-0.567936,0.725419,-0.418782,0.827111,-0.0761272,0.112595,0.795075,-0.343969,-0.378651,-0.788683,0.890035,-0.857357,0.378079,0.848381,-0.428137,-0.175837,0.386746,-0.327579,0.497263,0.821945,-0.713982,-0.681721,-0.767763,0.122086,-0.634947,-0.558478,0.7456,-0.735289,-0.422766,-0.149024,-0.107232,-0.187187,-0.784438,-0.906514,0.580086,-0.858038,0.635549,-0.522994,0.703624,-0.297596,-0.928484,-0.675031,0.74632,-0.695821,0.607649,0.858376,-0.375414;-37.2311,27.4329,0.273857,16.6896
126;0.0792979,0.341346,-0.528948,-0.632953,0.576305,-0.0737321,0.680941,-0.0180738,-0.230928,0.2331,-0.263073,-0.106859,-0.662301,0.895627,-0.318275,-0.244745,0.214582,-0.758429,0.164959,0.803326,-0.603321,0.487534,0.771478,-0.576754,-0.897002,-0.76866,0.425922,-0.623787,-0.111568,0.339034,-0.337444,0.153179,-0.563383,0.110107,0.0976861,-0.551107,-0.476225,-0.317578,-0.692998,0.705126,0.420175,0.143266,-0.249135,-0.953009,-0.43369,0.139401,-0.584984,0.606872,0.467781,-0.300761;-38.5393,17.0149,17.5391,18.3712
127;0.413804,0.43626,-0.281912,-0.4739,0.5647,0.28976,0.605468,-0.0164168,-0.0853606,-0.249694,-0.452887,0.0246638,-0.690589,0.658258,-0.501406,-0.166963,0.48771,-0.653896,0.400069,0.584941,-0.58834,0.0826042,0.562668,-0.298776,-0.84778,-0.451222,0.579003,-0.68626,-0.163703,0.337917,-0.246348,0.258944,-0.703466,0.149201,0.191182,-0.709501,-0.383582,-0.458141,-0.763932,0.57519,0.530266,0.0767284,0.167121,-0.92622,0.0139381,0.242398,-0.425268,0.410213,0.317663,-0.337881;-36.1711,2.98585,28.3133,13.678
128;0.801918,-0.0955225,-0.805432,-0.583749,0.681163,0.256867,0.554796,0.592999,0.564967,0.143529,-0.163157,-0.118137,-0.899136,0.52328,-0.794627,0.317395,0.921648,-0.230255,0.388538,0.125189,-0.298097,0.147638,0.819392,-0.543194,-0.196962,-0.553475,0.530455,-0.790431,-0.199796,0.875251,-0.405107,-0.646725,-0.676499,0.430766,0.338995,-0.62818,-0.777264,0.647027,-0.873471,0.710144,-0.805026,0.766257,-0.426466,-0.822841,-0.364826,0.90423,-0.816884,0.0410946,0.675988,-0.744846;-24.657,17.4703,-21.9741,22.0912
129;0.301349,-0.343062,-0.919569,-0.909215,0.745357,-0.22634,0.907908,0.806447,0.420435,0.772576,0.497887,0.114479,-0.928682,0.962077,-0.909647,0.325189,0.842621,-0.1667,0.2836,0.454072,-0.624638,0.469601,0.96803,-0.51642,-0.671963,-0.135722,0.374284,-0.460396,-0.320358,0.910991,-0.406374,-0.463987,-0.192553,0.627024,-0.182197,-0.261594,-0.906825,0.84385,-0.811563,0.502931,-0.72659,0.575173,-0.747255,-0.984146,-0.254355,0.674836,-0.723805,-0.121125,0.817743,-0.643101;-8.5689,26.3128,-20.6369,28.4765
130;0.275936,-0.254572,-0.919168,-0.922975,0.499623,-0.0138549,0.922175,0.768406,0.343146,0.80613,0.401764,0.0570375,-0.956084,0.965698,-0.855316,0.402133,0.769502,-0.0973227,0.132927,0.684157,-0.783892,-0.0277629,0.98495,-0.571118,-0.662613,-0.187756,0.517587,-0.410186,-0.528286,0.87435,-0.324255,-0.64628,-0.364824,0.465609,0.0239391,0.109666,-0.899959,0.808335,-0.732105,0.311236,-0.779253,0.24453,-0.721391,-0.989344,-0.11264,0.736371,-0.765794,-0.273298,0.868242,-0.610043;-10.8123,25.0142,-26.5039,24.4726
131;0.190444,-0.369839,-0.759364,-0.614467,0.425828,-0.281819,0.905881,-0.0488229,0.127496,0.875777,-0.317823,-0.447273,-0.782642,0.883891,-0.885924,0.545172,0.870035,-0.471041,-0.49022,0.469152,-0.46025,0.115429,0.955496,-0.615339,-0.748634,-0.273734,0.302525,-0.281399,-0.594961,0.452325,-0.485027,-0.616311,-0.429852,-0.446866,0.221789,-0.592707,-0.913058,0.400978,-0.90585,0.572165,-0.628406,0.57706,-0.0900948,-0.977004,-0.394151,0.703499,-0.70494,0.184511,0.820252,-0.254199;-43.0494,16.281,-9.00806,24.2038
132;0.690845,0.201684,-0.855421,-0.76654,0.600125,-0.306054,0.733627,0.477381,0.247486,0.667397,-0.127697,-0.384518,-0.913498,0.861396,-0.64742,0.289484,0.902163,-0.464536,0.349131,0.629788,-0.401001,0.578715,0.936698,-0.744599,-0.395829,-0.848967,0.383345,-0.750933,-0.466632,0.847604,-0.77963,-0.702597,-0.399266,0.371482,0.135694,-0.641659,-0.842652,0.705225,-0.689381,0.584697,-0.74082,0.840191,-0.599441,-0.918176,-0.794216,0.90794,-0.893955,0.166252,0.720423,-0.641852;-21.8596,29.7793,-21.7028,21.1731
133;0.357618,-0.220696,-0.686781,-0.848651,0.270071,-0.684564,0.807148,-0.197749,0.285668,0.784673,-0.377205,-0.229792,-0.68929,0.734374,-0.649319,0.0959364,0.719293,-0.735036,-0.423778,0.648078,-0.78397,0.534917,0.907427,-0.571697,-0.873651,-0.313652,0.509143,-0.637823,-0.503285,0.0810964,-0.54113,-0.300906,-0.231298,-0.411163,-0.00755638,-0.867556,-0.650774,0.152611,-0.926357,0.610726,-0.208439,0.324645,-0.326564,-0.971208,-0.1869,0.55915,-0.514962,0.652795,0.792233,-0.207964;-31.0337,16.4123,-2.4148,35.2138
134;0.581925,-0.118221,-0.647089,-0.823892,0.402968,-0.467248,0.569397,-0.433991,0.235484,0.547417,-0.490599,-0.17241,-0.789001,0.515285,-0.530126,0.0308847,0.658899,-0.691493,-0.0810608,0.658405,-0.762556,0.236905,0.809312,-0.496508,-0.854467,-0.585976,0.652672,-0.743627,-0.693708,0.300833,-0.816418,-0.319171,-0.197142,-0.13533,-0.270267,-0.837916,-0.557885,0.196762,-0.771049,0.439229,0.00538187,0.269039,-0.384982,-0.898469,-0.234093,0.573268,-0.450399,0.481027,0.800042,-0.33576;-14.552,20.0657,3.6589,25.703
135;0.751826,-0.149362,-0.76235,-0.914485,0.236494,-0.228004,0.604016,0.232866,0.405859,0.320256,-0.267561,-0.142938,-0.88274,0.339598,-0.181795,-0.0429016,0.72818,-0.681653,0.201428,0.800108,-0.737661,0.406139,0.950397,-0.490399,-0.69813,-0.665049,0.778365,-0.75858,-0.560756,0.53148,-0.765746,-0.710034,-0.456471,0.491769,-0.00446298,-0.635069,-0.384865,0.358009,-0.651412,0.494648,-0.429743,0.542276,-0.579177,-0.896523,-0.340389,0.830488,-0.766882,-0.048019,0.655381,-0.560248;1.68722,19.5675,-23.6982,35.6343
136;0.689306,0.184087,-0.828865,-0.764283,0.550845,0.108583,0.853865,0.445949,0.22573,0.679359,-0.140497,-0.403431,-0.930988,0.754192,-0.658457,0.278157,0.885347,-0.487414,-0.0313582,0.719555,-0.69729,0.491678,0.972582,-0.699295,-0.504017,-0.646327,0.495687,-0.757801,-0.452852,0.709571,-0.530278,-0.814502,-0.501285,0.372297,0.170075,-0.394487,-0.649848,0.675883,-0.744424,0.7466,-0.756959,0.808994,-0.173732,-0.980069,-0.556384,0.868888,-0.832306,0.191777,0.782723,-0.577498;-27.8381,21.0557,-26.5486,29.3335
