Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.312016,-0.489175,-0.523922,-0.926556,0.904795,-0.81187,0.746636,0.44925,-0.464398,0.675191,-0.592175,0.701976,-0.760638,0.885463,-0.894479,0.370794,0.21927,0.740017,0.546708,0.891017,-0.63105,-0.751485,0.882269,-0.222228,-0.0844551,0.425079,0.82883,0.759826,-0.33427,0.937953,-0.569162,-0.789179,-0.184988,0.625132,-0.143249,-0.662346,-0.937161,0.803305,-0.955797,0.640314,-0.827422,0.266349,-0.443812,-0.997681,0.822993,0.947267,-0.868007,-0.891093,0.859986,-0.807394;8.07458,-10.2526,-8.6417,6.21628
46;0.448238,0.0545038,-0.25265,-0.755266,0.752557,-0.855339,0.607752,-0.161532,-0.518368,0.543384,-0.821088,0.40475,-0.574963,0.570327,-0.739252,0.363503,0.438071,0.586704,0.513272,0.884233,-0.426353,-0.18035,0.948038,-0.513627,0.197725,-0.0298046,0.809711,0.391469,-0.245531,0.826473,-0.847901,-0.880809,-0.513609,0.284198,0.175305,-0.764797,-0.871089,0.57794,-0.974179,0.774125,-0.790759,0.509145,-0.152034,-0.992351,0.632555,0.98159,-0.950268,-0.856534,0.677955,-0.743082;3.78919,-9.61915,-3.13842,9.67292
47;0.659105,0.258907,-0.523058,-0.883141,0.929235,-0.873701,0.894927,0.440331,-0.508685,0.540442,-0.564124,0.795249,-0.78373,0.800977,-0.901722,0.349617,0.192182,0.750767,0.704459,0.753935,-0.69547,-0.301466,0.715182,-0.482845,-0.174959,0.309931,0.789633,0.301984,-0.242226,0.966995,-0.761049,-0.661917,0.0144925,0.818761,-0.281517,-0.788902,-0.863382,0.796443,-0.957111,0.446925,-0.517232,0.106702,-0.453682,-0.996045,0.72674,0.949992,-0.872781,-0.880259,0.882974,-0.666738;5.85352,-10.8089,-8.48602,6.08693
48;0.292644,-0.235137,-0.526081,-0.911033,0.910271,-0.778976,0.816769,0.447,-0.507238,0.557818,-0.58718,0.740283,-0.794412,0.824815,-0.897539,0.377622,0.123729,0.757466,0.544875,0.870105,-0.720877,-0.795533,0.819056,-0.362918,-0.183417,0.452096,0.811213,0.615879,-0.22722,0.944834,-0.501352,-0.804819,-0.114418,0.663896,-0.0532958,-0.625832,-0.881644,0.788165,-0.953109,0.590737,-0.77235,0.0658304,-0.479675,-0.996896,0.849018,0.947363,-0.873286,-0.886963,0.882564,-0.79009;7.18866,-11.4297,-8.03404,6.30444
49;-0.0116504,0.487057,0.0433478,-0.442576,0.852109,-0.496273,0.433721,0.0275977,-0.826399,0.0255846,-0.785216,0.465488,-0.544432,0.804032,-0.53483,0.0817074,0.00829808,0.448849,0.792102,0.948159,-0.252585,-0.510591,0.889763,-0.477433,-0.0137189,-0.270604,0.782722,0.54648,0.186039,0.820738,-0.536521,-0.778735,-0.762133,0.564292,0.489528,-0.491773,-0.762643,0.138972,-0.915478,0.862953,-0.506525,0.510952,0.191172,-0.996316,0.527504,0.943034,-0.955525,-0.888426,0.205641,-0.731268;2.27362,-10.1021,-0.878332,6.23089
50;0.489927,0.603021,-0.129638,-0.574461,0.958124,-0.558949,0.8643,0.646678,-0.767697,-0.251888,-0.484966,0.871755,-0.649363,0.878625,-0.866526,0.137897,-0.186695,0.757325,0.908736,0.745556,-0.262494,-0.464489,0.0790136,-0.260164,-0.0628975,0.409096,0.712012,0.515926,0.51641,0.976719,-0.289321,-0.266057,-0.441021,0.896946,0.128697,-0.653019,-0.878067,0.443994,-0.924819,0.473155,0.0535663,-0.0204263,-0.0282092,-0.997075,0.691955,0.88569,-0.873006,-0.923753,0.561044,-0.688115;1.50149,-12.9884,-12.8833,2.77651
51;0.099656,-0.0812146,-0.199404,-0.590529,0.943005,-0.341112,0.578057,0.753702,-0.715802,-0.30312,-0.479139,0.849282,-0.652482,0.884735,-0.849721,0.223259,-0.349472,0.799956,0.915259,0.814797,-0.371214,-0.817815,0.323856,-0.112903,0.19171,0.607007,0.688275,0.674451,0.491485,0.962796,-0.0364445,-0.416878,-0.624199,0.809714,0.356588,-0.407087,-0.845197,0.474738,-0.924066,0.678332,-0.661022,-0.0533087,-0.15227,-0.99663,0.813301,0.879898,-0.888474,-0.919328,0.585287,-0.862383;3.52539,-15.8874,-10.276,1.81153
52;-0.108827,0.0820107,0.338304,0.211204,0.888068,-0.551149,0.41062,-0.299022,-0.777679,-0.0114181,-0.85295,0.604679,0.0522264,0.739978,-0.875651,0.322484,-0.179795,0.638613,0.746682,0.648206,0.0236879,-0.554147,0.507784,-0.259966,-0.0371587,0.558375,0.5794,0.611248,0.377178,0.775079,-0.473358,-0.260336,-0.731793,0.0132141,0.317084,-0.790479,-0.867293,-0.137988,-0.98356,0.858362,-0.48302,0.154607,0.508881,-0.992632,0.721301,0.859483,-0.851531,-0.748754,0.363575,-0.649982;-3.20298,-7.24774,-4.63107,-2.36642
53;0.385568,0.389011,0.270622,0.444637,0.933351,-0.567717,0.295615,-0.320995,-0.65302,-0.326135,-0.82412,0.761691,0.0766534,0.602433,-0.864589,0.181579,-0.297567,0.598521,0.850145,0.159684,0.129565,-0.339792,-0.297648,-0.458989,-0.0676751,-0.246489,0.661829,0.186565,0.640095,0.937324,-0.531454,-0.102854,-0.671838,0.506204,0.196664,-0.827067,-0.82138,-0.0139709,-0.983515,0.87012,-0.322651,-0.0704398,0.378224,-0.952004,0.529518,0.863029,-0.835196,-0.59076,0.590496,-0.597576;-1.51073,-18.4554,-14.6569,-3.61584
54;-0.0100618,-0.216933,-0.31687,0.0665491,0.701391,0.282492,0.165238,0.280608,0.310335,-0.175688,-0.280894,0.47641,-0.190443,0.465141,-0.379541,-0.0716924,-0.311785,-0.503546,0.58547,-0.290947,0.0739609,0.176911,0.554211,-0.291299,-0.46838,-0.572317,0.665094,-0.703036,0.727008,0.745699,0.0145631,-0.118141,-0.764266,0.492578,0.109922,-0.826657,-0.635437,-0.398398,-0.927026,0.857914,-0.317342,-0.124461,-0.0901933,-0.844685,-0.00898678,0.502891,-0.486457,-0.0266705,0.68068,-0.430624;-7.73745,-12.9556,-4.44601,-3.13936
55;-0.103671,-0.148258,-0.387925,-0.225213,0.431693,0.337185,0.272463,0.105417,0.117179,-0.121833,-0.149181,0.157603,-0.410491,0.539144,-0.632747,-0.213868,0.295525,-0.672323,0.639831,0.137847,-0.405165,0.589519,0.811179,-0.252198,-0.854944,-0.46293,0.525169,-0.699993,0.436681,0.472263,-0.424151,0.0959118,-0.704885,0.234133,0.0718734,-0.480813,-0.31001,-0.423001,-0.885929,0.821466,0.343042,-0.0993238,0.0538562,-0.833399,0.292082,0.0708431,-0.440832,0.306642,0.0802874,-0.197388;-10.5307,-1.24201,5.05211,3.68192
56;0.469097,-0.241917,-0.6561,-0.672697,0.165989,-0.11772,0.679534,-0.256372,0.534293,0.364963,-0.361623,0.0134448,-0.672096,0.20129,-0.805239,0.166203,0.806442,-0.535317,0.263706,-0.0536688,-0.671776,0.487085,0.664843,-0.398241,-0.76534,0.0430178,0.633476,-0.83408,-0.225951,0.474841,-0.699741,-0.150025,-0.344341,-0.197754,-0.0968986,-0.818459,-0.410767,-0.0226141,-0.940193,0.352239,-0.0268877,-0.056145,-0.418541,-0.713306,0.462849,0.591868,-0.242708,0.127738,0.688116,-0.306346;-9.08912,0.377159,0.17203,11.2618
57;0.32664,-0.597516,-0.739339,-0.79881,0.307345,-0.146493,0.48524,-0.389937,0.373607,0.672856,-0.348912,-0.166513,-0.726841,0.450599,-0.689015,0.0874021,0.782056,-0.685737,-0.00740096,0.480514,-0.764093,0.220949,0.84381,-0.46033,-0.840245,-0.408211,0.616352,-0.712604,-0.612114,0.217627,-0.729258,-0.437401,-0.221282,-0.0348974,-0.195421,-0.752169,-0.324954,0.186695,-0.847921,0.621607,-0.319503,0.325144,-0.517351,-0.829943,0.0805408,0.476224,-0.333622,0.144404,0.763086,-0.0869149;-5.96666,-4.42077,9.83903,10.9629
58;0.711495,-0.129648,-0.769491,-0.919643,0.0404284,-0.183635,0.617015,0.206128,0.294693,0.549052,-0.28,-0.203928,-0.879432,0.486526,-0.310959,-0.0221186,0.864459,-0.697705,0.205026,0.800833,-0.757945,0.603841,0.967348,-0.518231,-0.693895,-0.680046,0.76429,-0.794311,-0.571618,0.470547,-0.840564,-0.740674,-0.302702,0.463725,-0.0869481,-0.598546,-0.392432,0.343514,-0.633751,0.460809,-0.423136,0.49079,-0.664227,-0.902647,-0.229544,0.81751,-0.711894,-0.263105,0.5447,-0.39139;-2.58899,-3.95445,11.6474,12.5678
59;0.702485,0.2499,-0.830462,-0.766787,0.558486,0.0679655,0.870926,0.449989,0.151791,0.745588,-0.214548,-0.424548,-0.940803,0.77653,-0.66735,0.285959,0.902077,-0.468017,-0.0243625,0.716539,-0.764032,0.469346,0.960633,-0.738113,-0.492791,-0.716587,0.446147,-0.790661,-0.491038,0.696904,-0.464929,-0.858545,-0.422472,0.37502,0.16296,-0.40168,-0.612506,0.674155,-0.657803,0.71254,-0.759513,0.803639,-0.214856,-0.979282,-0.562702,0.874761,-0.835329,0.12905,0.789183,-0.478181;-3.21529,-21.1394,12.5847,5.1025
60;0.572658,0.312778,-0.441733,-0.827787,0.768807,-0.91304,0.860988,0.408412,-0.582778,0.4831,-0.747977,0.21382,-0.840708,0.723732,-0.881389,0.420824,0.891877,0.132969,0.544524,0.90039,-0.791472,0.100349,0.698793,-0.746675,-0.372358,0.0332964,0.740494,-0.174581,-0.187944,0.861902,-0.854497,-0.647263,-0.230467,0.109673,0.467877,-0.773385,-0.540595,0.56629,-0.946638,0.506169,-0.556899,0.585307,-0.174707,-0.978709,0.511028,0.949752,-0.930222,-0.469071,0.361283,-0.846823;-1.5441,-1.68618,1.43877,10.3985
61;0.50602,0.0361294,-0.671377,-0.901274,0.931163,-0.843796,0.874156,0.564628,-0.434769,0.559817,-0.575424,0.752986,-0.858002,0.860682,-0.892761,0.384147,0.501141,0.696495,0.759852,0.858641,-0.770014,-0.606459,0.611866,-0.466996,-0.140418,0.470526,0.821338,0.437802,-0.348786,0.956154,-0.617981,-0.677714,-0.0917386,0.650419,-0.178861,-0.877684,-0.848681,0.807934,-0.944164,0.337611,-0.701362,0.429431,-0.529045,-0.997187,0.709687,0.938552,-0.826535,-0.847152,0.89931,-0.852594;5.48192,-7.41031,-7.7169,6.81573
62;0.325984,-0.482054,-0.523347,-0.926729,0.900756,-0.822049,0.752349,0.44268,-0.462371,0.673775,-0.586224,0.699836,-0.757976,0.886291,-0.893074,0.369022,0.189608,0.749698,0.548519,0.886089,-0.635447,-0.72554,0.889524,-0.232784,-0.0663051,0.428289,0.82498,0.751833,-0.324617,0.938451,-0.592164,-0.783038,-0.18914,0.627639,-0.162173,-0.642996,-0.935324,0.80364,-0.957387,0.644332,-0.826424,0.252688,-0.440953,-0.997665,0.823132,0.947879,-0.871809,-0.889968,0.860846,-0.800481;8.30153,-10.7019,-8.71023,6.17522
63;0.0504862,0.527439,0.0534595,-0.457409,0.835378,-0.604946,0.52152,-0.00929849,-0.824495,0.0549921,-0.776245,0.465891,-0.54038,0.830362,-0.503038,0.0644173,-0.0776059,0.495975,0.774034,0.943787,-0.26214,-0.276502,0.910023,-0.492347,0.0203702,-0.344548,0.770434,0.519187,0.179602,0.824229,-0.632136,-0.763377,-0.765113,0.580959,0.406513,-0.381709,-0.777372,0.146809,-0.920988,0.863505,-0.454248,0.445879,0.203699,-0.996231,0.522651,0.944787,-0.958044,-0.880657,0.257664,-0.679233;3.79697,-13.205,-1.03063,6.40358
64;0.739117,0.258886,-0.391729,-0.81403,0.935476,-0.83273,0.923664,0.556202,-0.412267,0.238104,-0.569839,0.853434,-0.729072,0.647519,-0.931237,0.45484,0.275947,0.801182,0.785175,0.481227,-0.533336,-0.41778,0.295466,-0.371729,0.0605188,0.672296,0.758124,0.262492,0.143986,0.977464,-0.659845,-0.560465,-0.0132648,0.799203,-0.0891389,-0.869632,-0.902457,0.73981,-0.974556,0.174396,-0.437323,-0.00527643,-0.372085,-0.993221,0.774394,0.960452,-0.853045,-0.909492,0.859655,-0.727514;1.64634,-7.7063,-13.8455,5.46459
65;0.150842,-0.647231,-0.545931,-0.881822,0.908879,-0.791162,0.673748,0.547186,-0.442966,0.527151,-0.549265,0.772485,-0.749431,0.782806,-0.899822,0.416832,0.102476,0.770301,0.697847,0.811199,-0.678977,-0.811617,0.809812,-0.280502,0.0221762,0.56811,0.792025,0.687568,-0.164239,0.947709,-0.487707,-0.796631,-0.186463,0.64309,-0.045813,-0.655253,-0.880411,0.805338,-0.959067,0.639219,-0.899984,0.229787,-0.508067,-0.995213,0.867241,0.943805,-0.876641,-0.888566,0.889324,-0.855779;7.8662,-9.97539,-8.97277,5.06155
66;-0.0660172,0.45,0.0350368,-0.440666,0.809615,-0.572247,0.437291,0.00504771,-0.813895,0.0526438,-0.779574,0.45648,-0.515107,0.832626,-0.522044,0.0741718,-0.0675153,0.468561,0.808971,0.937689,-0.256439,-0.297847,0.938069,-0.457128,0.0206124,-0.253134,0.78877,0.546525,0.182201,0.813568,-0.632446,-0.757532,-0.779299,0.530801,0.366452,-0.437867,-0.779641,0.15191,-0.928991,0.885124,-0.578949,0.490252,0.189556,-0.996182,0.529512,0.942629,-0.955251,-0.887989,0.209488,-0.71395;3.65304,-10.7264,-0.48106,6.2156
67;0.484726,0.658938,-0.11643,-0.577953,0.956953,-0.553984,0.883763,0.622591,-0.767081,-0.257502,-0.483747,0.869488,-0.691744,0.87641,-0.857217,0.146257,-0.27802,0.760453,0.911811,0.730889,-0.369255,-0.471427,0.0687894,-0.326282,-0.0922052,0.415728,0.715958,0.425002,0.506802,0.976912,-0.307044,-0.258882,-0.43982,0.89938,0.122421,-0.597017,-0.846001,0.43542,-0.922876,0.455273,0.0751787,-0.0922239,-0.0280781,-0.996764,0.688844,0.884887,-0.875351,-0.922021,0.603376,-0.65524;1.7616,-15.2753,-11.9533,2.47127
68;0.0419357,-0.104411,-0.194004,-0.587215,0.944299,-0.319268,0.596055,0.75749,-0.721234,-0.338083,-0.478914,0.851327,-0.672491,0.874632,-0.854928,0.241407,-0.326885,0.785225,0.91442,0.811481,-0.367986,-0.85877,0.293251,-0.109561,0.141207,0.62648,0.705527,0.677899,0.491018,0.963047,-0.00944988,-0.418558,-0.615851,0.806887,0.377486,-0.421731,-0.839572,0.464452,-0.921653,0.671273,-0.666705,-0.0551038,-0.156284,-0.996454,0.81332,0.875495,-0.884951,-0.923673,0.591759,-0.865345;3.23506,-15.5253,-10.0752,2.00735
69;-0.104764,0.0512818,0.331141,0.213865,0.886928,-0.523735,0.385755,-0.28164,-0.777,-0.00447814,-0.8537,0.606712,0.0682191,0.739233,-0.877822,0.323083,-0.160222,0.641003,0.746077,0.660738,0.0436169,-0.545667,0.523241,-0.245419,-0.0197161,0.567987,0.57023,0.624988,0.376187,0.774562,-0.478123,-0.273488,-0.732288,0.0190194,0.306503,-0.796521,-0.872448,-0.133357,-0.983494,0.861228,-0.505605,0.165534,0.513422,-0.992702,0.72398,0.860098,-0.850628,-0.749411,0.350807,-0.665952;-3.26619,-6.74353,-4.66259,-2.49984
70;0.396115,0.402843,0.273826,0.441399,0.932495,-0.579372,0.295804,-0.333886,-0.651627,-0.313674,-0.823717,0.759924,0.0806527,0.609073,-0.867007,0.177203,-0.295105,0.603895,0.849045,0.158442,0.126537,-0.308281,-0.279004,-0.46291,-0.0653802,-0.250771,0.662211,0.187983,0.643358,0.937227,-0.54144,-0.0985917,-0.673552,0.500132,0.183783,-0.822723,-0.821028,-0.0117774,-0.98359,0.86952,-0.318332,-0.0730758,0.376095,-0.953742,0.524102,0.863687,-0.835952,-0.58851,0.584414,-0.589457;-1.51672,-18.3521,-14.644,-3.53773
71;-0.0102204,-0.199598,-0.315811,0.068921,0.702975,0.283851,0.172452,0.270365,0.307849,-0.178219,-0.281011,0.477745,-0.202721,0.463345,-0.375131,-0.0735152,-0.318729,-0.505677,0.589295,-0.292549,0.0556118,0.169475,0.543482,-0.304181,-0.47446,-0.577494,0.66647,-0.712059,0.724695,0.746364,0.0192545,-0.116662,-0.76352,0.496946,0.116015,-0.824182,-0.625066,-0.399376,-0.92695,0.856349,-0.305195,-0.132489,-0.0901076,-0.842778,-0.00960226,0.502977,-0.486549,-0.0192669,0.683713,-0.421332;-7.77243,-13.1784,-4.33196,-3.10288
72;-0.109804,-0.156694,-0.387331,-0.225129,0.434568,0.342806,0.270264,0.113334,0.115036,-0.129655,-0.149768,0.158359,-0.413331,0.534363,-0.634551,-0.211382,0.305939,-0.676006,0.637811,0.137655,-0.40141,0.574557,0.806958,-0.249932,-0.854747,-0.462947,0.526768,-0.699638,0.439009,0.473667,-0.416122,0.0969319,-0.702567,0.235866,0.0793963,-0.488219,-0.310988,-0.424062,-0.885734,0.822035,0.337834,-0.095975,0.0540015,-0.832358,0.294574,0.0695022,-0.436234,0.304516,0.0780196,-0.206808;-10.5888,-1.05148,5.03591,3.70413
73;0.471144,-0.245623,-0.657928,-0.672261,0.164687,-0.118733,0.675873,-0.253043,0.537121,0.369013,-0.361846,0.0140963,-0.668475,0.203262,-0.805882,0.164662,0.807209,-0.533779,0.263736,-0.052266,-0.667271,0.495327,0.670926,-0.392514,-0.763822,0.045629,0.632583,-0.83144,-0.225351,0.473362,-0.701733,-0.152696,-0.3483,-0.200088,-0.1009,-0.820112,-0.417626,-0.0210169,-0.940254,0.354273,-0.0284743,-0.0526577,-0.418878,-0.715545,0.464722,0.59226,-0.243108,0.127432,0.685874,-0.307553;-9.08233,0.484224,0.121172,11.2368
74;0.49115,-0.456602,-0.818876,-0.898346,0.0909749,-0.0196568,0.279105,0.176449,0.486869,0.491835,-0.132817,-0.174328,-0.886149,0.349721,-0.320432,-0.0137412,0.855883,-0.707908,0.490216,0.695203,-0.798933,0.332061,0.944966,-0.512952,-0.669479,-0.587573,0.761504,-0.808086,-0.528628,0.466964,-0.775926,-0.710237,-0.460804,0.431556,0.125254,-0.58906,-0.0567861,0.383833,-0.670294,0.569337,-0.603658,0.593327,-0.74295,-0.80691,-0.18217,0.789114,-0.731815,-0.371728,0.554801,-0.421343;-2.50879,-3.04851,11.6066,13.4121
75;0.654105,0.0790644,-0.83619,-0.773908,0.407526,0.124247,0.870145,0.460859,0.180554,0.787113,-0.174574,-0.442861,-0.925135,0.809382,-0.707869,0.29217,0.936238,-0.520232,0.0200297,0.713449,-0.702394,0.600652,0.978856,-0.68741,-0.490325,-0.701872,0.476864,-0.770103,-0.51924,0.664023,-0.536275,-0.840286,-0.422672,0.379319,0.139728,-0.395625,-0.692619,0.67352,-0.746813,0.772068,-0.802171,0.807676,-0.282932,-0.981096,-0.548175,0.858105,-0.772362,0.0492069,0.746932,-0.462472;-2.88763,-19.1984,12.2776,6.44056
76;0.618238,0.360412,-0.452755,-0.830558,0.739457,-0.905244,0.879315,0.407362,-0.584181,0.523952,-0.755762,0.194891,-0.846488,0.737228,-0.885394,0.419813,0.891008,0.151903,0.529511,0.900033,-0.826866,0.246798,0.723706,-0.756107,-0.354222,0.0145323,0.709841,-0.255351,-0.21851,0.854386,-0.873635,-0.668069,-0.231186,0.128945,0.448789,-0.7519,-0.495348,0.566737,-0.939727,0.503487,-0.561303,0.546314,-0.224012,-0.978075,0.526689,0.949379,-0.936268,-0.475034,0.375855,-0.815552;-1.57327,-2.19963,1.79987,10.8081
77;0.486133,0.0981348,-0.66442,-0.903535,0.933449,-0.839147,0.879533,0.558478,-0.450954,0.565744,-0.585711,0.748854,-0.87501,0.858589,-0.893609,0.386219,0.535499,0.693862,0.747503,0.857146,-0.809162,-0.632306,0.602251,-0.513666,-0.196952,0.460037,0.823186,0.38698,-0.360872,0.954482,-0.608502,-0.670756,-0.0652817,0.639313,-0.164099,-0.876367,-0.818639,0.806383,-0.940973,0.32556,-0.683479,0.43037,-0.541735,-0.997282,0.708416,0.936503,-0.819216,-0.844627,0.899559,-0.841529;5.17624,-7.40135,-7.08372,6.95373
78;0.312016,-0.489175,-0.523922,-0.926556,0.904795,-0.81187,0.746636,0.44925,-0.464398,0.675191,-0.592175,0.701976,-0.760638,0.885463,-0.894479,0.370794,0.21927,0.740017,0.546708,0.891017,-0.63105,-0.751485,0.882269,-0.222228,-0.084455,0.425079,0.82883,0.759826,-0.33427,0.937953,-0.569162,-0.789179,-0.184988,0.625132,-0.143249,-0.662346,-0.937161,0.803305,-0.955797,0.640314,-0.827422,0.266349,-0.443812,-0.997681,0.822993,0.947267,-0.868007,-0.891093,0.859986,-0.807394;8.07458,-10.2526,-8.6417,6.21628
79;0.448238,0.0545037,-0.25265,-0.755266,0.752557,-0.855339,0.607752,-0.161532,-0.518368,0.543384,-0.821088,0.40475,-0.574963,0.570327,-0.739252,0.363503,0.438071,0.586704,0.513272,0.884233,-0.426353,-0.18035,0.948038,-0.513627,0.197725,-0.0298046,0.809711,0.391469,-0.245531,0.826473,-0.847901,-0.880809,-0.513609,0.284198,0.175305,-0.764797,-0.871089,0.57794,-0.974179,0.774125,-0.790759,0.509145,-0.152034,-0.992351,0.632555,0.98159,-0.950268,-0.856534,0.677955,-0.743082;3.78919,-9.61915,-3.13842,9.67292
80;0.659105,0.258907,-0.523058,-0.883141,0.929235,-0.873701,0.894927,0.440331,-0.508685,0.540442,-0.564124,0.795249,-0.78373,0.800977,-0.901722,0.349617,0.192182,0.750767,0.704459,0.753935,-0.69547,-0.301466,0.715182,-0.482845,-0.174959,0.309931,0.789633,0.301984,-0.242226,0.966995,-0.761049,-0.661917,0.0144925,0.818761,-0.281517,-0.788902,-0.863382,0.796443,-0.957111,0.446925,-0.517232,0.106702,-0.453682,-0.996045,0.72674,0.949992,-0.872781,-0.880259,0.882974,-0.666738;5.85352,-10.8089,-8.48602,6.08693
81;0.292644,-0.235137,-0.526081,-0.911033,0.910271,-0.778976,0.816769,0.447,-0.507238,0.557818,-0.58718,0.740283,-0.794412,0.824815,-0.897539,0.377622,0.123729,0.757466,0.544875,0.870105,-0.720877,-0.795533,0.819056,-0.362918,-0.183417,0.452096,0.811213,0.615879,-0.22722,0.944834,-0.501352,-0.804819,-0.114418,0.663896,-0.0532958,-0.625832,-0.881644,0.788165,-0.953109,0.590737,-0.77235,0.0658304,-0.479675,-0.996896,0.849018,0.947363,-0.873286,-0.886963,0.882564,-0.79009;7.18866,-11.4297,-8.03404,6.30444
82;-0.0116504,0.487057,0.0433478,-0.442576,0.852109,-0.496273,0.433721,0.0275977,-0.826399,0.0255846,-0.785216,0.465488,-0.544432,0.804032,-0.53483,0.0817074,0.00829808,0.448849,0.792102,0.948159,-0.252585,-0.510591,0.889763,-0.477433,-0.0137189,-0.270604,0.782722,0.54648,0.186039,0.820738,-0.536521,-0.778735,-0.762133,0.564292,0.489528,-0.491773,-0.762643,0.138972,-0.915478,0.862953,-0.506525,0.510952,0.191172,-0.996316,0.527504,0.943034,-0.955525,-0.888426,0.205641,-0.731268;2.27362,-10.1021,-0.878332,6.23089
83;0.489927,0.603021,-0.129638,-0.574461,0.958124,-0.558949,0.8643,0.646678,-0.767697,-0.251888,-0.484966,0.871755,-0.649363,0.878625,-0.866526,0.137897,-0.186695,0.757325,0.908736,0.745556,-0.262494,-0.464489,0.0790136,-0.260164,-0.0628975,0.409096,0.712012,0.515926,0.51641,0.976719,-0.289321,-0.266057,-0.441021,0.896946,0.128697,-0.653019,-0.878067,0.443994,-0.924819,0.473155,0.0535663,-0.0204263,-0.0282092,-0.997075,0.691955,0.88569,-0.873006,-0.923753,0.561044,-0.688114;1.50149,-12.9884,-12.8833,2.77651
84;0.099656,-0.0812146,-0.199404,-0.590529,0.943005,-0.341112,0.578057,0.753702,-0.715802,-0.30312,-0.479139,0.849282,-0.652482,0.884735,-0.849721,0.223259,-0.349472,0.799956,0.915259,0.814797,-0.371214,-0.817815,0.323856,-0.112903,0.19171,0.607007,0.688275,0.674451,0.491485,0.962796,-0.0364445,-0.416878,-0.624199,0.809714,0.356588,-0.407087,-0.845197,0.474738,-0.924066,0.678332,-0.661022,-0.0533087,-0.15227,-0.99663,0.813301,0.879898,-0.888474,-0.919328,0.585287,-0.862383;3.52539,-15.8874,-10.276,1.81153
85;-0.108827,0.0820107,0.338304,0.211204,0.888068,-0.551149,0.41062,-0.299022,-0.777679,-0.0114181,-0.85295,0.604679,0.0522264,0.739978,-0.875651,0.322484,-0.179795,0.638613,0.746682,0.648206,0.0236879,-0.554147,0.507784,-0.259966,-0.0371587,0.558375,0.5794,0.611248,0.377178,0.775079,-0.473358,-0.260336,-0.731793,0.0132141,0.317084,-0.790479,-0.867293,-0.137988,-0.98356,0.858362,-0.48302,0.154607,0.508881,-0.992632,0.721301,0.859483,-0.851531,-0.748754,0.363575,-0.649982;-3.20298,-7.24774,-4.63107,-2.36642
86;0.385568,0.389011,0.270622,0.444637,0.933351,-0.567717,0.295615,-0.320995,-0.65302,-0.326135,-0.82412,0.761691,0.0766534,0.602433,-0.864589,0.181579,-0.297567,0.598521,0.850145,0.159684,0.129565,-0.339792,-0.297648,-0.458989,-0.0676751,-0.246489,0.661829,0.186565,0.640095,0.937324,-0.531454,-0.102854,-0.671838,0.506204,0.196664,-0.827067,-0.82138,-0.0139709,-0.983515,0.87012,-0.322651,-0.0704398,0.378224,-0.952004,0.529518,0.863029,-0.835196,-0.59076,0.590496,-0.597576;-1.51073,-18.4554,-14.6569,-3.61584
87;-0.0100618,-0.216933,-0.31687,0.0665491,0.701391,0.282492,0.165238,0.280608,0.310335,-0.175688,-0.280894,0.47641,-0.190443,0.465141,-0.379541,-0.0716924,-0.311785,-0.503546,0.58547,-0.290947,0.0739609,0.176911,0.554211,-0.291299,-0.46838,-0.572317,0.665094,-0.703036,0.727008,0.745699,0.0145631,-0.118141,-0.764266,0.492578,0.109922,-0.826657,-0.635437,-0.398398,-0.927026,0.857914,-0.317342,-0.124461,-0.0901933,-0.844685,-0.00898678,0.502891,-0.486457,-0.0266705,0.68068,-0.430624;-7.73745,-12.9556,-4.44601,-3.13936
88;-0.103671,-0.148258,-0.387925,-0.225213,0.431693,0.337185,0.272463,0.105417,0.117179,-0.121833,-0.149181,0.157603,-0.410491,0.539144,-0.632747,-0.213868,0.295525,-0.672323,0.639831,0.137847,-0.405165,0.589519,0.811179,-0.252198,-0.854944,-0.46293,0.525169,-0.699993,0.436681,0.472263,-0.424151,0.0959118,-0.704885,0.234133,0.0718734,-0.480813,-0.31001,-0.423001,-0.885929,0.821466,0.343042,-0.0993238,0.0538562,-0.833399,0.292082,0.0708431,-0.440832,0.306642,0.0802874,-0.197388;-10.5307,-1.24201,5.05211,3.68192
89;0.469097,-0.241917,-0.6561,-0.672697,0.165989,-0.11772,0.679534,-0.256372,0.534293,0.364963,-0.361623,0.0134448,-0.672096,0.20129,-0.805239,0.166203,0.806442,-0.535317,0.263706,-0.0536688,-0.671776,0.487085,0.664843,-0.398241,-0.76534,0.0430178,0.633476,-0.83408,-0.225951,0.474841,-0.699741,-0.150025,-0.344341,-0.197754,-0.0968986,-0.818459,-0.410767,-0.0226141,-0.940193,0.352239,-0.0268877,-0.056145,-0.418541,-0.713306,0.462849,0.591868,-0.242708,0.127738,0.688116,-0.306346;-9.08912,0.377159,0.17203,11.2618
