Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.413793,0.436286,-0.281909,-0.473895,0.564706,0.289781,0.605483,-0.0164189,-0.085364,-0.249714,-0.452889,0.0246654,-0.690608,0.658245,-0.501407,-0.166956,0.487721,-0.653903,0.400075,0.584932,-0.58837,0.0825467,0.562647,-0.298798,-0.847786,-0.451213,0.579008,-0.686281,-0.1637,0.337917,-0.246333,0.258956,-0.703464,0.14919,0.191205,-0.709501,-0.383534,-0.458146,-0.763926,0.575177,0.530275,0.0767163,0.167111,-0.92622,0.0139313,0.242394,-0.425254,0.410215,0.317679,-0.337879;-18.6724,-0.286242,2.72827,1.19097
91;0.801914,-0.0955593,-0.805433,-0.583747,0.681166,0.256875,0.554782,0.593006,0.56497,0.143528,-0.16316,-0.118135,-0.899134,0.523275,-0.794632,0.317399,0.921656,-0.230266,0.388544,0.125184,-0.298072,0.1476,0.819392,-0.543176,-0.196965,-0.553467,0.530461,-0.790419,-0.199802,0.87525,-0.405094,-0.646727,-0.676501,0.430763,0.339002,-0.628196,-0.777275,0.647027,-0.873471,0.710149,-0.805034,0.766264,-0.426464,-0.822841,-0.364825,0.90423,-0.816875,0.0410859,0.675982,-0.744852;-45.4274,3.10569,-11.826,8.294
92;0.301362,-0.343073,-0.91957,-0.909215,0.745353,-0.226346,0.907906,0.806446,0.420437,0.772579,0.497888,0.114479,-0.928679,0.962077,-0.909647,0.325184,0.842619,-0.16669,0.283596,0.454077,-0.624624,0.469631,0.968031,-0.51641,-0.671958,-0.135729,0.374273,-0.460381,-0.320358,0.910991,-0.406387,-0.46399,-0.192555,0.627026,-0.182215,-0.261591,-0.90683,0.843851,-0.811566,0.502937,-0.726592,0.575176,-0.747255,-0.984146,-0.254353,0.674837,-0.723808,-0.121125,0.817741,-0.643098;-46.9133,2.05964,-17.0202,7.40624
93;0.275942,-0.254557,-0.919168,-0.922975,0.499621,-0.0138507,0.922177,0.768406,0.343144,0.806131,0.401765,0.0570366,-0.956084,0.965698,-0.855315,0.402133,0.769497,-0.0973171,0.132926,0.684156,-0.783899,-0.0277439,0.98495,-0.571127,-0.66261,-0.187757,0.517582,-0.410201,-0.528285,0.87435,-0.324262,-0.646277,-0.364822,0.465608,0.0239369,0.109682,-0.899956,0.808334,-0.732105,0.311232,-0.77925,0.244519,-0.721393,-0.989344,-0.112644,0.736372,-0.765795,-0.273294,0.868244,-0.61004;-45.1399,3.49333,-17.1014,2.71274
94;0.190438,-0.369835,-0.759362,-0.614466,0.425831,-0.281816,0.905883,-0.0488222,0.127496,0.875776,-0.317824,-0.447273,-0.782645,0.883889,-0.885925,0.545176,0.870036,-0.471044,-0.490218,0.469146,-0.460259,0.115412,0.955495,-0.615343,-0.748638,-0.273726,0.302528,-0.281406,-0.594961,0.452325,-0.485021,-0.61631,-0.429852,-0.446869,0.221796,-0.592708,-0.913055,0.400975,-0.90585,0.572159,-0.628407,0.57706,-0.0900979,-0.977004,-0.394154,0.703498,-0.704939,0.184509,0.820253,-0.254198;-34.14,-0.680114,-21.6906,2.19982
95;0.573461,0.0136553,-0.789642,-0.567936,0.72542,-0.418781,0.827108,-0.0761286,0.112595,0.795075,-0.34397,-0.37865,-0.788683,0.890035,-0.857357,0.378079,0.848383,-0.428139,-0.175836,0.386746,-0.327573,0.497253,0.821945,-0.713979,-0.681722,-0.767763,0.12209,-0.634941,-0.55848,0.745599,-0.735288,-0.422767,-0.149024,-0.107233,-0.187185,-0.78444,-0.906516,0.580087,-0.858038,0.635549,-0.522998,0.703627,-0.297596,-0.928483,-0.67503,0.746319,-0.69582,0.607648,0.858376,-0.375416;-34.9411,5.20952,-21.1427,4.95232
96;0.0793023,0.341343,-0.528948,-0.632953,0.576304,-0.0737331,0.680941,-0.0180742,-0.230928,0.233101,-0.263073,-0.106859,-0.662298,0.895627,-0.318275,-0.244746,0.214581,-0.758429,0.164959,0.803327,-0.603317,0.487543,0.771481,-0.576752,-0.897002,-0.76866,0.42592,-0.623784,-0.111568,0.339034,-0.337448,0.153178,-0.563383,0.110111,0.0976814,-0.551107,-0.476231,-0.317578,-0.692999,0.705126,0.420175,0.143267,-0.249133,-0.953009,-0.433689,0.139402,-0.584984,0.606871,0.46778,-0.300761;-18.0255,-2.34755,-2.29887,0.660704
97;0.413806,0.436263,-0.281911,-0.4739,0.5647,0.289761,0.60547,-0.0164183,-0.0853612,-0.249694,-0.452887,0.0246634,-0.69059,0.658258,-0.501405,-0.166963,0.487706,-0.653896,0.400067,0.584942,-0.588342,0.0826083,0.562668,-0.29878,-0.84778,-0.451222,0.579003,-0.686262,-0.163701,0.337917,-0.246349,0.258945,-0.703466,0.149201,0.191181,-0.709499,-0.383578,-0.458141,-0.763932,0.575189,0.530267,0.076726,0.16712,-0.92622,0.0139381,0.242398,-0.425271,0.410213,0.317665,-0.337879;-18.6726,-0.286417,2.72825,1.19066
98;0.801917,-0.0955207,-0.805432,-0.583748,0.681163,0.256869,0.554797,0.592999,0.564966,0.143527,-0.163157,-0.118137,-0.899137,0.523279,-0.794627,0.317396,0.921649,-0.230257,0.388539,0.125189,-0.298099,0.147632,0.819391,-0.543195,-0.196963,-0.553475,0.530456,-0.790432,-0.199797,0.875251,-0.405106,-0.646725,-0.676499,0.430766,0.338997,-0.628181,-0.777263,0.647026,-0.87347,0.710144,-0.805026,0.766257,-0.426466,-0.822841,-0.364826,0.90423,-0.816883,0.0410946,0.675988,-0.744847;-45.4273,3.10587,-11.8258,8.29387
99;0.301348,-0.343064,-0.919569,-0.909215,0.745357,-0.226339,0.907908,0.806447,0.420436,0.772576,0.497887,0.11448,-0.928682,0.962077,-0.909647,0.325189,0.842621,-0.1667,0.283599,0.454072,-0.624636,0.469599,0.96803,-0.516419,-0.671963,-0.135722,0.374285,-0.460393,-0.320358,0.910991,-0.406372,-0.463987,-0.192553,0.627024,-0.182197,-0.261595,-0.906826,0.84385,-0.811563,0.502931,-0.726591,0.575174,-0.747255,-0.984146,-0.254355,0.674836,-0.723805,-0.121126,0.817743,-0.643101;-46.9132,2.05963,-17.0203,7.40615
100;0.275938,-0.254573,-0.919168,-0.922975,0.499623,-0.0138556,0.922174,0.768406,0.343146,0.806131,0.401765,0.0570375,-0.956083,0.965698,-0.855316,0.402133,0.769503,-0.097322,0.132927,0.684157,-0.783892,-0.0277606,0.98495,-0.571117,-0.662613,-0.187757,0.517587,-0.410185,-0.528286,0.87435,-0.324257,-0.646281,-0.364824,0.465609,0.0239382,0.109666,-0.89996,0.808335,-0.732105,0.311237,-0.779253,0.24453,-0.72139,-0.989344,-0.11264,0.736371,-0.765795,-0.273298,0.868242,-0.610042;-45.14,3.49324,-17.1016,2.71283
101;0.190444,-0.369838,-0.759363,-0.614467,0.425828,-0.281819,0.905881,-0.0488227,0.127496,0.875777,-0.317823,-0.447273,-0.782642,0.883891,-0.885924,0.545172,0.870035,-0.471041,-0.49022,0.469152,-0.460251,0.11543,0.955496,-0.61534,-0.748634,-0.273734,0.302525,-0.281401,-0.59496,0.452325,-0.485027,-0.616311,-0.429852,-0.446866,0.221789,-0.592706,-0.913057,0.400978,-0.90585,0.572165,-0.628406,0.577059,-0.0900951,-0.977004,-0.394151,0.703499,-0.70494,0.184511,0.820252,-0.254198;-34.1401,-0.68009,-21.6907,2.19985
102;0.573465,0.0136667,-0.789641,-0.567936,0.725419,-0.418781,0.827111,-0.076127,0.112595,0.795074,-0.343969,-0.378651,-0.788684,0.890035,-0.857357,0.37808,0.848381,-0.428138,-0.175836,0.386746,-0.327581,0.497262,0.821944,-0.713983,-0.681721,-0.767763,0.122086,-0.634948,-0.558478,0.7456,-0.735289,-0.422766,-0.149024,-0.107233,-0.187186,-0.784438,-0.906514,0.580086,-0.858038,0.635548,-0.522994,0.703624,-0.297596,-0.928484,-0.675031,0.74632,-0.695821,0.607649,0.858376,-0.375414;-34.9411,5.20956,-21.1426,4.95227
103;0.0792967,0.341345,-0.528948,-0.632953,0.576306,-0.0737319,0.680941,-0.0180736,-0.230928,0.233099,-0.263073,-0.106858,-0.662301,0.895627,-0.318275,-0.244745,0.214583,-0.75843,0.16496,0.803326,-0.603321,0.487533,0.771478,-0.576754,-0.897002,-0.76866,0.425923,-0.623786,-0.111568,0.339034,-0.337443,0.153179,-0.563383,0.110107,0.0976866,-0.551108,-0.476226,-0.317578,-0.692998,0.705126,0.420174,0.143266,-0.249135,-0.953009,-0.43369,0.1394,-0.584983,0.606872,0.467781,-0.300761;-18.0254,-2.34755,-2.29891,0.660732
104;0.413804,0.436259,-0.281912,-0.4739,0.5647,0.28976,0.605468,-0.0164167,-0.0853605,-0.249694,-0.452887,0.0246638,-0.690588,0.658258,-0.501406,-0.166963,0.48771,-0.653896,0.400069,0.584941,-0.588339,0.0826053,0.562668,-0.298776,-0.84778,-0.451222,0.579003,-0.686259,-0.163703,0.337917,-0.246348,0.258944,-0.703466,0.149201,0.191181,-0.709501,-0.383583,-0.458141,-0.763932,0.57519,0.530265,0.0767287,0.167121,-0.92622,0.0139383,0.242398,-0.425268,0.410213,0.317663,-0.337882;-18.6727,-0.286455,2.72819,1.19066
105;0.801918,-0.0955219,-0.805432,-0.583749,0.681163,0.256867,0.554796,0.592999,0.564967,0.143529,-0.163156,-0.118137,-0.899136,0.52328,-0.794627,0.317395,0.921648,-0.230255,0.388538,0.125189,-0.298097,0.147638,0.819392,-0.543194,-0.196962,-0.553475,0.530455,-0.790431,-0.199796,0.875251,-0.405107,-0.646725,-0.676499,0.430766,0.338995,-0.62818,-0.777264,0.647027,-0.873471,0.710144,-0.805026,0.766257,-0.426466,-0.822841,-0.364826,0.90423,-0.816884,0.0410948,0.675988,-0.744846;-45.4273,3.10586,-11.8258,8.29387
106;0.522034,-0.119797,-0.837377,-0.768921,0.898565,-0.620246,0.947183,0.603836,-0.133113,0.503719,0.0938764,0.0667078,-0.784218,0.977904,-0.97162,0.516467,0.790553,0.404655,0.353976,0.699552,-0.407479,0.609648,0.90095,-0.661813,-0.397256,0.345226,0.100934,-0.138801,-0.172126,0.963847,-0.462131,-0.301789,-0.315156,0.408489,0.381138,-0.458121,-0.793396,0.836643,-0.912938,0.811858,-0.765383,0.228615,-0.543529,-0.983638,0.21498,0.844285,-0.798637,-0.517425,0.674702,-0.864315;-37.4724,0.292256,-15.6617,6.60703
107;0.63317,0.485064,-0.789963,-0.773523,0.866699,-0.378766,0.892263,0.350459,-0.0338785,0.641595,-0.138965,0.0722744,-0.853627,0.972967,-0.936088,0.544499,0.671109,0.550975,0.372477,0.763318,-0.626053,-0.0198403,0.936995,-0.745008,-0.23307,0.272142,0.305086,-0.390914,-0.315281,0.961917,-0.333513,-0.455747,-0.561703,0.228429,0.508501,-0.692927,-0.719935,0.839099,-0.912365,0.764058,-0.845246,0.100485,-0.617697,-0.992011,0.0108225,0.919492,-0.80523,-0.667822,0.815937,-0.788859;-29.5896,3.98047,-12.7005,2.02652
108;0.461408,0.241053,-0.781602,-0.748977,0.585118,-0.0668365,0.265983,0.23341,0.426384,0.821623,-0.168657,-0.357983,-0.895175,0.828942,-0.635765,0.263586,0.914447,-0.478036,0.204155,0.626674,-0.480466,-0.292302,0.972816,-0.714114,-0.523971,-0.77008,0.588328,-0.737044,-0.461681,0.733374,-0.316032,-0.776655,-0.687271,0.163273,0.591224,-0.770905,-0.850701,0.717671,-0.899742,0.82304,-0.875896,0.834981,-0.604064,-0.983958,-0.75092,0.911985,-0.872016,0.0644167,0.70338,-0.366363;-31.3252,1.0939,-19.0969,5.04465
109;0.77668,0.221664,-0.701533,-0.45502,0.819812,-0.692084,0.828702,0.174211,-0.371845,0.424744,-0.488871,-0.420883,-0.619521,0.921156,-0.901716,0.441126,0.876465,-0.0769979,0.237052,0.859407,-0.0860894,0.672548,0.854326,-0.762204,-0.201305,-0.617206,0.111877,-0.454629,-0.344883,0.891881,-0.562551,-0.598805,-0.522443,0.0625898,0.786104,-0.778469,-0.794199,0.69705,-0.937331,0.930063,-0.803562,0.665958,-0.148985,-0.974934,-0.384494,0.941478,-0.92092,-0.0774194,0.390717,-0.869151;-28.5274,-0.843504,-19.4955,7.21758
110;0.858563,0.666516,-0.843251,-0.758251,0.940458,-0.640687,0.939188,0.565312,-0.0241648,0.491188,-0.135542,0.140109,-0.830971,0.975343,-0.934181,0.476731,0.689937,0.571036,0.411966,0.674987,-0.536351,0.541922,0.791753,-0.808302,-0.199205,-0.0446648,0.196756,-0.546517,-0.128956,0.979634,-0.336811,-0.241762,-0.37637,0.469382,0.340921,-0.875208,-0.729244,0.859056,-0.9169,0.77098,-0.748859,0.417261,-0.641858,-0.991955,-0.275499,0.919939,-0.796378,-0.330833,0.835486,-0.838158;-31.3508,2.54424,-11.1539,4.17771
111;0.553841,0.330032,-0.759558,-0.771202,0.92493,-0.443638,0.813011,0.469631,-0.0190803,0.572526,-0.124471,0.073506,-0.857467,0.975919,-0.938061,0.461577,0.671142,0.45553,0.353366,0.773764,-0.626369,-0.384123,0.880624,-0.726937,-0.417685,0.0321254,0.354469,-0.370282,-0.314423,0.96024,-0.0100195,-0.418367,-0.564284,0.258189,0.653281,-0.700519,-0.746302,0.857543,-0.920483,0.878393,-0.857952,0.207379,-0.604291,-0.993269,0.0349911,0.899426,-0.79229,-0.342309,0.79539,-0.821047;-30.1042,4.24038,-14.1019,1.038
112;0.463708,0.156897,-0.799083,-0.741683,0.557296,-0.0819087,0.275911,0.33267,0.447508,0.765924,-0.161002,-0.33719,-0.86594,0.831321,-0.616348,0.270334,0.904239,-0.474202,0.19716,0.671224,-0.297508,-0.0750901,0.978636,-0.621124,-0.480327,-0.740852,0.599464,-0.662091,-0.452299,0.725687,-0.386664,-0.746586,-0.703431,0.126361,0.548715,-0.798419,-0.906165,0.706293,-0.90498,0.817738,-0.848932,0.832817,-0.595079,-0.983021,-0.724232,0.912122,-0.87486,-0.0151169,0.643897,-0.566513;-32.6222,-1.04548,-18.9997,5.93611
113;0.674712,-0.166925,-0.909073,-0.917279,0.780353,-0.346371,0.898676,0.79216,0.28161,0.781749,0.397138,0.104672,-0.920405,0.958063,-0.878475,0.251698,0.81334,-0.169362,0.264204,0.667083,-0.58686,0.403289,0.944363,-0.453296,-0.663453,-0.57674,0.335069,-0.435127,-0.535678,0.913324,-0.399547,-0.488222,-0.110708,0.71166,-0.119795,-0.426764,-0.947027,0.859703,-0.768402,0.500719,-0.653701,0.606405,-0.665011,-0.99239,-0.502597,0.713505,-0.761776,0.0725823,0.837661,-0.618916;-44.4813,2.17967,-16.5944,6.26403
114;0.409352,-0.164544,-0.919742,-0.928513,0.570847,-0.099578,0.937243,0.822278,0.324916,0.764294,0.381898,0.0667923,-0.952934,0.964357,-0.836734,0.361669,0.736287,-0.00794312,-0.0542325,0.714647,-0.756988,0.0758369,0.980243,-0.560099,-0.652545,-0.285267,0.505339,-0.349935,-0.479188,0.882235,-0.211329,-0.632221,-0.340757,0.464506,0.0259383,0.00898921,-0.903789,0.810322,-0.728146,0.4019,-0.740152,0.312692,-0.713297,-0.992177,-0.164633,0.756616,-0.774264,-0.0806396,0.878998,-0.665054;-45.1703,2.66902,-17.5329,1.87785
115;0.174666,-0.235774,-0.745979,-0.608327,0.472177,-0.288004,0.889143,-0.0256622,0.150882,0.850747,-0.319239,-0.441288,-0.802108,0.886007,-0.876544,0.52335,0.852914,-0.460718,-0.466292,0.490087,-0.504989,0.102692,0.955932,-0.640095,-0.741541,-0.289566,0.313487,-0.363856,-0.593631,0.446257,-0.510604,-0.586991,-0.456068,-0.467144,0.252316,-0.599845,-0.903678,0.415112,-0.899376,0.557217,-0.565052,0.553016,-0.0769138,-0.97884,-0.407675,0.712553,-0.705187,0.291252,0.812073,-0.341962;-33.3038,-0.245086,-21.3425,1.3883
116;0.560748,-0.0139831,-0.785734,-0.562888,0.738621,-0.437591,0.82189,-0.0820781,0.157529,0.768428,-0.335698,-0.367741,-0.791848,0.883531,-0.858081,0.376109,0.847586,-0.447133,-0.163632,0.377939,-0.314779,0.414061,0.813911,-0.708919,-0.701,-0.761153,0.166305,-0.622004,-0.557579,0.746996,-0.708001,-0.388355,-0.201949,-0.122758,-0.13411,-0.790457,-0.906888,0.580383,-0.868138,0.643242,-0.519928,0.711901,-0.294108,-0.926576,-0.683447,0.735647,-0.69232,0.617505,0.863749,-0.413521;-35.1953,5.12995,-20.8502,4.92907
117;0.09085,0.290155,-0.537851,-0.631589,0.567736,-0.0678523,0.672502,-0.0145946,-0.203976,0.226504,-0.248043,-0.103235,-0.641219,0.895794,-0.309581,-0.245217,0.211269,-0.764245,0.172911,0.803043,-0.568817,0.518525,0.787611,-0.548641,-0.894887,-0.764154,0.426781,-0.603038,-0.115465,0.341731,-0.368957,0.167292,-0.585198,0.133129,0.0929942,-0.558427,-0.515055,-0.318158,-0.709701,0.710548,0.42504,0.160086,-0.238025,-0.95067,-0.415895,0.12944,-0.58458,0.601118,0.46417,-0.31139;-18.6219,-2.59468,-2.07591,0.59888
118;0.428441,0.440628,-0.280496,-0.478197,0.549962,0.296259,0.618926,-0.0229107,-0.0759702,-0.244891,-0.442862,0.0186676,-0.689458,0.663695,-0.500266,-0.171853,0.467032,-0.650068,0.38785,0.584631,-0.595502,0.141095,0.579746,-0.302277,-0.846936,-0.450853,0.573592,-0.6939,-0.151622,0.340371,-0.276839,0.269287,-0.709063,0.154656,0.183867,-0.695622,-0.371387,-0.457651,-0.768307,0.578881,0.545595,0.069449,0.162598,-0.924478,0.0327228,0.238958,-0.441907,0.410452,0.327572,-0.321193;-18.8515,-0.171451,3.00471,1.19891
119;0.797707,-0.0682904,-0.804248,-0.581606,0.679599,0.267324,0.571072,0.587178,0.56206,0.133903,-0.160604,-0.118931,-0.903924,0.519878,-0.796563,0.318657,0.924006,-0.235567,0.394068,0.120356,-0.328815,0.134264,0.81621,-0.556,-0.212852,-0.550281,0.52935,-0.802603,-0.202312,0.874658,-0.409689,-0.64327,-0.673758,0.430369,0.347511,-0.622934,-0.762192,0.6453,-0.870364,0.705117,-0.79575,0.761679,-0.431062,-0.82212,-0.362756,0.903422,-0.815008,0.0351489,0.681671,-0.742975;-45.2541,3.23336,-11.7922,8.2659
120;0.288371,-0.350945,-0.919926,-0.909195,0.747169,-0.21059,0.907329,0.807203,0.421469,0.772971,0.496135,0.114975,-0.929435,0.961962,-0.910832,0.327134,0.848937,-0.173049,0.282417,0.456411,-0.621464,0.438633,0.967288,-0.512338,-0.674859,-0.128548,0.387711,-0.454429,-0.321265,0.910943,-0.392792,-0.466213,-0.192699,0.624718,-0.17087,-0.272411,-0.907763,0.843564,-0.810013,0.504441,-0.728996,0.578551,-0.747749,-0.983996,-0.253538,0.673861,-0.71995,-0.128009,0.81738,-0.644712;-46.955,1.95924,-17.1919,7.42492
121;0.282148,-0.263902,-0.919342,-0.923031,0.499117,-0.0205382,0.919706,0.767361,0.343006,0.808029,0.40193,0.0570326,-0.955012,0.96588,-0.857138,0.399412,0.775189,-0.0952973,0.132687,0.686926,-0.776961,-0.0218049,0.985129,-0.563313,-0.660328,-0.193906,0.516308,-0.398043,-0.529137,0.874258,-0.328062,-0.650923,-0.364657,0.470071,0.0186036,0.103874,-0.903838,0.809444,-0.732628,0.316384,-0.780569,0.250171,-0.718286,-0.989481,-0.111331,0.736804,-0.765976,-0.274698,0.86519,-0.609589;-45.2366,3.46039,-17.2019,2.81543
122;0.195207,-0.364589,-0.759702,-0.614633,0.424012,-0.283562,0.906646,-0.0474688,0.125712,0.87639,-0.31716,-0.447396,-0.782528,0.88466,-0.884886,0.543882,0.867818,-0.467379,-0.492405,0.470897,-0.461926,0.13088,0.955715,-0.618066,-0.745822,-0.278203,0.298956,-0.286732,-0.593064,0.453432,-0.488196,-0.616258,-0.428344,-0.445763,0.218388,-0.588769,-0.912685,0.401754,-0.905962,0.573527,-0.62657,0.573511,-0.090439,-0.97723,-0.39279,0.704817,-0.705971,0.18794,0.821581,-0.252263;-34.1563,-0.636679,-21.6587,2.17516
123;0.572281,0.0216161,-0.789058,-0.567794,0.725962,-0.418109,0.828852,-0.0747221,0.111828,0.794234,-0.34428,-0.378986,-0.791144,0.889608,-0.857257,0.379098,0.847899,-0.428922,-0.17482,0.384948,-0.335636,0.494502,0.820618,-0.716661,-0.683591,-0.76683,0.122405,-0.639778,-0.558214,0.745453,-0.734297,-0.421368,-0.148272,-0.109641,-0.184404,-0.784203,-0.904589,0.57926,-0.857327,0.633947,-0.520769,0.702336,-0.298858,-0.928582,-0.676064,0.746051,-0.695754,0.607935,0.858918,-0.375611;-34.8829,5.22363,-21.1188,4.91243
124;0.0738928,0.338896,-0.529119,-0.632733,0.577554,-0.0729421,0.679366,-0.0172121,-0.230348,0.23219,-0.263654,-0.106472,-0.663295,0.895427,-0.318984,-0.244463,0.217525,-0.758984,0.166225,0.803315,-0.602742,0.478949,0.769976,-0.575604,-0.897321,-0.768259,0.428959,-0.62227,-0.112931,0.338462,-0.333505,0.152675,-0.563773,0.107967,0.100542,-0.553315,-0.477149,-0.317535,-0.692604,0.705412,0.418344,0.145281,-0.249001,-0.952879,-0.434006,0.138632,-0.5843,0.606792,0.467631,-0.302308;-18.0474,-2.36728,-2.35808,0.671702
125;0.414226,0.432884,-0.282193,-0.474188,0.564416,0.288042,0.603502,-0.0158126,-0.0848744,-0.248439,-0.452841,0.024703,-0.688746,0.659011,-0.501419,-0.167382,0.487792,-0.653628,0.40008,0.585526,-0.585052,0.0855444,0.564208,-0.295963,-0.847323,-0.451661,0.578746,-0.683916,-0.164469,0.33782,-0.247001,0.257846,-0.703722,0.15011,0.189719,-0.710099,-0.388595,-0.457786,-0.764533,0.57639,0.52891,0.0783892,0.168327,-0.92626,0.0144114,0.24253,-0.425621,0.409863,0.315964,-0.338803;-18.6966,-0.312431,2.70874,1.16622
126;0.802476,-0.0933065,-0.805399,-0.583951,0.680729,0.255951,0.555556,0.592391,0.564875,0.144075,-0.162722,-0.118325,-0.899114,0.523968,-0.794157,0.316991,0.920895,-0.22884,0.387724,0.125761,-0.299067,0.152169,0.819628,-0.54418,-0.196165,-0.554124,0.529892,-0.791025,-0.199124,0.875312,-0.40649,-0.646625,-0.676536,0.43098,0.33794,-0.62684,-0.776895,0.647095,-0.873573,0.709944,-0.804557,0.765752,-0.42665,-0.822779,-0.364635,0.904295,-0.817768,0.0417721,0.676382,-0.744265;-45.4254,3.11606,-11.8146,8.28526
127;0.300636,-0.34157,-0.919443,-0.909188,0.745526,-0.226049,0.908159,0.806488,0.420223,0.772327,0.497842,0.114451,-0.928973,0.962039,-0.909601,0.325526,0.842541,-0.167237,0.284015,0.453527,-0.626207,0.468012,0.967935,-0.517693,-0.672352,-0.135392,0.374636,-0.462279,-0.320445,0.910984,-0.405829,-0.463616,-0.192302,0.626946,-0.180894,-0.261265,-0.906338,0.843745,-0.811316,0.502172,-0.726177,0.574735,-0.747335,-0.984144,-0.254564,0.674779,-0.723727,-0.120967,0.818042,-0.643144;-46.9037,2.0649,-17.0163,7.39539
128;0.275042,-0.255639,-0.919194,-0.922968,0.499857,-0.0139222,0.922078,0.768429,0.343283,0.80605,0.401687,0.0571274,-0.956078,0.965677,-0.855406,0.402232,0.769912,-0.0979941,0.132897,0.68411,-0.783559,-0.0300015,0.984931,-0.570611,-0.663098,-0.187414,0.518214,-0.409188,-0.52832,0.874343,-0.323355,-0.646436,-0.364952,0.465459,0.0244219,0.108321,-0.900122,0.808316,-0.732075,0.311357,-0.779442,0.245471,-0.721335,-0.989331,-0.112381,0.736217,-0.765686,-0.273659,0.868163,-0.610281;-45.1418,3.4844,-17.1162,2.71683
129;0.190821,-0.370516,-0.759501,-0.614479,0.425665,-0.281982,0.905654,-0.0489481,0.127535,0.875852,-0.317772,-0.447264,-0.782279,0.884,-0.885896,0.54488,0.870031,-0.470846,-0.490245,0.469681,-0.459203,0.116355,0.955563,-0.61484,-0.748378,-0.274408,0.302429,-0.280451,-0.594996,0.452335,-0.48545,-0.616505,-0.4299,-0.446617,0.221259,-0.592771,-0.913337,0.401263,-0.90589,0.572668,-0.628434,0.577216,-0.0897713,-0.977026,-0.393934,0.703585,-0.704979,0.184604,0.820114,-0.254329;-34.1437,-0.68046,-21.6958,2.20452
130;0.574029,0.0144129,-0.789606,-0.567991,0.725333,-0.418885,0.827348,-0.0760306,0.112572,0.795087,-0.343881,-0.378733,-0.78867,0.890064,-0.857314,0.378053,0.848227,-0.427907,-0.175957,0.386818,-0.327921,0.498354,0.822004,-0.714189,-0.681491,-0.767809,0.121652,-0.635393,-0.558324,0.745666,-0.735442,-0.422684,-0.149031,-0.107003,-0.187413,-0.784229,-0.906422,0.58006,-0.858057,0.635532,-0.522679,0.703384,-0.297541,-0.928533,-0.675095,0.746403,-0.6959,0.607714,0.858429,-0.375278;-34.9362,5.213,-21.1343,4.94927
131;0.079036,0.34173,-0.528887,-0.632922,0.576399,-0.0736699,0.680973,-0.0180634,-0.230969,0.232959,-0.263049,-0.106848,-0.662604,0.895597,-0.318267,-0.244694,0.214583,-0.758478,0.164962,0.803262,-0.603709,0.486973,0.771265,-0.577006,-0.897058,-0.768597,0.426067,-0.6241,-0.111473,0.339041,-0.337203,0.153396,-0.563371,0.109819,0.0980637,-0.55106,-0.475649,-0.31761,-0.692925,0.70505,0.420268,0.143102,-0.249308,-0.953015,-0.433766,0.139319,-0.584956,0.60697,0.467869,-0.300667;-18.0212,-2.34611,-2.29886,0.662682
132;0.698282,-0.0519796,-0.535786,-0.763191,0.389308,-0.273568,0.690547,-0.172726,0.470355,0.281023,-0.544917,-0.050849,-0.721172,0.236605,-0.737593,0.15153,0.789434,-0.578767,-0.0327861,0.27029,-0.704036,0.163694,0.721288,-0.331942,-0.792207,-0.144999,0.645706,-0.770032,-0.533849,0.346067,-0.636961,-0.105204,-0.407398,-0.217117,-0.0528726,-0.901776,-0.594035,0.0123355,-0.918215,0.352628,0.0111672,0.143365,-0.19102,-0.851828,0.178494,0.666011,-0.350453,0.484947,0.71823,-0.441933;-38.6755,4.36407,-10.6692,7.15149
133;0.449025,-0.551837,-0.717814,-0.79851,0.466643,-0.34703,0.477847,-0.40833,0.403333,0.530625,-0.348248,-0.0751196,-0.692912,0.415994,-0.648007,0.0519928,0.682124,-0.650607,-0.202632,0.523337,-0.635264,0.211557,0.814296,-0.35487,-0.84189,-0.365399,0.656037,-0.566238,-0.579754,0.315123,-0.761436,-0.322867,-0.329911,-0.0767426,-0.255789,-0.78198,-0.535586,0.206757,-0.862575,0.576512,-0.144416,0.362698,-0.441722,-0.854989,-0.0632633,0.511071,-0.417494,0.288638,0.786966,-0.250089;-39.2096,3.10708,-16.7159,10.2284
134;0.737681,-0.131495,-0.782878,-0.916795,0.0777213,-0.127685,0.591855,0.185078,0.384912,0.44895,-0.225763,-0.175349,-0.87368,0.467175,-0.212844,-0.0263562,0.751653,-0.670101,0.246671,0.795094,-0.740274,0.623107,0.971246,-0.510255,-0.655138,-0.640555,0.768121,-0.789161,-0.558709,0.503419,-0.872546,-0.698085,-0.428992,0.502663,-0.0651069,-0.540658,-0.393078,0.345399,-0.679088,0.411323,-0.383536,0.475621,-0.635928,-0.889202,-0.245915,0.825655,-0.76034,-0.155026,0.604769,-0.484008;-43.6697,-0.302558,-13.227,14.8072
