Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.365425,0.521758,-0.141428,-0.147716,0.852032,-0.199633,0.492265,0.56617,-0.567947,-0.121835,-0.680394,0.567057,-0.718181,0.66306,-0.773578,0.0637267,0.661245,0.146325,0.940815,0.608161,-0.718853,0.242822,0.475884,-0.674955,-0.00409512,0.0172418,0.743091,-0.441949,0.597685,0.905522,-0.551436,-0.385379,-0.799801,0.62258,0.653524,-0.673668,-0.0851524,0.168257,-0.960885,0.778315,-0.386529,0.546881,0.0788944,-0.982544,0.639436,0.867699,-0.828972,-0.550384,-0.0370848,-0.725295;-13.0554,-17.125,-31.9506,0.501724
46;0.430265,-0.0509667,-0.601916,-0.819999,0.924935,-0.807022,0.811396,0.629242,-0.176886,0.391592,-0.516697,0.820931,-0.851198,0.778701,-0.949372,0.441463,0.748682,0.714848,0.861403,0.402847,-0.746132,-0.562737,0.37182,-0.421458,-0.00914218,0.671181,0.82839,0.124292,0.2491,0.974162,-0.639179,-0.466835,-0.190177,0.613996,-0.0490227,-0.888005,-0.819115,0.775528,-0.975333,0.281102,-0.708279,0.220087,-0.521857,-0.99229,0.850747,0.931666,-0.704742,-0.865349,0.82843,-0.847508;-2.49826,-21.8764,-31.2728,-6.36548
47;-0.3097,-0.174404,-0.0223123,-0.395093,0.840434,-0.483407,0.176914,0.235642,-0.763469,0.228807,-0.741021,0.432345,-0.580982,0.848073,-0.49355,0.0765126,-0.0366823,0.314284,0.884777,0.935467,-0.388762,-0.517427,0.87477,-0.455356,0.0205826,-0.294851,0.781168,0.529987,0.194935,0.812364,-0.408673,-0.760829,-0.824246,0.50264,0.577379,-0.378287,-0.713616,0.209666,-0.937296,0.92002,-0.770548,0.62357,0.149816,-0.992317,0.673674,0.916247,-0.951804,-0.841565,0.328496,-0.791979;-3.99163,-32.1538,-23.3654,2.97494
48;0.439598,0.707338,0.137947,-0.118934,0.865977,-0.665995,0.736841,0.285014,-0.751845,-0.290957,-0.76883,0.654488,-0.499234,0.68991,-0.672557,0.148348,0.155376,0.480263,0.90128,0.765541,-0.105335,0.20667,0.643918,-0.50169,0.162252,-0.111016,0.745023,0.151432,0.553664,0.919254,-0.648458,-0.528148,-0.741782,0.661675,0.410773,-0.787264,-0.75803,0.0487083,-0.960413,0.785315,-0.150895,0.477527,0.281631,-0.990974,0.446875,0.949662,-0.942577,-0.88604,0.153673,-0.691831;-1.8153,-26.3868,-32.6579,-5.37451
49;0.333273,0.678631,0.100579,0.448883,0.887014,-0.431067,0.421536,-0.633869,-0.518448,-0.336689,-0.666232,0.369074,0.120717,0.77759,-0.72001,0.0137888,-0.218528,0.0551353,0.550704,0.403489,0.0242011,0.140541,-0.18675,-0.62052,-0.435021,0.143478,0.294074,-0.413536,0.680896,0.809554,0.0879358,-0.00780292,-0.775022,-0.069718,0.683758,-0.925528,-0.209254,-0.395469,-0.965725,0.931878,0.0507836,-0.336473,0.393189,-0.98323,0.308982,0.757871,-0.622051,-0.332929,0.455195,-0.363736;-10.6864,-11.7104,-26.9836,-0.727129
50;0.734889,0.382837,-0.207797,0.121536,0.82324,0.225461,-0.443477,0.285642,-0.17395,-0.759156,-0.462109,0.346566,-0.321388,0.510991,-0.501097,0.0128362,0.416366,-0.147896,0.923964,0.469423,0.0361638,0.0601355,0.164504,-0.645935,0.0743298,-0.476662,0.677484,-0.802221,0.747119,0.94604,-0.243039,-0.0452635,-0.861772,0.614265,0.826505,-0.883883,0.21184,-0.123986,-0.903463,0.92541,-0.675505,0.0346884,-0.218001,-0.867578,-0.196838,0.875257,-0.749835,-0.638173,-0.324207,-0.869798;-8.10336,-6.73708,-34.7347,-3.94964
51;0.499222,0.313784,-0.0864645,-0.104431,0.857432,-0.0762008,0.412948,0.731367,-0.47315,-0.169396,-0.706775,0.588758,-0.537759,0.60184,-0.816459,0.112881,0.552665,0.186491,0.943224,0.555962,-0.544963,0.321361,0.515874,-0.500718,0.204568,0.103812,0.700873,-0.280114,0.647603,0.911402,-0.499954,-0.429749,-0.836766,0.672217,0.669251,-0.723824,-0.338033,0.16493,-0.965117,0.792533,-0.608514,0.547097,0.118602,-0.978841,0.617953,0.877494,-0.842777,-0.525478,-0.136287,-0.828801;-8.70842,-14.5256,-32.779,-0.070688
52;0.0107082,0.446916,-0.373072,-0.556954,0.948573,-0.591772,0.725848,0.69019,-0.626464,-0.160842,-0.384954,0.853014,-0.822655,0.917488,-0.901811,0.129668,0.310263,0.687827,0.942116,0.608648,-0.662832,-0.491523,0.221578,-0.414943,-0.0961336,0.463806,0.801621,0.296195,0.632187,0.973397,-0.347774,-0.0865842,-0.582999,0.771518,0.0994231,-0.622637,-0.669673,0.497076,-0.930579,0.509773,-0.313556,0.139107,-0.239272,-0.995766,0.794756,0.808436,-0.798061,-0.874757,0.512406,-0.79227;-4.64892,-17.9117,-30.4308,0.573467
53;-0.144055,-0.111398,-0.235927,-0.655347,0.931238,-0.325383,0.612792,0.711943,-0.658697,0.00631201,-0.486527,0.80551,-0.721215,0.927132,-0.834497,0.20906,-0.291242,0.741198,0.935529,0.827805,-0.42195,-0.801586,0.534094,-0.0431726,0.041281,0.584115,0.76582,0.672314,0.37996,0.956341,-0.170936,-0.367347,-0.69288,0.786119,0.344174,-0.351917,-0.868042,0.468201,-0.923459,0.660113,-0.567697,-0.00255642,-0.119966,-0.995662,0.851291,0.857583,-0.862762,-0.930119,0.560962,-0.843419;2.78359,-15.9172,-23.4467,2.00411
54;-0.0791951,0.144069,0.336053,0.170285,0.886866,-0.627653,0.51562,-0.40272,-0.782748,0.0128088,-0.845904,0.590502,0.0305921,0.757502,-0.873503,0.305593,-0.0583257,0.650448,0.719978,0.695586,0.0388801,-0.519736,0.48314,-0.252449,-0.133964,0.438353,0.567519,0.62949,0.348348,0.775094,-0.505603,-0.25767,-0.732331,0.0546209,0.29754,-0.770615,-0.873123,-0.149879,-0.984109,0.848235,-0.329814,0.179783,0.535478,-0.992258,0.736209,0.854855,-0.856391,-0.768109,0.384425,-0.577001;-2.41664,-19.5332,-18.5824,0.330014
55;0.441246,0.390872,0.270781,0.438891,0.935146,-0.517185,0.376033,-0.259487,-0.676103,-0.309178,-0.82242,0.761098,0.0661589,0.610597,-0.852029,0.191613,-0.30439,0.602618,0.839509,0.21598,0.12399,-0.273617,-0.370315,-0.482422,-0.0548061,-0.263153,0.639077,0.147066,0.642871,0.939371,-0.520782,-0.102611,-0.651687,0.541317,0.226819,-0.825399,-0.816311,-0.0286918,-0.983226,0.866246,-0.265206,-0.0772901,0.374827,-0.953669,0.546337,0.864356,-0.837196,-0.59728,0.612703,-0.606183;-4.09772,-15.8339,-25.3188,-5.1176
56;0.00242959,-0.21582,-0.303175,0.0672028,0.701878,0.265518,0.170865,0.333143,0.311522,-0.184984,-0.288129,0.476632,-0.216908,0.458542,-0.403981,-0.0588138,-0.230327,-0.507507,0.574517,-0.298571,0.034025,0.171941,0.568982,-0.304441,-0.45882,-0.568056,0.664649,-0.711582,0.731657,0.739463,0.0211976,-0.121687,-0.766356,0.461613,0.111482,-0.839927,-0.609448,-0.39987,-0.925496,0.859039,-0.347704,-0.108239,-0.0972311,-0.861153,-0.0260153,0.501672,-0.484768,-0.0207469,0.677771,-0.451725;0.466867,4.37799,-23.3868,8.71489
57;-0.143027,-0.140159,-0.400186,-0.217348,0.436437,0.322225,0.258673,0.0983564,0.124091,-0.10152,-0.152373,0.165239,-0.422094,0.545513,-0.626117,-0.22021,0.298856,-0.67684,0.649555,0.133721,-0.409403,0.590933,0.81534,-0.248152,-0.857707,-0.454488,0.534798,-0.690198,0.425052,0.468531,-0.428789,0.0990329,-0.712687,0.202129,0.0637524,-0.485749,-0.314519,-0.420071,-0.884436,0.821886,0.346927,-0.103053,0.0525401,-0.839617,0.287173,0.0703987,-0.429723,0.319497,0.0911354,-0.193634;-9.87228,4.04945,-15.3403,13.4274
58;0.0893717,0.260094,-0.442537,-0.323738,0.378788,0.424398,0.58624,-0.114233,0.00254776,-0.158893,-0.249777,0.0824113,-0.637697,0.638082,-0.610687,-0.154437,0.512915,-0.616507,0.626344,0.328396,-0.547726,0.413869,0.478633,-0.366886,-0.827712,-0.306687,0.562101,-0.770681,0.188667,0.472356,-0.347099,0.21968,-0.666124,0.175177,0.147721,-0.498182,-0.15658,-0.484657,-0.826639,0.583291,0.497636,-0.119222,-0.0711112,-0.847338,0.314922,0.124046,-0.324828,0.0408899,0.265931,-0.185852;-14.5478,10.2858,-18.6676,7.13501
59;0.484253,0.175855,-0.0362538,0.0978662,0.78234,0.055845,0.625662,-0.374955,-0.521381,-0.425855,-0.651896,0.00404084,-0.148873,0.785757,-0.874858,0.131278,0.615387,-0.145547,0.580815,0.62272,-0.250933,0.274543,-0.176673,-0.475876,-0.612512,0.185332,0.274728,-0.461261,0.241697,0.736913,-0.241088,0.286083,-0.743094,-0.03949,0.682524,-0.74674,0.125653,-0.476567,-0.907117,0.869124,0.186252,-0.301354,0.317053,-0.878874,0.609878,0.506864,-0.417201,-0.436326,-0.125076,-0.581341;-17.7786,-2.99924,-24.2866,0.65498
60;0.679815,0.252754,-0.0694358,0.314954,0.852152,0.0785137,0.19216,-0.248455,-0.24948,-0.356697,-0.648215,0.272126,0.00246437,0.700229,-0.838431,0.165075,0.648584,-0.015973,0.644782,0.331165,0.0284139,0.359144,-0.120097,-0.558796,-0.138923,0.0381702,0.517887,-0.627381,0.541925,0.855804,-0.333156,0.324092,-0.813578,0.0296643,0.559712,-0.930056,-0.0404629,-0.341411,-0.947874,0.866294,-0.326808,-0.211576,0.0670539,-0.929751,0.186295,0.654501,-0.24325,-0.420009,0.0764489,-0.633611;-12.9609,0.4458,-31.5535,-3.76585
61;0.744497,0.309246,-0.257533,0.00273937,0.779893,0.0385961,-0.0757591,0.34588,-0.00489106,-0.493531,-0.448807,0.255281,-0.379568,0.657352,-0.617306,4.01506e-05,0.61608,-0.20964,0.897575,0.409474,-0.221664,0.620392,0.57703,-0.6078,0.0802002,-0.362349,0.663559,-0.76889,0.660664,0.911117,-0.422726,-0.148136,-0.907698,0.551702,0.764071,-0.818229,0.318562,-0.130136,-0.907477,0.902861,-0.636841,0.0873054,-0.195668,-0.877882,0.0435401,0.841302,-0.714666,-0.570775,-0.283757,-0.732933;-9.00026,-12.3835,-37.1727,-1.74946
62;0.366236,0.522088,-0.141831,-0.148079,0.851826,-0.201104,0.491919,0.565181,-0.567813,-0.120104,-0.680228,0.566766,-0.717623,0.663753,-0.773633,0.0632462,0.660346,0.147079,0.940833,0.608043,-0.718749,0.246886,0.477367,-0.674822,-0.00383797,0.0174502,0.742758,-0.441059,0.597739,0.905464,-0.55276,-0.385357,-0.799903,0.622018,0.652468,-0.673065,-0.0856259,0.168544,-0.96092,0.77822,-0.386067,0.54718,0.0787782,-0.982553,0.639241,0.867704,-0.82941,-0.550643,-0.037465,-0.724554;-13.0498,-17.1682,-31.9855,0.49347
63;0.0360861,0.438319,-0.369133,-0.58382,0.951833,-0.492522,0.755013,0.714922,-0.649951,-0.129595,-0.421149,0.844029,-0.833918,0.920292,-0.891814,0.151609,0.407341,0.65009,0.942042,0.674973,-0.64465,-0.617126,0.11539,-0.391988,-0.17848,0.439725,0.791779,0.293744,0.594201,0.973686,-0.24955,-0.13453,-0.560683,0.795635,0.19533,-0.673128,-0.702732,0.482818,-0.924551,0.519135,-0.294767,0.154848,-0.213425,-0.996298,0.797656,0.805729,-0.746403,-0.886909,0.543305,-0.80875;-6.26133,-16.1859,-30.0621,-0.470325
64;-0.0619424,-0.183361,-0.233512,-0.658599,0.933632,-0.335999,0.571863,0.746197,-0.669885,0.0354934,-0.487205,0.806419,-0.695033,0.927235,-0.846252,0.211373,-0.190169,0.751158,0.930059,0.849905,-0.35167,-0.778917,0.542997,-0.00113474,0.0903653,0.559632,0.759844,0.704914,0.385482,0.956089,-0.168204,-0.378035,-0.685461,0.78137,0.318396,-0.415471,-0.886582,0.477064,-0.923007,0.684507,-0.610829,0.0561506,-0.118873,-0.996426,0.845132,0.859236,-0.867686,-0.93056,0.515192,-0.855868;2.32221,-16.9622,-24.1921,1.30737
65;-0.0456427,0.184055,0.333704,0.172641,0.883513,-0.657688,0.50896,-0.398745,-0.782809,0.0500072,-0.846887,0.591566,0.0469771,0.769936,-0.869228,0.28615,-0.0923253,0.666983,0.721038,0.69723,0.0255994,-0.413597,0.506623,-0.261859,-0.109161,0.399784,0.550447,0.621274,0.345984,0.772393,-0.527148,-0.25941,-0.733483,0.0497315,0.269403,-0.758983,-0.8741,-0.136454,-0.984345,0.852357,-0.319664,0.154073,0.53318,-0.992934,0.733953,0.857572,-0.859019,-0.750741,0.389251,-0.568893;-2.05055,-20.4208,-19.6338,0.0910905
66;0.430589,0.432222,0.278829,0.437484,0.936346,-0.527668,0.402615,-0.266597,-0.677648,-0.325612,-0.822875,0.760381,0.0227317,0.602406,-0.848827,0.191237,-0.322453,0.599039,0.840476,0.205386,0.0637778,-0.298272,-0.394114,-0.513924,-0.0747568,-0.278864,0.648574,0.0981089,0.641789,0.939302,-0.507853,-0.0892844,-0.649289,0.533132,0.243564,-0.82038,-0.791338,-0.0350811,-0.983123,0.86524,-0.23634,-0.0918863,0.369844,-0.953109,0.540732,0.863925,-0.837316,-0.585301,0.623741,-0.593143;-4.46593,-15.6923,-25.1769,-5.05653
67;-0.031677,-0.236562,-0.306098,0.0712576,0.706756,0.281221,0.166747,0.352709,0.310796,-0.204035,-0.289804,0.480261,-0.228905,0.447505,-0.404883,-0.0532027,-0.211828,-0.520904,0.576985,-0.297478,0.0448486,0.109417,0.552785,-0.292011,-0.469389,-0.559717,0.669231,-0.707447,0.728868,0.738933,0.0409237,-0.124028,-0.765619,0.45784,0.128416,-0.846746,-0.613118,-0.402119,-0.924189,0.859687,-0.355755,-0.103361,-0.0977662,-0.858733,-0.0221567,0.494296,-0.474751,-0.0258317,0.678802,-0.470476;0.462016,4.88527,-22.8134,9.1087
68;-0.134146,-0.166058,-0.405442,-0.219381,0.433032,0.322472,0.244782,0.106193,0.131715,-0.0909349,-0.152894,0.164141,-0.399553,0.548865,-0.628894,-0.219597,0.304195,-0.672653,0.649056,0.139035,-0.380088,0.605385,0.823535,-0.222628,-0.854549,-0.444971,0.528158,-0.671269,0.42449,0.465542,-0.435664,0.0950818,-0.716346,0.196906,0.0530628,-0.491341,-0.346503,-0.419129,-0.885499,0.823506,0.333981,-0.092514,0.0540877,-0.841315,0.28989,0.0712089,-0.430893,0.30903,0.0804888,-0.20296;-9.59451,3.84108,-15.5487,13.3668
69;0.102751,0.265736,-0.440724,-0.326351,0.373959,0.419741,0.586902,-0.123346,0.00399019,-0.148108,-0.247867,0.0790724,-0.634574,0.643971,-0.608029,-0.157502,0.494532,-0.608782,0.627474,0.332018,-0.552965,0.441166,0.486605,-0.371843,-0.825293,-0.313619,0.559985,-0.77251,0.186472,0.471779,-0.358882,0.221832,-0.668114,0.174591,0.136926,-0.483526,-0.153446,-0.482704,-0.827837,0.582178,0.49927,-0.122379,-0.0722497,-0.84686,0.308493,0.1259,-0.339996,0.0450232,0.267505,-0.175471;-14.5167,10.0283,-18.8224,6.96296
70;0.47864,0.186632,-0.0309053,0.0983772,0.782369,0.055771,0.636806,-0.37716,-0.524377,-0.432817,-0.651891,0.00454401,-0.160333,0.784207,-0.874809,0.134423,0.614674,-0.148967,0.580784,0.619914,-0.265115,0.265792,-0.186216,-0.483908,-0.616612,0.185422,0.27656,-0.472495,0.240004,0.737054,-0.237767,0.289151,-0.740952,-0.0369924,0.684973,-0.743908,0.141192,-0.479374,-0.906655,0.8673,0.192687,-0.307517,0.315871,-0.877966,0.60743,0.506265,-0.416142,-0.43552,-0.119401,-0.582453;-17.8732,-2.83648,-24.1763,0.664524
71;0.67623,0.245222,-0.0712141,0.317211,0.852833,0.0840368,0.189542,-0.241424,-0.247908,-0.36056,-0.64894,0.274943,0.000535639,0.697026,-0.838909,0.167518,0.655518,-0.0196366,0.643323,0.329068,0.032802,0.344398,-0.120982,-0.55589,-0.140585,0.0436445,0.519372,-0.624937,0.542462,0.855728,-0.328035,0.322391,-0.814027,0.0286308,0.562708,-0.930908,-0.0430969,-0.342155,-0.947563,0.8665,-0.333014,-0.212246,0.0658957,-0.929808,0.189317,0.65364,-0.235522,-0.421806,0.0774813,-0.637195;-12.937,0.659291,-31.4469,-3.71131
72;0.746051,0.304275,-0.259151,0.00190034,0.77945,0.038277,-0.0805831,0.344975,-0.00332055,-0.489835,-0.448653,0.254405,-0.373736,0.658022,-0.618364,-7.41861e-05,0.616501,-0.208546,0.897692,0.409822,-0.214465,0.62504,0.582003,-0.60371,0.0818792,-0.359677,0.661841,-0.765153,0.660784,0.910936,-0.426864,-0.149036,-0.907961,0.550365,0.762392,-0.81831,0.311502,-0.129916,-0.907595,0.902898,-0.637803,0.0899954,-0.194616,-0.877781,0.0443305,0.841314,-0.715236,-0.573642,-0.28741,-0.731901;-8.93795,-12.441,-37.2139,-1.75363
73;0.369167,0.52453,-0.141701,-0.1489,0.851482,-0.202947,0.493306,0.562345,-0.568494,-0.117796,-0.679831,0.566108,-0.717178,0.665373,-0.773272,0.0623748,0.657157,0.148891,0.94092,0.608316,-0.719766,0.252984,0.476775,-0.676175,-0.00361192,0.015025,0.742213,-0.442786,0.597403,0.905512,-0.554286,-0.385249,-0.799545,0.622744,0.651385,-0.671151,-0.0842167,0.168933,-0.960993,0.777596,-0.384367,0.547126,0.0780881,-0.982502,0.638442,0.86778,-0.830589,-0.550216,-0.0365143,-0.722535;-13.0727,-17.239,-32.0407,0.450887
74;0.035545,0.43938,-0.36824,-0.58382,0.951864,-0.49193,0.756281,0.715472,-0.65054,-0.131085,-0.421469,0.84404,-0.834705,0.920246,-0.891711,0.15229,0.407884,0.649772,0.941997,0.674879,-0.646743,-0.618551,0.113679,-0.394355,-0.179485,0.439053,0.791931,0.290542,0.593924,0.973687,-0.248221,-0.134378,-0.559983,0.795982,0.196716,-0.673165,-0.701051,0.482354,-0.924484,0.518645,-0.294414,0.15437,-0.213756,-0.996296,0.797688,0.805668,-0.746111,-0.886754,0.544149,-0.808822;-6.28392,-16.1646,-30.0623,-0.468324
75;-0.0630054,-0.184776,-0.233528,-0.658361,0.933688,-0.335054,0.571478,0.746901,-0.669841,0.0350741,-0.487418,0.806598,-0.695158,0.927116,-0.84644,0.211641,-0.188347,0.750638,0.930002,0.849918,-0.351117,-0.779569,0.543117,-0.00039054,0.0895407,0.560369,0.760205,0.705435,0.385494,0.956069,-0.167442,-0.378419,-0.685494,0.781127,0.3186,-0.417175,-0.886718,0.477016,-0.922924,0.684711,-0.611406,0.0567719,-0.119134,-0.99643,0.845195,0.859107,-0.867468,-0.930602,0.514964,-0.85618;2.31158,-16.9345,-24.1852,1.32425
76;-0.0453141,0.184049,0.333528,0.172635,0.88347,-0.657433,0.507773,-0.399041,-0.782782,0.0506859,-0.846904,0.591564,0.0474075,0.770088,-0.869287,0.285643,-0.0920336,0.66722,0.721042,0.697672,0.0258462,-0.412285,0.507417,-0.261662,-0.108844,0.399265,0.550205,0.621543,0.345904,0.772329,-0.527634,-0.259556,-0.733492,0.0496481,0.268668,-0.758935,-0.874238,-0.136006,-0.984348,0.852599,-0.319887,0.154178,0.533308,-0.992945,0.733977,0.857598,-0.859032,-0.750434,0.388707,-0.568964;-2.05017,-20.4245,-19.6428,0.0903525
77;0.430942,0.433133,0.278975,0.437395,0.936347,-0.527864,0.403113,-0.267105,-0.677662,-0.325533,-0.822867,0.760337,0.0223414,0.602512,-0.848845,0.19112,-0.322858,0.599107,0.840487,0.205454,0.0630938,-0.297794,-0.394349,-0.514395,-0.0748934,-0.279307,0.648643,0.0973424,0.641791,0.939314,-0.507856,-0.0890822,-0.649279,0.5332,0.243569,-0.820169,-0.791072,-0.0351386,-0.983124,0.86517,-0.235654,-0.0922777,0.369778,-0.953123,0.540549,0.863937,-0.837339,-0.585136,0.623715,-0.592836;-4.46985,-15.694,-25.1817,-5.06248
78;-0.0318433,-0.236596,-0.306084,0.0713357,0.706858,0.281465,0.166926,0.352977,0.310726,-0.204409,-0.289821,0.480325,-0.229303,0.447289,-0.40489,-0.0530972,-0.211571,-0.521105,0.576978,-0.29753,0.0445577,0.108485,0.552331,-0.292214,-0.469568,-0.559735,0.669297,-0.707635,0.728845,0.738956,0.0413324,-0.124019,-0.765589,0.457948,0.128805,-0.846801,-0.61288,-0.402192,-0.924175,0.859652,-0.355734,-0.103406,-0.097822,-0.858696,-0.0221126,0.49418,-0.474648,-0.0257404,0.678846,-0.470593;0.457021,4.894,-22.8052,9.1116
79;-0.134294,-0.166544,-0.405537,-0.219379,0.433034,0.322544,0.244559,0.106517,0.13179,-0.0909069,-0.152924,0.16416,-0.399355,0.548844,-0.628974,-0.21954,0.304546,-0.672705,0.649009,0.139063,-0.379668,0.605348,0.823607,-0.22224,-0.854505,-0.444769,0.528145,-0.670984,0.424526,0.465491,-0.435674,0.0950592,-0.716372,0.196751,0.0530264,-0.491617,-0.346916,-0.419137,-0.885499,0.823518,0.333747,-0.0923002,0.0540812,-0.841345,0.29003,0.0711863,-0.430783,0.308863,0.0803114,-0.2033;-9.59113,3.84156,-15.5509,13.3702
80;0.10294,0.265746,-0.440754,-0.326389,0.373883,0.419641,0.58679,-0.123463,0.00411236,-0.147846,-0.24786,0.0790194,-0.634479,0.64409,-0.607998,-0.157598,0.494312,-0.608654,0.627523,0.3321,-0.55296,0.441655,0.486877,-0.371805,-0.825241,-0.313711,0.559939,-0.772464,0.186411,0.47174,-0.359108,0.221807,-0.668207,0.174516,0.136696,-0.48338,-0.153542,-0.482641,-0.827856,0.582217,0.499278,-0.12234,-0.0722305,-0.846871,0.308435,0.12594,-0.340187,0.0450859,0.267491,-0.175316;-14.5153,10.0229,-18.8254,6.96147
81;0.478606,0.186871,-0.0308106,0.0983492,0.782366,0.055698,0.636965,-0.377305,-0.524436,-0.432882,-0.651872,0.00451885,-0.1605,0.784214,-0.874799,0.134422,0.614573,-0.148989,0.580794,0.619906,-0.265353,0.265789,-0.186377,-0.484065,-0.616695,0.185324,0.276566,-0.472696,0.239968,0.737065,-0.237769,0.289238,-0.740913,-0.0369537,0.684985,-0.743808,0.141433,-0.479399,-0.906656,0.867283,0.19288,-0.30763,0.315864,-0.877954,0.607363,0.506247,-0.416188,-0.435479,-0.119316,-0.582391;-17.8756,-2.83679,-24.1754,0.663775
82;0.769435,0.414529,-0.270027,-0.0388069,0.778223,0.211157,-0.0504115,0.336133,-0.113042,-0.576165,-0.495477,0.268633,-0.446137,0.627943,-0.60756,0.0692456,0.769226,-0.0650852,0.86324,0.58816,-0.0518646,0.441131,0.401924,-0.59947,0.265552,-0.191449,0.694599,-0.743623,0.62459,0.91571,-0.417593,-0.0868394,-0.887808,0.482663,0.745549,-0.878562,0.23008,-0.140599,-0.878289,0.844811,-0.615754,0.131055,-0.308995,-0.91968,-0.0710269,0.869902,-0.676175,-0.756201,-0.292154,-0.807629;-8.60366,-5.00247,-38.6314,-4.77608
83;0.80568,0.0831144,-0.466488,-0.519839,0.627624,-0.59308,0.281072,-0.0316496,0.369692,0.324149,-0.566081,0.0632255,-0.455389,0.412574,-0.82072,0.243118,0.882818,-0.165011,0.68745,0.246005,-0.561881,0.686188,0.803056,-0.630092,0.0532855,0.352794,0.602702,-0.765637,0.238297,0.828295,-0.639335,-0.572751,-0.767478,0.0225758,0.710063,-0.943439,0.025902,0.350946,-0.972637,0.810027,-0.791909,0.288726,-0.337953,-0.957184,0.226944,0.937131,-0.604201,-0.419941,0.191251,-0.681061;-8.2405,-21.0957,-36.7768,-7.56088
84;0.615301,-0.0429691,-0.784984,-0.868872,0.814456,-0.748623,0.620838,-0.0851203,0.00800686,0.420874,-0.0207683,0.424991,-0.781413,0.862294,-0.845409,0.184448,0.720332,0.0901779,0.707478,0.708155,-0.765759,0.116003,0.789083,-0.624568,-0.523145,0.299641,0.743655,-0.577871,-0.241624,0.936574,-0.635715,-0.216391,-0.296175,0.532052,0.155344,-0.858938,-0.175218,0.70178,-0.916356,0.66243,-0.663648,-0.0746782,-0.66925,-0.988672,0.414038,0.808254,-0.387046,-0.706566,0.695251,-0.616263;-8.89662,-24.4875,-31.8018,-7.1813
85;0.74185,-0.15391,-0.724222,-0.92127,0.66521,-0.435963,0.70909,0.0219014,-0.0162739,0.578947,-0.192007,0.284973,-0.721806,0.880005,-0.815318,0.212016,0.570219,0.225662,0.308673,0.895045,-0.655676,-0.182361,0.926739,-0.413573,-0.599776,0.360857,0.720361,-0.22099,-0.364476,0.906445,-0.513014,-0.571736,-0.481642,0.561569,0.379141,-0.767574,-0.537764,0.651359,-0.903899,0.750806,-0.654056,-0.349149,-0.589979,-0.993181,0.609218,0.851472,-0.492199,-0.804671,0.689681,-0.57429;-5.63047,-20.8481,-29.7658,-9.52934
86;0.481761,0.563222,-0.0641607,-0.543771,0.798236,-0.190893,0.392838,0.0995342,-0.827752,0.203028,-0.734078,0.349478,-0.686758,0.766125,-0.620225,0.019356,0.51313,0.262384,0.779357,0.965033,-0.558122,-0.277023,0.821944,-0.602403,-0.3171,-0.440508,0.743105,0.131235,0.0769286,0.831931,-0.717399,-0.638584,-0.738229,0.675633,0.623939,-0.484481,-0.492213,0.218667,-0.897659,0.826732,-0.253332,0.555665,0.153041,-0.995492,0.533568,0.894563,-0.937755,-0.810391,-0.0147497,-0.555793;-12.7455,-24.142,-27.5938,-7.31325
87;0.408609,0.632604,-0.215797,-0.625525,0.957353,-0.514006,0.90572,0.695635,-0.78887,-0.127231,-0.490397,0.854697,-0.749507,0.903745,-0.894375,0.151464,0.264129,0.723976,0.88496,0.828714,-0.40264,-0.44991,-0.0988725,-0.302536,-0.119668,0.352951,0.737739,0.475203,0.491355,0.973871,-0.251769,-0.241791,-0.402654,0.872688,0.167989,-0.713103,-0.840449,0.438856,-0.910269,0.377046,0.125773,0.0999879,-0.0956973,-0.997614,0.737987,0.864823,-0.837881,-0.918277,0.549296,-0.7295;-7.05202,-15.802,-31.0072,-5.97328
88;0.0945754,-0.209845,-0.212571,-0.622847,0.94445,-0.370927,0.560932,0.806002,-0.712839,-0.146604,-0.498465,0.835021,-0.685115,0.908408,-0.846646,0.234329,-0.22938,0.793709,0.913759,0.843051,-0.402238,-0.793812,0.361024,-0.108879,0.271295,0.54707,0.706125,0.70082,0.440308,0.959021,-0.016391,-0.444034,-0.639765,0.794986,0.358143,-0.449927,-0.854407,0.482407,-0.917279,0.687567,-0.700514,0.0639005,-0.138421,-0.997296,0.817682,0.878966,-0.885214,-0.917632,0.568899,-0.881028;2.38919,-17.604,-26.1932,-0.217137
89;-0.117383,0.113694,0.340048,0.194356,0.884055,-0.655799,0.438784,-0.296878,-0.783107,0.037957,-0.851998,0.600009,0.032064,0.765539,-0.869711,0.304732,-0.152735,0.639363,0.733086,0.651904,0.0199837,-0.443272,0.55832,-0.268677,-0.0382619,0.482048,0.581743,0.619835,0.363145,0.76935,-0.521587,-0.258749,-0.729613,-0.0110753,0.25414,-0.79075,-0.873553,-0.131029,-0.983595,0.862913,-0.442669,0.166428,0.51952,-0.99363,0.720599,0.860667,-0.853607,-0.737408,0.363153,-0.619475;-0.942922,-19.3189,-19.6887,1.60143
