Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.345734,-0.35194,-0.923846,-0.924373,0.624579,-0.171369,0.909029,0.812181,0.299363,0.809284,0.368188,0.0657193,-0.948538,0.96253,-0.819737,0.385842,0.699493,-0.0857636,0.0790649,0.713576,-0.677044,-0.325457,0.969307,-0.48362,-0.690643,-0.235414,0.535,-0.138919,-0.501366,0.882572,-0.0793681,-0.733021,-0.308593,0.502092,0.126605,-0.0193664,-0.930214,0.813592,-0.677324,0.312602,-0.781134,0.36885,-0.651553,-0.991573,-0.134625,0.749726,-0.761232,-0.206638,0.884441,-0.647683;-3.6348,-8.55867,8.76554,6.83128
46;0.00800236,-0.0624332,-0.397642,-0.864821,0.827656,-0.621155,0.925539,0.786534,-0.834195,0.202063,-0.34645,0.64432,-0.795949,0.965008,-0.872384,0.265752,0.268043,0.512195,0.798571,0.95502,-0.62882,-0.289905,0.824188,-0.204287,-0.534421,0.479345,0.685574,0.826236,-0.0569565,0.923713,-0.631307,-0.234079,-0.454752,0.712012,0.280844,0.135381,-0.843526,0.378511,-0.753706,0.176311,0.0547592,0.0574923,-0.0807195,-0.996782,0.736371,0.725127,-0.901804,-0.909335,0.144258,-0.803476;-5.87888,6.34045,19.1853,7.94708
47;-0.230778,0.190235,-0.275835,-0.408434,0.465847,0.0597288,0.588873,-0.531155,-0.111659,0.382267,-0.439721,0.126124,-0.455766,0.767976,-0.231849,0.0361936,0.127234,-0.320773,0.151524,0.604809,-0.12177,-0.277178,0.807448,-0.152229,-0.567076,0.187417,0.639061,0.070891,0.134832,0.208682,-0.0476526,-0.337409,-0.801465,-0.13796,0.0860434,-0.831722,-0.762306,-0.532422,-0.878327,0.427569,0.0922065,0.384928,0.176452,-0.986777,-0.0523547,0.624035,-0.578311,-0.557406,0.623242,0.118488;3.5139,3.025,3.81701,10.9402
48;0.700759,0.193833,0.320823,0.174305,0.836106,-0.379912,0.0979228,-0.65414,-0.725198,-0.31899,-0.679673,0.107921,0.193286,0.779687,-0.828894,-0.0279838,0.298808,0.0246487,0.634154,0.677324,0.227133,0.256093,-0.39511,-0.394917,-0.576946,-0.408298,0.0781867,-0.173049,0.266255,0.818914,-0.498697,0.168629,-0.577661,0.271807,0.609348,-0.738268,-0.467935,-0.326383,-0.906946,0.9089,0.190422,-0.259047,0.538381,-0.923878,0.0966082,0.655064,-0.645184,-0.248218,-0.256288,-0.340934;2.56629,-11.9371,9.41565,12.4041
49;0.841432,0.447462,-0.263381,0.153127,0.782046,0.182329,0.40692,0.557438,-0.216909,-0.766082,-0.483317,0.447208,-0.283371,0.46226,-0.485861,0.106338,0.164716,0.0630561,0.828738,0.53231,0.0333113,0.721579,0.107265,-0.650132,0.500183,-0.337467,0.620425,-0.796312,0.761481,0.940297,-0.295839,-0.0413626,-0.857905,0.5907,0.741425,-0.872305,0.236738,-0.194576,-0.894907,0.837442,-0.672635,-0.103104,-0.354917,-0.876665,-0.0688494,0.898344,-0.81225,-0.621728,0.061441,-0.893813;0.101954,-17.2414,-6.0456,18.3612
50;0.386745,0.485137,-0.0092291,-0.130781,0.8677,-0.182729,0.354272,0.739807,-0.456121,-0.222582,-0.731628,0.564665,-0.694423,0.580168,-0.813486,0.126074,0.730497,0.199784,0.944704,0.376751,-0.78681,0.127577,0.636158,-0.642823,0.080443,0.170293,0.711994,-0.446995,0.623123,0.895118,-0.504162,-0.40627,-0.845769,0.578081,0.684055,-0.742714,0.145794,0.163129,-0.960579,0.835482,-0.632009,0.575041,0.118243,-0.982398,0.558833,0.880507,-0.838478,-0.471889,-0.071388,-0.795422;-2.92279,-10.9436,-3.79494,15.8617
51;-0.231243,0.439441,-0.378587,-0.531482,0.953657,-0.561201,0.680702,0.632661,-0.634809,-0.164857,-0.384318,0.86482,-0.827862,0.910552,-0.894338,0.103598,0.458596,0.636669,0.945238,0.640167,-0.598229,-0.645375,0.165117,-0.340332,-0.256582,0.488972,0.818666,0.374808,0.601828,0.972975,-0.284008,-0.0710761,-0.575138,0.751328,0.156345,-0.650076,-0.729789,0.508156,-0.92693,0.540513,-0.28475,0.0956285,-0.253062,-0.996274,0.810174,0.794721,-0.686563,-0.875345,0.545376,-0.797444;-1.91365,0.430713,8.46773,12.8915
52;-0.000421865,-0.162417,-0.249922,-0.660563,0.930903,-0.236809,0.569358,0.715793,-0.649291,0.0491201,-0.491444,0.804602,-0.680523,0.924404,-0.832765,0.210113,-0.303146,0.761887,0.934355,0.848982,-0.352834,-0.771073,0.548139,0.0159016,0.102284,0.5612,0.747895,0.693972,0.376768,0.957496,-0.180745,-0.378284,-0.698201,0.803668,0.336884,-0.363482,-0.886526,0.472877,-0.925125,0.677735,-0.594653,0.0135502,-0.101615,-0.995349,0.85287,0.862511,-0.870036,-0.933712,0.531797,-0.84699;0.298382,7.75299,17.964,8.61804
53;-0.192735,0.0464638,-0.134892,-0.259459,0.496068,-0.178242,0.0745512,-0.509945,-0.0731953,0.273258,-0.385688,0.218497,-0.195929,0.708616,-0.422631,-0.0718392,0.165282,-0.26516,0.355106,0.434332,0.157651,-0.175766,0.888051,-0.0275682,-0.618676,-0.0744531,0.595249,-0.101545,0.279735,0.271037,-0.184344,-0.235363,-0.793842,-0.0240146,0.0427051,-0.792054,-0.847423,-0.436979,-0.92323,0.76904,-0.0998842,0.167117,0.108217,-0.989547,-0.134767,0.574097,-0.579568,-0.479346,0.384555,0.0668747;4.94008,0.284369,6.42744,8.98162
54;0.535917,0.181187,-0.170915,-0.220416,0.546817,0.272151,0.080223,-0.328986,-0.22431,0.0823802,-0.347965,0.235462,-0.297303,0.580998,-0.433855,-0.257549,-0.013306,-0.472815,0.617624,0.332212,-0.161729,0.438626,0.252391,-0.242339,-0.799898,-0.702373,0.357887,-0.653714,0.192156,0.608153,-0.421524,0.017041,-0.544486,0.543793,0.109893,-0.524212,-0.657672,-0.352088,-0.844036,0.716425,0.347618,-0.137127,0.105599,-0.880759,-0.195592,0.312415,-0.550154,0.241687,0.24943,0.156995;-0.0174141,-10.314,9.70659,9.16278
55;0.359877,0.074931,-0.335673,-0.255571,0.527858,0.454251,0.611752,0.224919,-0.159077,-0.326452,-0.305009,0.221304,-0.546296,0.470251,-0.621453,-0.0713627,0.333386,-0.526339,0.389583,0.296453,-0.46995,0.349839,0.21488,-0.382404,-0.736768,-0.507803,0.465352,-0.773886,0.365326,0.559467,-0.127973,0.178743,-0.548829,0.346732,0.168109,-0.636914,-0.229135,-0.482179,-0.838358,0.649345,0.109031,-0.0751741,-0.059897,-0.852754,0.189588,0.234851,-0.473236,0.279271,0.341287,-0.41306;-0.548614,-8.97353,3.02058,12.6039
56;0.455839,-0.470684,-0.636664,-0.665404,0.328831,-0.0667532,0.500635,0.125895,0.601974,0.397513,-0.441209,0.0536143,-0.654157,0.175963,-0.831136,0.217497,0.872565,-0.516321,0.143771,-0.0967673,-0.631373,0.330982,0.771702,-0.286864,-0.682547,0.12067,0.647247,-0.758193,-0.21136,0.423038,-0.660389,-0.22192,-0.460288,-0.287141,-0.0978063,-0.89297,-0.491602,0.0214467,-0.927056,0.446348,-0.34196,0.12339,-0.416876,-0.808605,0.346755,0.632856,-0.202332,0.218953,0.634078,-0.541847;0.650768,0.497986,6.97718,9.07625
57;0.224304,-0.564906,-0.733006,-0.793915,0.31504,-0.357426,0.43962,-0.480969,0.429767,0.687627,-0.342268,-0.138338,-0.699192,0.506801,-0.692921,0.046136,0.750094,-0.663481,0.0380482,0.485058,-0.733266,0.411397,0.910169,-0.408475,-0.841765,-0.38701,0.658936,-0.628578,-0.62547,0.19282,-0.816383,-0.362215,-0.339938,-0.203309,-0.349237,-0.722491,-0.447626,0.210474,-0.876336,0.600818,-0.258604,0.305674,-0.470632,-0.84778,0.016781,0.480471,-0.366265,0.231101,0.760863,-0.0554198;1.50639,-2.93464,7.42206,5.4812
58;0.759016,-0.0535342,-0.411663,-0.612784,0.644514,-0.65404,0.859954,-0.703065,-0.381718,0.347947,-0.738337,-0.238983,-0.339165,0.72227,-0.866684,0.300134,0.562626,-0.206901,-0.173318,0.808277,-0.595446,0.66182,0.670705,-0.667057,-0.703105,-0.109994,0.401674,-0.537708,-0.579318,0.625855,-0.838131,-0.257078,-0.194158,-0.226936,0.195131,-0.788833,-0.16424,0.109018,-0.931746,0.821686,-0.135032,-0.297775,-0.0414903,-0.885098,0.433523,0.769048,-0.501903,-0.121741,0.640234,-0.517054;2.00558,-7.16419,9.46028,10.4718
59;0.886187,0.61898,-0.586598,-0.71615,0.721242,-0.502969,0.606183,-0.259791,0.0141464,-0.00890694,-0.632063,-0.0318271,-0.717549,0.392979,-0.627837,0.226129,0.803776,-0.105721,0.36525,0.821753,-0.597113,0.411962,0.826653,-0.796723,-0.293918,-0.263211,0.768603,-0.823576,-0.220522,0.859507,-0.804855,-0.638146,-0.60132,0.289163,0.514084,-0.932536,0.298909,0.391918,-0.867053,0.759166,-0.543309,0.213632,-0.561433,-0.944536,-0.184991,0.949657,-0.74441,-0.616514,0.504894,-0.72792;0.596953,-12.822,-0.715048,15.3744
60;0.812923,0.530811,-0.656412,-0.391152,0.950124,-0.223575,0.821775,0.452765,-0.533051,0.643979,-0.760063,0.171813,-0.874796,0.794349,-0.927277,0.534083,0.908916,0.470046,0.652245,0.771108,-0.744404,-0.27708,0.788416,-0.880959,0.0623128,-0.370293,0.56397,-0.502716,-0.328861,0.949572,-0.596671,-0.840765,-0.472213,0.627391,0.570349,-0.764515,-0.678348,0.848298,-0.976099,0.883746,-0.89937,0.871487,0.0313324,-0.994177,0.253859,0.967751,-0.892485,-0.125206,0.806516,-0.792481;-5.56483,-20.3185,-0.868842,13.762
61;0.500329,0.331042,-0.707119,-0.778137,0.978438,-0.877369,0.942127,0.775267,-0.474897,0.650675,-0.461924,0.589876,-0.880468,0.971369,-0.979269,0.592766,0.829517,0.807799,0.540714,0.636265,-0.400862,-0.525738,0.643399,-0.673263,-0.193542,-0.112272,0.604093,0.391743,0.131599,0.989565,-0.320205,-0.60538,-0.0638454,0.670617,0.0446285,-0.787291,-0.965114,0.916987,-0.970214,0.783751,-0.849181,0.712394,-0.444623,-0.996447,0.576493,0.950062,-0.899079,-0.711491,0.88757,-0.892898;-4.55588,-10.784,3.685,11.0776
62;0.352403,0.0234686,-0.677067,-0.749964,0.968131,-0.717144,0.912634,0.803107,-0.48812,0.769134,-0.532154,0.572839,-0.826498,0.972666,-0.958396,0.604115,0.412301,0.840544,0.707719,0.792778,-0.448968,-0.534806,0.847343,-0.538703,0.224026,0.0520715,0.467126,0.526095,-0.2342,0.979015,-0.250741,-0.812085,-0.283809,0.629734,0.14803,-0.527879,-0.976651,0.911625,-0.962484,0.782094,-0.886953,0.510891,-0.353834,-0.996948,0.681656,0.96432,-0.928955,-0.79704,0.910946,-0.906706;-2.66839,-8.08206,8.55821,7.34452
63;-0.113502,0.408329,-0.206573,-0.809428,0.933517,-0.780144,0.800783,0.648082,-0.789057,0.255643,-0.473286,0.736776,-0.689622,0.965345,-0.808085,0.133976,-0.110817,0.67875,0.820917,0.904834,-0.450398,-0.499815,0.793634,-0.24942,-0.330567,0.199527,0.717009,0.742581,0.239389,0.944715,-0.291665,-0.371849,-0.526741,0.722983,0.118855,-0.396845,-0.890328,0.464775,-0.897574,0.676992,-0.204046,0.115171,-0.271511,-0.998524,0.679412,0.858577,-0.901719,-0.929873,0.443526,-0.694785;-1.73628,0.669587,11.8902,7.64899
64;-0.179312,0.365777,-0.210096,-0.264254,0.592595,0.0861054,0.199588,-0.510812,-0.179871,0.240506,-0.462667,0.242107,-0.334343,0.711496,-0.204237,-0.123656,-0.0990845,-0.360593,0.314341,0.633076,-0.077407,-0.41218,0.777047,-0.142858,-0.658642,-0.20055,0.610096,-0.202054,0.108851,0.182907,0.106396,-0.316721,-0.76303,-0.0233358,0.272195,-0.799503,-0.803689,-0.450003,-0.903865,0.736326,0.171086,0.0263583,0.115687,-0.991274,-0.118583,0.607353,-0.58936,-0.342686,0.556132,0.091202;5.14351,-4.13321,3.80287,9.19069
65;0.567857,0.125694,-0.0459048,-0.290802,0.627051,0.254873,-0.0780933,-0.258048,-0.261341,-0.0652731,-0.398576,0.204813,-0.300687,0.494897,-0.553387,-0.241942,0.305423,-0.494816,0.545277,0.38363,-0.0305524,0.082497,0.15296,-0.148461,-0.812439,-0.693175,0.423182,-0.554608,0.19666,0.609593,-0.299635,0.0305943,-0.512691,0.514498,0.186819,-0.685228,-0.705769,-0.360548,-0.84259,0.747808,0.337772,0.0713063,0.194574,-0.905245,-0.324264,0.319513,-0.532312,0.203535,0.00845949,0.034402;0.860991,-9.02475,11.1359,9.68485
66;0.840066,-0.117054,-0.836334,-0.436499,0.609886,0.356757,0.700578,0.759237,0.449409,0.0906633,-0.135133,0.0223146,-0.8475,0.432723,-0.793475,0.385328,0.824121,-0.0790878,0.442147,0.0189084,-0.30135,0.596377,0.781719,-0.633783,0.167411,-0.683751,0.392039,-0.874541,0.0532691,0.896931,-0.378227,-0.702514,-0.524921,0.555594,0.287136,-0.604057,-0.749349,0.61926,-0.897023,0.668451,-0.906425,0.646893,-0.533982,-0.794124,-0.249334,0.917865,-0.861395,0.20548,0.732924,-0.834559;-4.68283,-17.8337,-1.05707,12.7552
67;0.109588,-0.183492,-0.912201,-0.902837,0.732564,-0.257978,0.918956,0.846242,0.473976,0.744815,0.451679,0.0893838,-0.947552,0.958638,-0.92037,0.337604,0.869694,-0.177027,0.373491,0.235969,-0.783495,0.459233,0.976092,-0.622969,-0.702113,-0.0882794,0.407324,-0.600427,-0.242774,0.903834,-0.323148,-0.449134,-0.22511,0.53656,-0.150057,-0.310353,-0.814491,0.832808,-0.782666,0.531443,-0.732544,0.574012,-0.780243,-0.981752,-0.239668,0.681325,-0.71146,-0.103259,0.803648,-0.678442;-4.85066,-10.7539,3.66759,6.86468
68;0.0530873,-0.32317,-0.920943,-0.919971,0.536399,-0.00905319,0.89765,0.754145,0.361438,0.805399,0.40753,0.059819,-0.959554,0.965591,-0.854675,0.388159,0.785483,-0.179371,0.222708,0.692895,-0.786409,-0.226608,0.982649,-0.560077,-0.696599,-0.19032,0.582889,-0.420717,-0.559009,0.86981,-0.234191,-0.640654,-0.376273,0.435556,0.0559139,0.0700915,-0.901573,0.815514,-0.738739,0.370377,-0.795516,0.262683,-0.714189,-0.986749,-0.0708085,0.715131,-0.744919,-0.261251,0.860949,-0.621678;-3.19703,-9.22359,8.84917,6.58977
69;0.397361,-0.520772,-0.639674,-0.94796,0.724179,-0.841353,0.954155,0.711049,-0.523972,0.66356,-0.449295,0.592775,-0.835393,0.892875,-0.949098,0.550472,0.715618,0.549935,0.563399,0.894583,-0.769438,-0.26826,0.884497,-0.248072,-0.495957,0.71715,0.754949,0.721961,-0.494281,0.923163,-0.837544,-0.541085,-0.0707718,0.497429,0.0909358,-0.380759,-0.891121,0.708615,-0.916004,-0.107811,-0.497804,0.0398205,-0.464128,-0.992099,0.806812,0.884717,-0.88118,-0.905333,0.629292,-0.819282;-5.00528,7.02482,20.0534,7.62881
70;0.066177,0.383091,-0.178049,-0.473947,0.644586,-0.344787,0.446293,-0.498852,-0.594975,0.00697721,-0.599459,-0.0770215,-0.437307,0.873711,-0.159895,-0.000549937,0.143016,0.0776592,0.489302,0.951414,-0.119031,0.140742,0.934483,-0.505735,-0.0899758,-0.144867,0.659263,0.394078,0.174353,0.66746,-0.344108,-0.687761,-0.881387,0.0924207,0.667315,-0.71636,-0.215404,-0.221993,-0.774657,0.88438,-0.465009,0.504362,0.0540496,-0.992683,0.000242207,0.919205,-0.896952,-0.885916,0.112131,-0.613122;2.19607,-2.30285,0.549193,11.4757
71;0.737891,0.784336,0.263839,-0.203991,0.889884,-0.396166,0.441131,0.295439,-0.780906,-0.198647,-0.773665,0.587051,-0.630778,0.633673,-0.698477,0.033969,0.53913,0.405502,0.929933,0.798054,-0.484939,-0.0246087,0.204074,-0.667647,0.171139,-0.309199,0.664224,-0.35569,0.366096,0.930895,-0.619515,-0.469944,-0.67999,0.819678,0.589889,-0.784892,-0.525173,0.218415,-0.940316,0.750425,-0.223194,0.538162,0.431049,-0.990458,0.237509,0.941246,-0.907231,-0.653455,-0.0712731,-0.590957;-4.41248,-14.6721,3.64073,16.9171
72;0.250853,0.369127,-0.280824,-0.461599,0.961509,-0.596936,0.794669,0.817846,-0.704108,-0.344673,-0.396735,0.899548,-0.769189,0.861292,-0.880753,0.163184,-0.0267912,0.69608,0.905088,0.621533,-0.437848,-0.576219,-0.328123,-0.351285,-0.0143303,0.386819,0.74494,0.367799,0.709206,0.98114,-0.0706665,-0.198335,-0.490504,0.843206,0.2628,-0.707743,-0.765798,0.484849,-0.926447,0.55792,-0.460528,-0.0359848,-0.248544,-0.99642,0.785533,0.834114,-0.833404,-0.83481,0.680272,-0.831824;-0.826995,-2.3623,7.78461,15.1441
73;-0.0876937,-0.33599,-0.239229,-0.616597,0.93041,-0.300637,0.515209,0.850623,-0.653048,-0.132807,-0.505873,0.823622,-0.665481,0.903012,-0.840653,0.272535,-0.322692,0.769903,0.936451,0.804691,-0.396254,-0.772525,0.629275,-0.0206901,0.298926,0.630724,0.722393,0.668029,0.444486,0.956437,-0.169114,-0.3832,-0.6847,0.770503,0.307862,-0.458786,-0.858101,0.476162,-0.922748,0.719701,-0.760171,0.012287,-0.133393,-0.996018,0.838904,0.867553,-0.873063,-0.925765,0.543161,-0.913112;1.41535,7.7407,16.9566,8.94881
74;-0.287016,0.118542,-0.14787,-0.241034,0.471314,-0.210443,0.0040738,-0.551624,-0.0342679,0.286831,-0.394027,0.224227,-0.210213,0.706416,-0.40233,-0.114989,0.0389362,-0.284137,0.398397,0.360013,0.140842,-0.134452,0.917902,-0.00738329,-0.654512,0.00785389,0.627379,-0.087168,0.279348,0.248733,-0.248037,-0.229887,-0.805361,-0.107876,-0.0395952,-0.789288,-0.845681,-0.413833,-0.921629,0.794118,-0.0996951,0.132849,0.0960171,-0.990081,-0.148079,0.571302,-0.566998,-0.435693,0.403253,0.121954;5.58469,1.27001,5.70056,8.49712
75;0.510638,0.184351,-0.166399,-0.227074,0.557454,0.298092,0.0453182,-0.399523,-0.236122,0.0323596,-0.345242,0.225914,-0.311472,0.568378,-0.424606,-0.261502,-0.0903039,-0.474836,0.64508,0.346107,-0.191054,0.316173,0.170555,-0.253913,-0.804702,-0.713427,0.34417,-0.678271,0.163,0.613904,-0.384342,0.0217207,-0.527302,0.564452,0.133455,-0.463008,-0.638545,-0.346911,-0.845127,0.729545,0.310499,-0.1798,0.129966,-0.857842,-0.201629,0.304973,-0.548882,0.251194,0.278474,0.157585;0.83825,-10.3591,10.4152,9.24121
76;0.674265,-0.473045,-0.575581,-0.637373,0.339693,-0.0681918,0.709377,0.120624,0.409199,0.180087,-0.40834,0.151964,-0.562437,-0.0646001,-0.814929,0.275448,0.709834,-0.434941,-0.0711289,-0.100323,-0.555694,0.380296,0.458733,-0.380225,-0.635192,-0.165245,0.553079,-0.827908,-0.034064,0.572469,-0.542396,-0.188921,-0.163371,0.013484,-0.068477,-0.878398,-0.514622,-0.0343473,-0.945836,0.44314,-0.488985,-0.00634081,-0.415063,-0.70557,0.341822,0.659445,-0.394096,0.315554,0.720296,-0.545705;-0.0490313,-2.9728,7.52838,9.99139
77;0.31414,-0.351692,-0.836114,-0.881,0.111014,-0.0855353,0.333024,0.407385,0.552673,0.437502,-0.144682,-0.109735,-0.877421,0.313588,-0.354089,0.00436061,0.83654,-0.679361,0.495535,0.65105,-0.79007,0.522946,0.974035,-0.468981,-0.616216,-0.466591,0.795067,-0.782457,-0.438988,0.4156,-0.826605,-0.720742,-0.545727,0.264708,0.0151586,-0.642318,-0.00206375,0.368649,-0.625941,0.495843,-0.599214,0.559238,-0.762764,-0.837487,-0.155517,0.802945,-0.751139,-0.285895,0.545439,-0.655029;-1.76111,-6.7964,0.487012,8.31443
78;0.583134,0.0741605,-0.83724,-0.770168,0.432372,0.080414,0.841049,0.408157,0.267227,0.773713,-0.173164,-0.448959,-0.934086,0.811301,-0.687795,0.272339,0.929418,-0.518951,0.156918,0.705441,-0.762031,0.528814,0.981444,-0.71524,-0.493197,-0.673025,0.518439,-0.767825,-0.562377,0.645789,-0.526689,-0.821643,-0.524333,0.293973,0.157272,-0.301554,-0.613698,0.682655,-0.768015,0.784659,-0.808505,0.806224,-0.234334,-0.981502,-0.591054,0.855195,-0.759645,0.109153,0.774168,-0.474093;-4.95048,-17.3294,-0.932218,10.3576
79;0.574561,0.14432,-0.910463,-0.923842,0.777725,-0.489795,0.95076,0.78057,0.214583,0.768642,0.406829,0.0695961,-0.963018,0.960992,-0.897163,0.389709,0.904624,-0.158183,0.141021,0.600071,-0.709412,0.113759,0.923819,-0.6271,-0.711229,-0.333959,0.5029,-0.600148,-0.390182,0.929806,-0.358915,-0.514791,-0.0199649,0.62186,-0.210052,-0.347786,-0.885277,0.828616,-0.659683,0.27675,-0.669168,0.498018,-0.6602,-0.991311,-0.456471,0.727031,-0.692624,-0.133306,0.844513,-0.57497;-5.16724,-13.6704,5.13501,9.47584
80;0.345734,-0.35194,-0.923846,-0.924373,0.624579,-0.171369,0.909029,0.812181,0.299363,0.809284,0.368188,0.0657193,-0.948538,0.96253,-0.819737,0.385842,0.699493,-0.0857636,0.0790649,0.713576,-0.677044,-0.325457,0.969307,-0.48362,-0.690643,-0.235414,0.535,-0.138919,-0.501366,0.882572,-0.0793681,-0.733021,-0.308593,0.502092,0.126605,-0.0193664,-0.930214,0.813592,-0.677324,0.312602,-0.781134,0.36885,-0.651553,-0.991573,-0.134625,0.749726,-0.761232,-0.206638,0.884441,-0.647683;-3.6348,-8.55867,8.76554,6.83128
81;0.00800236,-0.0624332,-0.397642,-0.864821,0.827656,-0.621155,0.925539,0.786534,-0.834195,0.202063,-0.34645,0.64432,-0.795949,0.965008,-0.872384,0.265752,0.268043,0.512195,0.798571,0.95502,-0.62882,-0.289905,0.824188,-0.204287,-0.534421,0.479345,0.685574,0.826236,-0.0569565,0.923713,-0.631307,-0.234079,-0.454752,0.712012,0.280844,0.135381,-0.843526,0.378511,-0.753706,0.176311,0.0547592,0.0574923,-0.0807195,-0.996782,0.736371,0.725127,-0.901804,-0.909335,0.144258,-0.803476;-5.87888,6.34045,19.1853,7.94708
82;-0.230778,0.190235,-0.275835,-0.408434,0.465847,0.0597288,0.588873,-0.531155,-0.111659,0.382267,-0.439721,0.126124,-0.455766,0.767976,-0.231849,0.0361936,0.127234,-0.320773,0.151524,0.604809,-0.12177,-0.277178,0.807448,-0.152229,-0.567076,0.187417,0.639061,0.070891,0.134832,0.208682,-0.0476526,-0.337409,-0.801465,-0.13796,0.0860434,-0.831722,-0.762306,-0.532422,-0.878327,0.427569,0.0922065,0.384928,0.176452,-0.986777,-0.0523547,0.624035,-0.578311,-0.557406,0.623242,0.118488;3.5139,3.025,3.81701,10.9402
83;0.700759,0.193833,0.320823,0.174305,0.836106,-0.379912,0.0979228,-0.65414,-0.725198,-0.31899,-0.679673,0.107921,0.193286,0.779687,-0.828894,-0.0279838,0.298808,0.0246487,0.634154,0.677324,0.227133,0.256093,-0.39511,-0.394917,-0.576946,-0.408298,0.0781867,-0.173049,0.266255,0.818914,-0.498697,0.168629,-0.577661,0.271807,0.609348,-0.738268,-0.467935,-0.326383,-0.906946,0.9089,0.190422,-0.259047,0.538381,-0.923878,0.0966082,0.655064,-0.645184,-0.248218,-0.256288,-0.340934;2.56629,-11.9371,9.41565,12.4041
84;0.841432,0.447462,-0.263381,0.153127,0.782046,0.182329,0.40692,0.557438,-0.216909,-0.766082,-0.483317,0.447208,-0.283371,0.46226,-0.485861,0.106338,0.164716,0.0630561,0.828738,0.53231,0.0333113,0.721579,0.107265,-0.650132,0.500183,-0.337467,0.620425,-0.796312,0.761481,0.940297,-0.295839,-0.0413626,-0.857905,0.5907,0.741425,-0.872305,0.236738,-0.194576,-0.894907,0.837442,-0.672635,-0.103104,-0.354917,-0.876665,-0.0688494,0.898344,-0.81225,-0.621728,0.061441,-0.893813;0.101954,-17.2414,-6.0456,18.3612
85;0.386745,0.485137,-0.0092291,-0.130781,0.8677,-0.182729,0.354272,0.739807,-0.456121,-0.222582,-0.731628,0.564665,-0.694423,0.580168,-0.813486,0.126074,0.730497,0.199784,0.944704,0.376751,-0.78681,0.127577,0.636158,-0.642823,0.080443,0.170293,0.711994,-0.446995,0.623123,0.895118,-0.504162,-0.40627,-0.845769,0.578081,0.684055,-0.742714,0.145794,0.163129,-0.960579,0.835482,-0.632009,0.575041,0.118243,-0.982398,0.558833,0.880507,-0.838478,-0.471889,-0.071388,-0.795422;-2.92279,-10.9436,-3.79494,15.8617
86;-0.231243,0.439441,-0.378587,-0.531482,0.953657,-0.561201,0.680702,0.632661,-0.634809,-0.164857,-0.384318,0.86482,-0.827862,0.910552,-0.894338,0.103598,0.458596,0.636669,0.945238,0.640167,-0.598229,-0.645375,0.165117,-0.340332,-0.256582,0.488972,0.818666,0.374808,0.601828,0.972975,-0.284008,-0.0710761,-0.575138,0.751328,0.156345,-0.650076,-0.729789,0.508156,-0.92693,0.540513,-0.28475,0.0956285,-0.253062,-0.996274,0.810174,0.794721,-0.686563,-0.875345,0.545376,-0.797444;-1.91365,0.430713,8.46773,12.8915
87;-0.000421865,-0.162417,-0.249922,-0.660563,0.930903,-0.236809,0.569358,0.715793,-0.649291,0.0491201,-0.491444,0.804602,-0.680523,0.924404,-0.832765,0.210113,-0.303146,0.761887,0.934355,0.848982,-0.352834,-0.771073,0.548139,0.0159016,0.102284,0.5612,0.747895,0.693972,0.376768,0.957496,-0.180745,-0.378284,-0.698201,0.803668,0.336884,-0.363482,-0.886526,0.472877,-0.925125,0.677735,-0.594653,0.0135502,-0.101615,-0.995349,0.85287,0.862511,-0.870036,-0.933712,0.531797,-0.84699;0.298382,7.75299,17.964,8.61804
88;-0.192735,0.0464638,-0.134892,-0.259459,0.496068,-0.178242,0.0745512,-0.509945,-0.0731953,0.273258,-0.385688,0.218497,-0.195929,0.708616,-0.422631,-0.0718392,0.165282,-0.26516,0.355106,0.434332,0.157651,-0.175766,0.888051,-0.0275682,-0.618676,-0.0744531,0.595249,-0.101545,0.279735,0.271037,-0.184344,-0.235363,-0.793842,-0.0240146,0.0427051,-0.792054,-0.847423,-0.436979,-0.92323,0.76904,-0.0998842,0.167117,0.108217,-0.989547,-0.134767,0.574097,-0.579568,-0.479346,0.384555,0.0668747;4.94008,0.284369,6.42744,8.98162
89;0.535917,0.181187,-0.170915,-0.220416,0.546817,0.272151,0.080223,-0.328986,-0.22431,0.0823802,-0.347965,0.235462,-0.297303,0.580998,-0.433855,-0.257549,-0.013306,-0.472815,0.617624,0.332212,-0.161729,0.438626,0.252391,-0.242339,-0.799898,-0.702373,0.357887,-0.653714,0.192156,0.608153,-0.421524,0.017041,-0.544486,0.543793,0.109893,-0.524212,-0.657672,-0.352088,-0.844036,0.716425,0.347618,-0.137127,0.105599,-0.880759,-0.195592,0.312415,-0.550154,0.241687,0.24943,0.156995;-0.0174141,-10.314,9.70659,9.16278
90;0.359877,0.074931,-0.335673,-0.255571,0.527858,0.454251,0.611752,0.224919,-0.159077,-0.326452,-0.305009,0.221304,-0.546296,0.470251,-0.621453,-0.0713627,0.333386,-0.526339,0.389583,0.296453,-0.46995,0.349839,0.21488,-0.382404,-0.736768,-0.507803,0.465352,-0.773886,0.365326,0.559467,-0.127973,0.178743,-0.548829,0.346732,0.168109,-0.636914,-0.229135,-0.482179,-0.838358,0.649345,0.109031,-0.0751741,-0.059897,-0.852754,0.189588,0.234851,-0.473236,0.279271,0.341287,-0.41306;-0.548614,-8.97353,3.02058,12.6039
