Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.35141,-0.101447,-0.920383,-0.922353,0.620568,-0.0882329,0.937578,0.830821,0.253926,0.775352,0.358818,0.0770072,-0.957168,0.962673,-0.83041,0.377651,0.728552,-0.0191708,0.0302876,0.720797,-0.770415,-0.122224,0.969876,-0.600082,-0.677829,-0.280362,0.494826,-0.378741,-0.452301,0.884148,-0.0944116,-0.67488,-0.255637,0.434234,0.108994,-0.0521007,-0.893035,0.80668,-0.675162,0.315032,-0.727798,0.316827,-0.723671,-0.992358,-0.162309,0.760944,-0.770214,-0.129183,0.886994,-0.680835;-3.29656,3.14535,-2.40902,2.41291
46;0.172276,-0.330625,-0.746522,-0.605044,0.484322,-0.308361,0.86143,-0.0219541,0.144322,0.855211,-0.341925,-0.437197,-0.772276,0.886552,-0.879202,0.510711,0.866255,-0.458383,-0.44406,0.517099,-0.423128,0.0159624,0.955606,-0.603502,-0.745693,-0.327888,0.331285,-0.237774,-0.601044,0.443424,-0.416967,-0.625137,-0.449303,-0.475767,0.247359,-0.66126,-0.924098,0.427284,-0.905116,0.61105,-0.617021,0.616903,-0.049717,-0.980406,-0.433047,0.71943,-0.70136,0.286126,0.789496,-0.368679;-1.62286,5.32888,-3.20156,2.0443
47;0.137589,0.285502,-0.458281,-0.624331,0.546656,-0.307761,0.517782,-0.201905,-0.310933,0.357561,-0.275251,-0.108667,-0.597901,0.888359,-0.356189,-0.230101,0.454227,-0.734497,0.307221,0.802098,-0.313636,0.528561,0.710474,-0.434884,-0.865716,-0.744759,0.440654,-0.420019,-0.172498,0.419578,-0.658491,0.147058,-0.518864,0.148861,-0.0454696,-0.693167,-0.678762,-0.303197,-0.606587,0.5643,0.515864,0.339836,-0.14471,-0.958438,-0.57306,0.217055,-0.597483,0.353573,0.300052,-0.121228;3.15237,-2.78114,-3.88446,4.01439
48;0.560767,0.362487,-0.34215,-0.454141,0.546784,0.231572,0.649709,0.00684564,-0.151699,-0.127416,-0.433219,0.0615328,-0.629743,0.698833,-0.384495,-0.199635,0.182192,-0.583077,0.340369,0.59226,-0.574354,0.340559,0.392302,-0.345051,-0.787678,-0.601734,0.440081,-0.683945,-0.0899444,0.405639,-0.168996,0.157916,-0.65647,0.294352,0.132781,-0.649265,-0.416881,-0.420334,-0.790672,0.629414,0.39734,0.0429064,0.217746,-0.920629,0.0314538,0.304894,-0.508306,0.524037,0.518434,-0.240973;2.72858,-2.24306,-6.02334,4.47411
49;0.285951,0.0820685,-0.272502,-0.389232,0.614189,0.261311,0.400783,0.113131,-0.0430489,-0.310393,-0.310451,0.126968,-0.642354,0.578411,-0.598987,-0.133523,0.558292,-0.587176,0.324215,0.431592,-0.38107,0.0556053,0.339882,-0.244811,-0.805011,-0.339029,0.567422,-0.640181,0.210645,0.506572,-0.229648,0.283073,-0.687476,0.148703,0.161833,-0.681267,-0.365742,-0.430539,-0.796533,0.685819,0.365267,0.111213,0.0497954,-0.911963,0.0362348,0.209494,-0.38698,0.212239,0.220461,-0.400158;3.58783,-4.66297,-5.5138,2.92723
50;0.622857,-0.523602,-0.633871,-0.664359,0.341105,-0.167469,0.452492,-0.0632255,0.591679,0.413131,-0.398981,0.0986972,-0.572421,0.210874,-0.788447,0.18375,0.783241,-0.48751,0.143085,-0.000593752,-0.475592,0.408095,0.70998,-0.172114,-0.657785,0.0942889,0.584588,-0.697699,-0.310756,0.462532,-0.714598,-0.204934,-0.494073,-0.180181,-0.130253,-0.867063,-0.688029,0.0592375,-0.939513,0.394426,-0.314682,0.0709005,-0.326062,-0.806788,0.309504,0.633815,-0.278483,0.264627,0.697428,-0.432321;-0.303243,-1.98034,0.281729,3.46997
51;0.370502,-0.580435,-0.726737,-0.800827,0.282403,-0.319872,0.496954,-0.450544,0.400532,0.65882,-0.313856,-0.135463,-0.68459,0.470792,-0.660718,0.0646898,0.644503,-0.620957,-0.0766523,0.475525,-0.731004,0.508965,0.899151,-0.450585,-0.831121,-0.420988,0.618298,-0.660667,-0.575963,0.258283,-0.827455,-0.30715,-0.307334,-0.108411,-0.342266,-0.690318,-0.404017,0.19569,-0.885819,0.609283,-0.276174,0.295374,-0.484048,-0.829446,0.0253045,0.492382,-0.451608,0.25447,0.781963,-0.0964763;0.318236,-4.0358,1.3368,0.531663
52;0.806998,0.218883,-0.56285,-0.788418,0.490469,-0.550153,0.801292,-0.230589,-0.226063,0.0420779,-0.611064,-0.245449,-0.708002,0.643636,-0.685538,0.218188,0.733321,-0.263241,0.338765,0.890572,-0.681781,0.711509,0.889001,-0.703396,-0.447307,-0.292675,0.614871,-0.706106,-0.466791,0.760713,-0.875006,-0.590701,-0.465256,0.231802,0.495729,-0.665427,0.193719,0.304185,-0.81911,0.768739,-0.417209,0.0230481,-0.420988,-0.87415,0.218715,0.916883,-0.804984,-0.581247,0.359705,-0.763611;0.470149,-5.25599,-1.28484,2.90282
53;0.802,0.436209,-0.740874,-0.909587,0.846992,-0.505615,0.88787,0.14463,-0.0622782,0.425504,-0.252327,0.366165,-0.816627,0.832373,-0.854459,0.25286,0.785964,0.263662,0.316548,0.833192,-0.774127,0.124574,0.816949,-0.618135,-0.568841,0.590708,0.698699,-0.509303,-0.326274,0.921342,-0.570681,-0.424827,-0.243779,0.585076,0.146295,-0.903653,-0.142672,0.654357,-0.836838,0.4905,-0.352917,-0.0903402,-0.620503,-0.995131,0.312909,0.860425,-0.334153,-0.77663,0.727949,-0.620125;-0.967371,-2.63559,-0.523324,3.09705
54;0.73245,-0.0867352,-0.675755,-0.92034,0.799562,-0.513286,0.488201,-0.162985,-0.101702,0.559872,-0.20624,0.311064,-0.747828,0.873827,-0.851776,0.194104,0.732832,0.25449,0.223835,0.909562,-0.652383,-0.553178,0.875964,-0.446585,-0.609549,0.392673,0.71597,-0.0428928,-0.337491,0.900024,-0.467259,-0.592219,-0.399569,0.465306,0.429421,-0.80226,-0.531422,0.680806,-0.871771,0.682864,-0.667434,-0.195957,-0.573372,-0.996148,0.53374,0.861037,-0.481176,-0.774184,0.642316,-0.529452;-4.17553,2.30567,-4.2739,0.529995
55;0.759067,0.089576,-0.817824,-0.723149,0.534572,0.245482,0.345964,0.0840672,0.251518,0.812957,-0.196485,-0.306763,-0.856711,0.739056,-0.571497,0.241476,0.872763,-0.306593,0.0987753,0.751553,-0.222347,-0.01917,0.979269,-0.648528,-0.283073,-0.805668,0.596189,-0.668261,-0.45091,0.764931,-0.531596,-0.874728,-0.604823,0.5186,0.345257,-0.710382,-0.90286,0.716491,-0.864858,0.791136,-0.852277,0.825888,-0.426974,-0.988952,-0.602877,0.926697,-0.850288,-0.265792,0.750522,-0.327636;-2.61965,0.554303,-7.17907,2.20179
56;0.744633,0.0185529,-0.891028,-0.918807,0.787324,-0.426809,0.928836,0.793255,0.15912,0.820019,0.389466,0.0916594,-0.921315,0.958473,-0.911511,0.277092,0.866021,-0.113361,0.0829954,0.612574,-0.572996,0.479973,0.932466,-0.52259,-0.696083,-0.60519,0.244538,-0.507,-0.351731,0.930875,-0.416353,-0.580404,0.0465994,0.77172,-0.169258,-0.408154,-0.936625,0.851401,-0.736172,0.462456,-0.604371,0.564579,-0.640159,-0.993229,-0.415769,0.739292,-0.760637,-0.0243352,0.81237,-0.500023;-1.57538,1.26799,0.0985091,2.39218
57;0.365272,-0.0702208,-0.921074,-0.921664,0.617681,-0.0776606,0.936175,0.831771,0.253562,0.780072,0.357175,0.0777569,-0.957019,0.96372,-0.826702,0.368452,0.718061,-0.00329114,0.0365558,0.726153,-0.774684,-0.0639169,0.971232,-0.606032,-0.666661,-0.297364,0.479666,-0.396892,-0.449571,0.884194,-0.130468,-0.678393,-0.255747,0.437067,0.0934674,-0.0393172,-0.892358,0.809437,-0.666755,0.308168,-0.716441,0.301856,-0.728221,-0.992586,-0.159352,0.765064,-0.772044,-0.114711,0.886689,-0.678933;-3.17365,3.13041,-2.41582,2.50162
58;0.167754,-0.316013,-0.742183,-0.604921,0.489864,-0.305677,0.868736,-0.0200352,0.142653,0.852232,-0.343066,-0.437769,-0.781036,0.884651,-0.880723,0.513477,0.866813,-0.461063,-0.442491,0.511442,-0.451896,-0.00217848,0.954035,-0.618242,-0.750525,-0.323922,0.332858,-0.260853,-0.601044,0.442177,-0.401939,-0.618314,-0.447598,-0.481518,0.257349,-0.656851,-0.917839,0.423635,-0.905145,0.608267,-0.613053,0.614851,-0.0510493,-0.980265,-0.440661,0.717629,-0.70119,0.290318,0.794683,-0.366912;-1.6122,5.26408,-3.17185,2.1854
59;0.119915,0.277197,-0.459443,-0.622915,0.549315,-0.307545,0.509702,-0.2012,-0.309347,0.353603,-0.276415,-0.10563,-0.600183,0.887663,-0.359434,-0.228546,0.463176,-0.738233,0.309824,0.800972,-0.305065,0.506746,0.707882,-0.428043,-0.868537,-0.74256,0.451475,-0.41113,-0.175325,0.418848,-0.653957,0.146517,-0.519886,0.142931,-0.0400541,-0.699662,-0.683997,-0.303971,-0.605891,0.564498,0.511571,0.343985,-0.147241,-0.957822,-0.57248,0.212921,-0.595261,0.352227,0.293899,-0.127338;3.181,-2.81562,-3.891,4.02306
60;0.564575,0.353444,-0.344712,-0.455095,0.545641,0.231051,0.646282,0.00779335,-0.149122,-0.122849,-0.433505,0.0611636,-0.622802,0.700947,-0.383171,-0.201151,0.176727,-0.580771,0.340878,0.594035,-0.56654,0.352084,0.398424,-0.338316,-0.784578,-0.602653,0.436072,-0.67804,-0.0931668,0.404861,-0.171988,0.153314,-0.658076,0.299607,0.128278,-0.649381,-0.429316,-0.419565,-0.792234,0.630562,0.394234,0.0467197,0.221677,-0.920404,0.0354949,0.30612,-0.510194,0.523022,0.517205,-0.24272;2.6412,-2.10324,-6.03847,4.44463
61;0.288753,0.0882538,-0.270423,-0.390954,0.612942,0.258353,0.404474,0.109134,-0.0443285,-0.309818,-0.308964,0.125412,-0.643133,0.580279,-0.598316,-0.134586,0.551985,-0.585174,0.320062,0.432516,-0.384951,0.0657636,0.34232,-0.249984,-0.805143,-0.341269,0.567117,-0.642943,0.213789,0.507228,-0.233976,0.285383,-0.68693,0.148197,0.158679,-0.677832,-0.361256,-0.43043,-0.796986,0.685754,0.37015,0.109862,0.0482988,-0.911975,0.0355138,0.209922,-0.39261,0.212647,0.220649,-0.395766;3.61293,-4.69172,-5.52745,2.88745
62;0.620732,-0.519182,-0.633294,-0.663376,0.342143,-0.164476,0.456012,-0.0635939,0.590719,0.409798,-0.399502,0.0997326,-0.576213,0.208706,-0.788394,0.184381,0.783709,-0.489495,0.145663,-0.00170328,-0.480404,0.401398,0.70729,-0.175698,-0.659423,0.0954189,0.585076,-0.701061,-0.312229,0.462294,-0.713803,-0.205005,-0.49304,-0.179182,-0.12654,-0.867106,-0.684838,0.0584411,-0.939142,0.391088,-0.310837,0.0675394,-0.326496,-0.806888,0.308773,0.633707,-0.276482,0.265244,0.698887,-0.433646;-0.263995,-2.03561,0.292495,3.50892
63;0.369269,-0.584061,-0.727129,-0.800825,0.283281,-0.317973,0.495186,-0.449489,0.401227,0.658197,-0.314305,-0.13503,-0.684035,0.46929,-0.661845,0.0651342,0.647712,-0.622044,-0.07818,0.47539,-0.729485,0.504078,0.899123,-0.448627,-0.831244,-0.419527,0.619024,-0.657849,-0.575485,0.258517,-0.82635,-0.307757,-0.308031,-0.108992,-0.34113,-0.69258,-0.40588,0.195646,-0.885936,0.610494,-0.279702,0.298576,-0.484003,-0.829303,0.0260528,0.492065,-0.450182,0.253598,0.781613,-0.0978828;0.314559,-4.03416,1.33196,0.514729
64;0.807487,0.218375,-0.563638,-0.78846,0.490185,-0.550617,0.800581,-0.231161,-0.225757,0.0442439,-0.610871,-0.245568,-0.706932,0.644946,-0.685762,0.217522,0.733144,-0.262399,0.339152,0.890777,-0.680328,0.7135,0.889604,-0.70261,-0.446043,-0.293281,0.614797,-0.705129,-0.466983,0.760608,-0.87567,-0.590806,-0.465581,0.231886,0.494365,-0.665288,0.190477,0.304736,-0.819234,0.768919,-0.416956,0.023432,-0.420943,-0.874357,0.218849,0.916944,-0.80532,-0.581353,0.358671,-0.763389;0.457285,-5.2259,-1.29305,2.90729
65;0.807665,0.522537,-0.792966,-0.76968,0.973082,-0.274601,0.967107,0.753652,-0.523678,0.654774,-0.516797,0.591496,-0.942245,0.921711,-0.971193,0.601522,0.838547,0.804836,0.632253,0.725396,-0.833992,-0.443802,0.70724,-0.802234,-0.0987992,0.269948,0.578613,-0.182809,-0.39962,0.984121,-0.533743,-0.695626,-0.0362014,0.826255,-0.0902005,-0.659606,-0.811515,0.922715,-0.933989,0.559432,-0.792748,0.659848,-0.3616,-0.997412,0.49472,0.934579,-0.785303,-0.654211,0.922427,-0.793667;-4.088,5.7702,-3.51699,8.46291
66;0.270437,-0.00783491,-0.637622,-0.810374,0.971812,-0.756709,0.897071,0.706142,-0.536913,0.774061,-0.529249,0.538712,-0.874475,0.973962,-0.977373,0.622118,0.704939,0.822632,0.429058,0.776437,-0.465961,-0.826148,0.792761,-0.582065,-0.0847859,0.115861,0.616333,0.648642,-0.141927,0.980527,-0.122376,-0.8082,-0.203743,0.574528,0.185053,-0.518951,-0.973242,0.911946,-0.959184,0.774674,-0.924953,0.591634,-0.397442,-0.997465,0.667342,0.955819,-0.916953,-0.799559,0.888163,-0.861849;-7.73711,9.83103,-5.53419,4.96955
67;0.297601,-0.0424318,-0.86237,-0.889903,0.828247,-0.447693,0.779863,0.647862,0.341468,0.849292,0.219172,0.237539,-0.873516,0.958279,-0.784241,0.359228,0.652244,0.21775,0.232729,0.54349,-0.149734,-0.197415,0.978317,-0.298402,-0.321015,-0.372925,0.538887,-0.0398911,-0.3451,0.911335,-0.129049,-0.78799,-0.327297,0.593403,-0.270594,-0.647657,-0.980316,0.827547,-0.819495,0.544175,-0.803878,0.55373,-0.684962,-0.996582,-0.351939,0.89678,-0.773895,-0.696158,0.889388,-0.561479;-4.0466,0.833825,-5.43536,1.95639
68;0.472253,-0.36586,-0.885157,-0.919117,0.653762,-0.261765,0.855732,0.779721,0.216872,0.858307,0.39369,0.0983627,-0.903116,0.960978,-0.819078,0.295172,0.648383,0.0618526,0.108587,0.682698,-0.562992,0.196584,0.976738,-0.458716,-0.590901,-0.468223,0.297362,-0.178619,-0.483321,0.888753,-0.28668,-0.729074,-0.219918,0.631026,0.0274373,0.155514,-0.953013,0.834807,-0.794793,0.528365,-0.740575,0.274869,-0.643355,-0.994865,-0.269317,0.784114,-0.779709,-0.167953,0.842619,-0.407861;-5.76493,5.13228,-2.62134,1.22198
69;0.235014,-0.0953289,-0.740271,-0.597111,0.411147,-0.277986,0.936584,0.030211,0.0238073,0.848766,-0.332953,-0.417865,-0.78472,0.876777,-0.85522,0.556097,0.812617,-0.377856,-0.520424,0.444099,-0.540017,0.358915,0.953552,-0.696665,-0.700434,-0.278679,0.191738,-0.478435,-0.525131,0.476165,-0.479528,-0.58868,-0.327683,-0.48631,0.203801,-0.605221,-0.884511,0.368152,-0.917,0.540232,-0.607349,0.489577,-0.179878,-0.978429,-0.39225,0.744346,-0.716407,0.308782,0.842738,-0.300431;-1.17051,4.31011,-2.03986,2.00561
70;-0.0198956,0.410804,-0.430874,-0.612616,0.587352,-0.188895,0.502013,-0.187882,-0.320289,0.330436,-0.333295,-0.113055,-0.700121,0.871969,-0.38393,-0.213176,0.496459,-0.739182,0.355959,0.774524,-0.526995,0.26086,0.651667,-0.511761,-0.896636,-0.723008,0.468992,-0.518444,-0.217321,0.37189,-0.578394,0.144093,-0.506693,0.0447087,0.0705822,-0.7227,-0.515717,-0.311764,-0.51475,0.533975,0.503527,0.345242,-0.217893,-0.95501,-0.605251,0.201153,-0.584861,0.366617,0.322241,-0.12771;3.77526,-4.40672,-3.59602,5.19914
71;0.470852,0.226081,-0.330839,-0.449842,0.584011,0.217197,0.584102,0.0208787,-0.146231,-0.131875,-0.462072,0.0814608,-0.613091,0.696994,-0.442032,-0.198818,0.367927,-0.610299,0.357125,0.597049,-0.490047,0.142616,0.389085,-0.257383,-0.795714,-0.601412,0.502999,-0.592996,-0.154955,0.382161,-0.0733151,0.141705,-0.653339,0.259193,0.122579,-0.70984,-0.54096,-0.413463,-0.792898,0.658603,0.318734,0.128846,0.254172,-0.918761,-0.00351335,0.288538,-0.440415,0.508126,0.471867,-0.294635;2.41217,-1.57157,-5.82628,4.86489
72;0.360349,0.026452,-0.301801,-0.39545,0.603061,0.209202,0.353929,0.104125,-0.0268045,-0.244694,-0.306429,0.137285,-0.576405,0.615628,-0.578837,-0.151463,0.473992,-0.553325,0.2979,0.450173,-0.266035,0.258597,0.399746,-0.189775,-0.781478,-0.365492,0.551426,-0.5791,0.211046,0.514863,-0.284035,0.250381,-0.697617,0.183334,0.0879333,-0.66135,-0.48871,-0.421935,-0.810775,0.697036,0.34239,0.0986916,0.056236,-0.907482,0.062495,0.226358,-0.439749,0.222321,0.187337,-0.374141;2.94083,-3.26839,-5.77494,2.32237
73;0.644006,-0.447927,-0.620294,-0.672962,0.330954,-0.172291,0.507384,-0.0939024,0.576184,0.40415,-0.391016,0.0809662,-0.596195,0.214284,-0.776645,0.179857,0.727636,-0.466876,0.12908,0.00412613,-0.554005,0.484418,0.705303,-0.256635,-0.655562,0.0631514,0.557995,-0.746364,-0.297029,0.46266,-0.732678,-0.189267,-0.475266,-0.159846,-0.142839,-0.846701,-0.624034,0.0521608,-0.939923,0.361659,-0.249133,0.0415321,-0.32693,-0.802132,0.30276,0.638196,-0.337619,0.283411,0.710677,-0.411721;0.0574345,-2.26536,0.269915,3.48825
74;0.314503,-0.570517,-0.72008,-0.797183,0.296127,-0.297246,0.514147,-0.434777,0.395974,0.633545,-0.318608,-0.128968,-0.714248,0.448449,-0.66867,0.0717957,0.672205,-0.64757,-0.0761716,0.465984,-0.750923,0.423415,0.890056,-0.471652,-0.839357,-0.410521,0.635334,-0.678449,-0.573415,0.259019,-0.813381,-0.301545,-0.299805,-0.119918,-0.306923,-0.704792,-0.354944,0.190901,-0.879,0.601374,-0.264623,0.294636,-0.495275,-0.831516,0.0204405,0.487796,-0.425327,0.262215,0.786066,-0.134606;0.757327,-4.65948,1.53671,0.635997
75;0.806898,0.188301,-0.574428,-0.786869,0.494175,-0.550339,0.791887,-0.227723,-0.209159,0.0417252,-0.613696,-0.240476,-0.695737,0.642738,-0.692304,0.215374,0.757791,-0.273302,0.344036,0.890902,-0.659575,0.702999,0.895772,-0.685336,-0.448604,-0.282866,0.618122,-0.680494,-0.472767,0.758555,-0.87347,-0.597254,-0.482252,0.227333,0.493196,-0.683808,0.151555,0.307051,-0.820089,0.772962,-0.429354,0.0436562,-0.415289,-0.877343,0.223952,0.916539,-0.795475,-0.585829,0.351354,-0.766812;0.295275,-5.05357,-1.3583,2.99897
76;0.808551,0.430324,-0.743886,-0.910858,0.845194,-0.507319,0.885525,0.133697,-0.0627969,0.439667,-0.246315,0.360803,-0.812649,0.838402,-0.853013,0.246409,0.774283,0.267779,0.314267,0.836558,-0.771106,0.16798,0.820204,-0.618392,-0.560379,0.584018,0.696198,-0.505917,-0.325217,0.92187,-0.58467,-0.418699,-0.244824,0.587951,0.130917,-0.900849,-0.154251,0.65708,-0.841017,0.497885,-0.349591,-0.0863688,-0.618389,-0.995065,0.313402,0.860599,-0.353447,-0.774429,0.725893,-0.611986;-1.07066,-2.47715,-0.586378,3.03935
77;0.73076,-0.0657594,-0.673921,-0.920552,0.797963,-0.515829,0.499279,-0.16317,-0.103094,0.557446,-0.205728,0.309339,-0.754405,0.874513,-0.851695,0.194409,0.728335,0.254512,0.223846,0.908901,-0.665494,-0.549846,0.874867,-0.460129,-0.609514,0.384355,0.7152,-0.0711881,-0.336489,0.900488,-0.46929,-0.590658,-0.397902,0.469122,0.43156,-0.79832,-0.514263,0.680519,-0.871496,0.68087,-0.663288,-0.208174,-0.574879,-0.99609,0.533598,0.861244,-0.485953,-0.771061,0.645265,-0.531343;-4.05735,2.16875,-4.24718,0.575387
78;0.755025,0.0892929,-0.817914,-0.722583,0.537822,0.247082,0.348881,0.0888408,0.252632,0.811473,-0.197172,-0.305976,-0.858288,0.735934,-0.572214,0.242807,0.875819,-0.313421,0.0977428,0.750645,-0.224759,-0.0390298,0.978954,-0.648835,-0.295531,-0.804303,0.598919,-0.668755,-0.450262,0.764677,-0.523939,-0.874673,-0.605606,0.516513,0.353285,-0.713856,-0.901771,0.715762,-0.863962,0.790762,-0.851446,0.826167,-0.429324,-0.989038,-0.601732,0.925908,-0.847793,-0.267165,0.751625,-0.331772;-2.58869,0.487878,-7.17431,2.21685
79;0.744627,0.0116677,-0.891757,-0.918793,0.787501,-0.423661,0.92787,0.793278,0.160867,0.820479,0.389193,0.0919605,-0.920363,0.958521,-0.911616,0.276142,0.867401,-0.113953,0.0841422,0.616552,-0.566227,0.479525,0.933173,-0.516661,-0.695888,-0.605237,0.246542,-0.498657,-0.353093,0.930665,-0.417311,-0.581178,0.0444949,0.771037,-0.17059,-0.412439,-0.937973,0.85162,-0.736834,0.464053,-0.604023,0.567734,-0.639321,-0.99325,-0.415275,0.739104,-0.760337,-0.027012,0.811075,-0.50276;-1.57217,1.27193,0.0748301,2.36312
80;0.370842,-0.0694936,-0.921044,-0.921765,0.616691,-0.0784299,0.936113,0.831484,0.254286,0.780801,0.357813,0.0773642,-0.956786,0.963869,-0.82689,0.367194,0.718298,-0.000412303,0.0358341,0.726948,-0.774386,-0.0539071,0.971489,-0.606109,-0.66442,-0.299907,0.477313,-0.397143,-0.44956,0.884264,-0.134108,-0.678615,-0.256742,0.438812,0.0905848,-0.0358085,-0.892617,0.809783,-0.668048,0.310455,-0.716104,0.300976,-0.72766,-0.992651,-0.160495,0.765584,-0.772327,-0.112863,0.886507,-0.677668;-3.17341,3.15407,-2.42512,2.48989
81;0.167543,-0.311612,-0.741737,-0.604909,0.489797,-0.305352,0.870074,-0.0194212,0.14207,0.852016,-0.342709,-0.437843,-0.782455,0.884554,-0.880636,0.514249,0.866427,-0.461317,-0.442934,0.510016,-0.456241,-0.000722939,0.953883,-0.620746,-0.75076,-0.32255,0.332387,-0.266568,-0.600471,0.442388,-0.402539,-0.616951,-0.447067,-0.482098,0.258586,-0.65555,-0.916793,0.422811,-0.90506,0.606689,-0.612034,0.613022,-0.0528184,-0.980252,-0.440892,0.717506,-0.701278,0.291097,0.795423,-0.366024;-1.60026,5.24121,-3.15865,2.20149
82;0.116659,0.27677,-0.459535,-0.622697,0.549928,-0.306513,0.509123,-0.201107,-0.309218,0.352853,-0.276961,-0.105386,-0.601564,0.88741,-0.359933,-0.228137,0.464586,-0.738811,0.310434,0.80061,-0.306549,0.501759,0.706963,-0.428065,-0.869224,-0.742092,0.452789,-0.410952,-0.176221,0.41821,-0.652805,0.146632,-0.519951,0.141599,-0.0380292,-0.70062,-0.683231,-0.304153,-0.605216,0.564039,0.511096,0.344887,-0.147888,-0.95769,-0.572401,0.211932,-0.594907,0.352021,0.294278,-0.127917;3.18787,-2.8313,-3.89041,4.03434
83;0.564121,0.351057,-0.344867,-0.45528,0.545727,0.230918,0.64546,0.00814599,-0.148792,-0.122213,-0.433759,0.0611786,-0.621964,0.701302,-0.383522,-0.201287,0.178081,-0.580811,0.34086,0.594318,-0.564798,0.351807,0.399446,-0.336668,-0.784382,-0.602723,0.436339,-0.67653,-0.0939797,0.40465,-0.171858,0.152708,-0.658217,0.29978,0.127554,-0.650139,-0.431973,-0.419451,-0.792375,0.631131,0.39332,0.0482814,0.222306,-0.920341,0.0359824,0.306109,-0.50987,0.522615,0.516699,-0.243364;2.63057,-2.08316,-6.03729,4.44328
84;0.289771,0.0888481,-0.27046,-0.391167,0.612688,0.257496,0.404567,0.108414,-0.044361,-0.309072,-0.308773,0.125334,-0.642705,0.580928,-0.59806,-0.134989,0.550571,-0.584609,0.319472,0.432896,-0.384529,0.0690118,0.343222,-0.250093,-0.805024,-0.341903,0.566834,-0.642829,0.213999,0.507288,-0.235094,0.285242,-0.68695,0.148478,0.157609,-0.677211,-0.361955,-0.430284,-0.797114,0.685868,0.370864,0.109412,0.0482814,-0.911963,0.0356747,0.210129,-0.3938,0.212739,0.220518,-0.394903;3.6104,-4.683,-5.53106,2.8804
85;0.620685,-0.517925,-0.633072,-0.663363,0.342242,-0.1641,0.456987,-0.0639667,0.590424,0.409318,-0.3995,0.0996844,-0.576955,0.208421,-0.788274,0.184419,0.783295,-0.489535,0.145732,-0.00174161,-0.481773,0.401126,0.706778,-0.177046,-0.659677,0.0951855,0.584917,-0.701988,-0.312215,0.462343,-0.713758,-0.204844,-0.492687,-0.178874,-0.126096,-0.866939,-0.683833,0.0582607,-0.939105,0.390497,-0.309766,0.0668707,-0.326566,-0.806835,0.308584,0.633726,-0.276844,0.26551,0.699202,-0.433557;-0.255285,-2.0448,0.292831,3.51289
86;0.368598,-0.584403,-0.727127,-0.800782,0.283538,-0.317517,0.495116,-0.44912,0.40125,0.657889,-0.314396,-0.134895,-0.68424,0.468891,-0.662082,0.065273,0.648429,-0.622468,-0.0783172,0.475314,-0.729449,0.502717,0.899038,-0.448544,-0.831325,-0.419268,0.619271,-0.657689,-0.575417,0.258539,-0.826092,-0.307815,-0.308018,-0.109149,-0.340658,-0.693058,-0.405726,0.195594,-0.885882,0.610544,-0.280051,0.298945,-0.484109,-0.829332,0.0260938,0.49198,-0.449759,0.253566,0.781586,-0.0985699;0.318779,-4.03979,1.33389,0.514175
87;0.807553,0.218035,-0.56386,-0.788454,0.490178,-0.550693,0.800396,-0.231187,-0.225513,0.0445354,-0.610879,-0.245541,-0.706685,0.645104,-0.68585,0.217394,0.733342,-0.26236,0.339227,0.890809,-0.679964,0.713683,0.889761,-0.702359,-0.445898,-0.293284,0.61483,-0.704763,-0.467054,0.760573,-0.875728,-0.590891,-0.465843,0.231819,0.494172,-0.665444,0.189717,0.30484,-0.819269,0.769001,-0.417059,0.0236879,-0.420877,-0.874423,0.218917,0.916948,-0.805287,-0.581377,0.358475,-0.76339;0.454012,-5.22009,-1.29513,2.90877
88;0.807743,0.522538,-0.792961,-0.769734,0.973078,-0.274807,0.967108,0.753578,-0.523698,0.654889,-0.516734,0.591414,-0.942236,0.921756,-0.971187,0.601474,0.838387,0.804856,0.632247,0.72544,-0.834008,-0.443305,0.707238,-0.802279,-0.0986501,0.269682,0.578562,-0.182918,-0.39962,0.984122,-0.533929,-0.695556,-0.0362039,0.826286,-0.0903491,-0.659422,-0.81153,0.92272,-0.934013,0.55946,-0.792689,0.659838,-0.361554,-0.997411,0.494713,0.934581,-0.785455,-0.654161,0.922422,-0.793587;-4.08855,5.7713,-3.51731,8.46255
89;0.270402,-0.00764074,-0.637625,-0.810373,0.97181,-0.756745,0.897145,0.706204,-0.536931,0.774028,-0.529245,0.538714,-0.87452,0.973961,-0.97737,0.622154,0.70486,0.822626,0.429057,0.776392,-0.466165,-0.826128,0.792733,-0.582192,-0.0848365,0.11589,0.616331,0.64848,-0.141925,0.980527,-0.122366,-0.808186,-0.203723,0.574536,0.185097,-0.518889,-0.973225,0.911936,-0.959184,0.774628,-0.924934,0.591555,-0.397479,-0.997465,0.667345,0.955818,-0.916955,-0.799551,0.888197,-0.861851;-7.73679,9.83039,-5.53372,4.97041
