Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.18608,0.383814,-0.20366,-0.269769,0.59884,0.0776651,0.2125,-0.522358,-0.188094,0.226028,-0.460529,0.238939,-0.351167,0.705021,-0.209582,-0.119593,-0.0945549,-0.360994,0.306261,0.632787,-0.0983447,-0.443343,0.771006,-0.165995,-0.667083,-0.199853,0.614797,-0.219388,0.114395,0.185981,0.118501,-0.309285,-0.758667,-0.0295292,0.27832,-0.795658,-0.790321,-0.453814,-0.904356,0.736476,0.174883,0.0227814,0.116831,-0.991382,-0.126846,0.606304,-0.589136,-0.343403,0.557855,0.105702;1.5574,-2.53117,3.8039,4.96223
46;0.563498,0.120116,-0.052177,-0.286605,0.629531,0.262965,-0.086074,-0.251971,-0.265878,-0.067547,-0.399842,0.208969,-0.298143,0.492419,-0.552865,-0.239842,0.309719,-0.50287,0.549917,0.384577,-0.0131309,0.0568877,0.136831,-0.137988,-0.814261,-0.68777,0.423875,-0.547906,0.192071,0.610232,-0.293932,0.0256142,-0.509372,0.516915,0.195481,-0.693361,-0.713461,-0.361032,-0.841378,0.745361,0.334203,0.0699149,0.192337,-0.905533,-0.323559,0.318438,-0.527487,0.199959,0.00639638,0.0249145;3.13113,-6.67873,0.421646,1.68474
47;0.719384,-0.497499,-0.633782,-0.595897,0.365154,-0.154525,0.604236,0.122722,0.434371,0.256577,-0.40381,0.222206,-0.453751,0.0337742,-0.797401,0.213452,0.636404,-0.367648,-0.0432811,-0.0284576,-0.440767,0.590324,0.4515,-0.301886,-0.51763,-0.182781,0.510078,-0.772423,-0.0544784,0.571928,-0.586625,-0.247811,-0.239352,0.010076,-0.139798,-0.882149,-0.657557,0.0298362,-0.94927,0.418252,-0.519519,-0.0187148,-0.403399,-0.772691,0.354118,0.682683,-0.429351,0.429934,0.729295,-0.565267;-1.77091,-7.87707,-1.57571,0.633709
48;0.198051,-0.496698,-0.741928,-0.78106,0.314057,-0.264889,0.551479,-0.188509,0.449585,0.612263,-0.34938,-0.132833,-0.723935,0.433792,-0.679603,0.103867,0.660044,-0.632213,-0.00524564,0.394924,-0.799976,0.510458,0.926692,-0.50058,-0.805524,-0.318985,0.66902,-0.721193,-0.515155,0.202239,-0.802917,-0.371168,-0.353229,-0.218445,-0.316343,-0.747218,-0.185812,0.162085,-0.849454,0.56976,-0.302118,0.281878,-0.524517,-0.854608,0.0547198,0.511802,-0.43342,0.282817,0.772415,-0.39871;-0.929616,-8.96611,-1.24384,-1.41428
49;0.675438,0.142316,-0.852512,-0.755711,0.546978,0.187111,0.793537,0.393034,0.322137,0.560613,-0.205943,-0.386477,-0.941732,0.784502,-0.652537,0.249438,0.896864,-0.504486,0.322132,0.646002,-0.71744,0.439371,0.975199,-0.760963,-0.516458,-0.821146,0.580986,-0.842049,-0.619049,0.764614,-0.694039,-0.784991,-0.517523,0.491585,0.060573,-0.208015,-0.59991,0.688482,-0.703074,0.741595,-0.755383,0.741685,-0.4921,-0.920557,-0.575557,0.866952,-0.792226,0.0913646,0.792405,-0.578172;0.797497,-12.5842,1.00295,-2.55588
50;0.587037,0.152396,-0.452808,-0.839419,0.734927,-0.857616,0.925722,0.427797,-0.536363,0.501982,-0.746474,0.200617,-0.818103,0.715272,-0.89425,0.467219,0.879218,0.0561651,0.447595,0.888133,-0.818721,0.285018,0.825304,-0.73216,-0.396532,0.244032,0.735644,-0.166877,-0.248046,0.829103,-0.83954,-0.65596,-0.282064,0.198976,0.456276,-0.709274,-0.539924,0.520626,-0.961022,0.542453,-0.585395,0.545177,-0.179865,-0.973675,0.59905,0.942988,-0.929239,-0.544259,0.41657,-0.821258;1.01747,-5.72231,0.301763,3.68794
51;0.50391,0.181029,-0.682676,-0.904651,0.927845,-0.831913,0.861544,0.462479,-0.448364,0.585881,-0.572522,0.748623,-0.879981,0.860681,-0.897815,0.382739,0.548945,0.691925,0.721541,0.855421,-0.810449,-0.604784,0.674492,-0.520519,-0.212041,0.495784,0.827321,0.371512,-0.324696,0.955166,-0.699462,-0.671224,-0.0721851,0.640615,-0.243244,-0.871196,-0.810521,0.80962,-0.939064,0.282841,-0.659846,0.413795,-0.542202,-0.997086,0.728719,0.937079,-0.827045,-0.858392,0.890729,-0.813227;-1.3708,-5.46003,3.09371,2.78714
52;0.0762998,0.33399,-0.115477,-0.464616,0.751033,-0.356239,0.0456094,-0.430019,-0.615467,-0.0126155,-0.590535,-0.079202,-0.327595,0.90802,-0.207552,-0.116846,-0.00457629,-0.11352,0.510355,0.95761,0.0375459,-0.269176,0.909855,-0.490021,-0.244406,-0.424172,0.681234,0.231889,0.221594,0.685718,0.0100046,-0.697583,-0.873226,0.229878,0.783601,-0.636289,-0.449318,-0.139295,-0.836716,0.955803,-0.569906,0.261281,0.0727934,-0.994845,0.0638553,0.902949,-0.88635,-0.818592,0.0132443,-0.663953;2.689,-2.0071,3.16828,6.41111
53;0.790126,0.740769,0.16952,-0.162306,0.885798,-0.395864,0.478348,0.363773,-0.773298,-0.280141,-0.772261,0.617136,-0.48791,0.548631,-0.702655,0.0630379,0.318012,0.41951,0.926853,0.817188,-0.271789,0.192069,0.254631,-0.580593,0.166694,-0.241514,0.666176,-0.19939,0.415928,0.930578,-0.630874,-0.466659,-0.691795,0.821961,0.583383,-0.801195,-0.6536,0.172396,-0.950193,0.710478,-0.090289,0.527718,0.378466,-0.989076,0.314796,0.938074,-0.926142,-0.72923,-0.215355,-0.672293;2.30957,-2.96851,2.3448,7.0201
54;0.328186,0.453087,-0.295703,-0.492564,0.960713,-0.521644,0.779705,0.805264,-0.679681,-0.353745,-0.406223,0.888713,-0.770264,0.876684,-0.879531,0.149807,-0.118783,0.720575,0.910093,0.617706,-0.557697,-0.541836,-0.294478,-0.416589,0.0797666,0.427052,0.732074,0.30845,0.709848,0.980355,-0.0964603,-0.213045,-0.523563,0.846205,0.250719,-0.691471,-0.689566,0.489221,-0.930964,0.516307,-0.434709,0.0308149,-0.229843,-0.996225,0.776561,0.842731,-0.851901,-0.829376,0.669,-0.812243;-1.65697,-2.19952,2.93093,3.31771
55;-0.160926,-0.349996,-0.216474,-0.621416,0.933568,-0.345216,0.502167,0.836871,-0.666367,-0.159392,-0.496381,0.820853,-0.695157,0.909849,-0.855086,0.271904,-0.250417,0.749616,0.936582,0.796427,-0.402452,-0.831898,0.585955,-0.0412092,0.257826,0.643053,0.754541,0.670568,0.43968,0.956433,-0.146603,-0.359615,-0.675315,0.760924,0.338362,-0.460563,-0.859982,0.477887,-0.921964,0.713994,-0.758491,0.0395357,-0.144352,-0.996364,0.832048,0.862576,-0.863906,-0.925228,0.525365,-0.907148;-1.9691,-3.32553,5.83827,4.56642
56;-0.280557,0.0745373,-0.166365,-0.230495,0.46461,-0.18296,-0.0119409,-0.53615,-0.0300179,0.29575,-0.400122,0.236805,-0.191491,0.708372,-0.38352,-0.108227,0.00561539,-0.290775,0.399698,0.369933,0.170104,-0.115048,0.918587,0.0184022,-0.635259,0.0220139,0.617977,-0.0627356,0.268785,0.246182,-0.249993,-0.248937,-0.807593,-0.0896151,-0.0422369,-0.800002,-0.859366,-0.412631,-0.921288,0.79129,-0.13434,0.134638,0.101926,-0.989664,-0.123984,0.574508,-0.567892,-0.442504,0.416367,0.0907555;0.496044,-3.46018,3.61851,4.77905
57;0.523616,0.187979,-0.155836,-0.238471,0.552657,0.28653,0.0407228,-0.404823,-0.227651,0.0407564,-0.343309,0.215212,-0.308176,0.571528,-0.433358,-0.264715,-0.0849431,-0.464079,0.634834,0.344573,-0.199044,0.343384,0.213779,-0.259364,-0.802145,-0.718865,0.342966,-0.678642,0.178112,0.615274,-0.40089,0.0254244,-0.533927,0.56074,0.111108,-0.453687,-0.631984,-0.344663,-0.845615,0.735804,0.310304,-0.167359,0.13675,-0.861275,-0.208808,0.308215,-0.553373,0.248015,0.267281,0.169128;2.24379,-7.1757,0.449636,0.0480269
58;0.367509,0.0389776,-0.334834,-0.250743,0.525368,0.465405,0.639126,0.250151,-0.166965,-0.348976,-0.296725,0.230047,-0.529532,0.451529,-0.631082,-0.0429014,0.326683,-0.532781,0.3784,0.28332,-0.412648,0.306837,0.200304,-0.358339,-0.735975,-0.466069,0.477322,-0.769519,0.37311,0.567341,-0.111588,0.180933,-0.538758,0.366944,0.178951,-0.638915,-0.271066,-0.494957,-0.837731,0.633677,0.0792627,-0.0944601,-0.0820515,-0.848129,0.18601,0.229408,-0.463816,0.232774,0.328442,-0.437536;0.77776,-6.21265,-0.798672,-0.17705
59;0.470257,-0.488341,-0.644182,-0.664259,0.318625,-0.0537263,0.48067,0.132886,0.609434,0.416352,-0.446087,0.0538183,-0.633662,0.174273,-0.832004,0.219275,0.870175,-0.503481,0.136314,-0.104137,-0.62327,0.358364,0.788344,-0.267372,-0.674412,0.138495,0.634918,-0.74316,-0.209979,0.411744,-0.669663,-0.245356,-0.470159,-0.283344,-0.108086,-0.893717,-0.504044,0.0239925,-0.926866,0.437756,-0.365412,0.1324,-0.417041,-0.804694,0.362268,0.634517,-0.223,0.211999,0.630212,-0.534376;-1.31312,-8.23566,-1.49846,0.576002
60;0.386671,-0.412617,-0.811305,-0.896299,0.0998457,-0.247158,0.223456,0.0522954,0.528927,0.518757,-0.126675,-0.150339,-0.875016,0.417565,-0.331403,-0.05666,0.834366,-0.683482,0.521959,0.699725,-0.776245,0.510628,0.96904,-0.473629,-0.672706,-0.576439,0.791767,-0.748565,-0.541834,0.443854,-0.852173,-0.659078,-0.545724,0.277389,-0.0469793,-0.537236,-0.18796,0.405918,-0.723896,0.543128,-0.555108,0.584024,-0.717008,-0.82665,-0.245482,0.791428,-0.749996,-0.295924,0.548306,-0.394012;-0.878332,-9.61654,2.08858,-0.540155
61;0.745754,0.101373,-0.52003,-0.802417,0.368671,-0.614281,0.855385,-0.237568,-0.26712,0.401991,-0.588281,-0.308241,-0.676644,0.682683,-0.695143,0.251936,0.785378,-0.319678,0.199624,0.910511,-0.723228,0.754451,0.915881,-0.657884,-0.43846,0.0247031,0.573058,-0.594384,-0.423238,0.656319,-0.787381,-0.647605,-0.486371,0.053988,0.577367,-0.708316,0.132499,0.288284,-0.87561,0.813143,-0.547876,0.164071,-0.159424,-0.967265,0.183722,0.907331,-0.766874,-0.564578,0.341332,-0.683795;1.05137,-5.37011,-0.858462,2.11064
62;0.831768,0.715878,-0.653252,-0.396396,0.936884,-0.52216,0.852467,0.340037,-0.568388,0.607012,-0.779154,0.171155,-0.91304,0.779939,-0.917296,0.571948,0.927075,0.603243,0.648463,0.769517,-0.747069,-0.225116,0.690567,-0.896982,0.201472,-0.458156,0.578138,-0.598859,-0.310586,0.960817,-0.730402,-0.830216,-0.429692,0.552384,0.40755,-0.815196,-0.642311,0.850018,-0.954177,0.799454,-0.886911,0.858649,-0.0619378,-0.992162,0.0833868,0.975124,-0.911903,-0.388545,0.823517,-0.779376;1.3314,-7.76477,1.79408,3.72372
63;0.486686,0.274356,-0.700418,-0.775978,0.980625,-0.863799,0.946798,0.814301,-0.477342,0.711348,-0.487224,0.590104,-0.884988,0.97164,-0.972249,0.593372,0.738868,0.809145,0.570645,0.605844,-0.46112,-0.5887,0.599874,-0.690352,-0.207458,-0.142986,0.585993,0.367789,0.0655802,0.989237,-0.221282,-0.668884,-0.0586853,0.702192,0.115733,-0.755784,-0.961556,0.91784,-0.968711,0.797801,-0.87463,0.695686,-0.434291,-0.996629,0.57294,0.949041,-0.895557,-0.646875,0.919113,-0.871324;0.209546,-6.91455,2.65126,3.19023
64;0.296827,-0.0251621,-0.673969,-0.754315,0.967937,-0.743962,0.912893,0.813831,-0.510343,0.746253,-0.530865,0.575553,-0.824868,0.971617,-0.959677,0.614954,0.464113,0.837789,0.677648,0.795959,-0.41602,-0.543847,0.856567,-0.529195,0.224899,0.040002,0.491063,0.557866,-0.217737,0.978895,-0.258397,-0.803903,-0.250487,0.60606,0.110006,-0.568114,-0.978029,0.909758,-0.962635,0.785864,-0.894317,0.537882,-0.362249,-0.997,0.685074,0.964023,-0.928665,-0.807049,0.903827,-0.91457;-1.02184,-6.6595,4.53815,2.9456
65;-0.0990237,0.428929,-0.211677,-0.807681,0.932511,-0.777458,0.800108,0.651329,-0.787429,0.27393,-0.480649,0.737571,-0.683626,0.966101,-0.801769,0.1201,-0.152,0.686223,0.82717,0.906835,-0.450971,-0.451225,0.805105,-0.241986,-0.319243,0.19482,0.708067,0.744022,0.225723,0.94402,-0.307958,-0.400677,-0.532032,0.728248,0.0989069,-0.381745,-0.892882,0.471442,-0.893905,0.68054,-0.190892,0.0918916,-0.259858,-0.998573,0.680356,0.861981,-0.901926,-0.927567,0.454534,-0.695609;-0.24152,-4.33152,4.3167,3.11191
66;-0.181214,0.386355,-0.203676,-0.269399,0.597776,0.0723483,0.214434,-0.52135,-0.188692,0.228043,-0.460013,0.239269,-0.349521,0.7065,-0.2068,-0.120955,-0.100169,-0.357268,0.305671,0.632642,-0.0999198,-0.431178,0.771194,-0.169256,-0.664379,-0.20316,0.612662,-0.221701,0.11646,0.186997,0.11603,-0.309563,-0.758516,-0.0286424,0.275886,-0.794196,-0.789917,-0.453162,-0.904528,0.736011,0.175938,0.0205543,0.116597,-0.991442,-0.126564,0.607196,-0.590153,-0.340435,0.559418,0.107261;1.55899,-2.53892,3.7931,4.93759
67;0.561559,0.124075,-0.0500597,-0.286223,0.62976,0.262497,-0.0825911,-0.251177,-0.266396,-0.0706711,-0.399809,0.208849,-0.302782,0.490579,-0.5516,-0.239444,0.307359,-0.504155,0.550708,0.383172,-0.0200047,0.0538469,0.134923,-0.141988,-0.814992,-0.687933,0.425075,-0.551889,0.192592,0.610144,-0.293017,0.0273433,-0.508833,0.515692,0.197124,-0.693245,-0.709566,-0.361576,-0.841041,0.745204,0.335865,0.0686861,0.192303,-0.905556,-0.324027,0.318156,-0.527333,0.201547,0.00945701,0.0246769;3.12785,-6.66984,0.397538,1.69375
68;0.717359,-0.498857,-0.634022,-0.595098,0.365836,-0.153839,0.603384,0.124187,0.435044,0.253992,-0.403981,0.223374,-0.454759,0.0311936,-0.797646,0.213797,0.638134,-0.369542,-0.0423548,-0.0295279,-0.439623,0.585194,0.450863,-0.299916,-0.518907,-0.180679,0.511216,-0.771803,-0.054807,0.571902,-0.585041,-0.248206,-0.240053,0.00880009,-0.138345,-0.882773,-0.65782,0.0297777,-0.949192,0.419648,-0.520724,-0.0189493,-0.402906,-0.772361,0.354489,0.682334,-0.42765,0.429553,0.729614,-0.566808;-1.78315,-7.87494,-1.5775,0.653644
69;0.198869,-0.49758,-0.742555,-0.781137,0.313744,-0.264191,0.549923,-0.188981,0.450169,0.612902,-0.34908,-0.132894,-0.722785,0.433943,-0.679566,0.103782,0.659783,-0.631661,-0.00489357,0.395333,-0.798927,0.511483,0.92691,-0.499059,-0.805262,-0.31769,0.668535,-0.720132,-0.515111,0.202229,-0.803169,-0.371346,-0.353765,-0.218462,-0.31704,-0.747212,-0.1878,0.162227,-0.849771,0.570391,-0.303506,0.282101,-0.524293,-0.854495,0.0550317,0.511732,-0.43346,0.281992,0.772094,-0.398673;-0.931613,-8.96726,-1.23627,-1.4148
70;0.675853,0.142805,-0.852411,-0.75585,0.546683,0.187126,0.793385,0.392452,0.322044,0.561187,-0.205706,-0.386809,-0.941726,0.784709,-0.652593,0.249405,0.896589,-0.503973,0.322173,0.646106,-0.717641,0.439891,0.975195,-0.761165,-0.516149,-0.821309,0.580975,-0.842333,-0.619031,0.764654,-0.694322,-0.784872,-0.517438,0.491768,0.0605436,-0.206702,-0.599648,0.688546,-0.703217,0.7416,-0.755539,0.74147,-0.492299,-0.920514,-0.575802,0.866962,-0.792619,0.09138,0.792265,-0.577681;0.799012,-12.5842,1.0044,-2.55986
71;0.586904,0.15258,-0.452634,-0.839402,0.734915,-0.85767,0.925862,0.427901,-0.536502,0.501897,-0.746505,0.200641,-0.818188,0.715205,-0.894262,0.467539,0.879287,0.0560792,0.447594,0.888025,-0.818836,0.284541,0.825123,-0.732263,-0.396653,0.244307,0.735626,-0.167309,-0.24812,0.829096,-0.839451,-0.655984,-0.281841,0.199204,0.456625,-0.709287,-0.53972,0.52041,-0.961005,0.541861,-0.585416,0.545049,-0.180028,-0.973657,0.599074,0.942984,-0.929223,-0.5446,0.416648,-0.821287;1.01741,-5.72047,0.302007,3.68892
72;0.594741,0.382631,-0.797809,-0.723617,0.975409,-0.662106,0.935353,0.654587,-0.53723,0.655921,-0.530761,0.646829,-0.927018,0.95194,-0.961417,0.599806,0.664688,0.837129,0.70733,0.759057,-0.70036,-0.660959,0.688262,-0.734283,0.125788,0.126455,0.630876,0.296423,-0.337976,0.98394,-0.451154,-0.767551,-0.141144,0.705688,-0.141214,-0.740791,-0.922293,0.922672,-0.947455,0.629367,-0.878396,0.712112,-0.369188,-0.997746,0.511438,0.956765,-0.893638,-0.762775,0.947599,-0.871339;-0.494601,-6.67501,3.64017,2.91155
73;-0.169451,0.432896,0.0776539,-0.567162,0.87459,-0.710453,0.364194,0.322126,-0.788008,0.286003,-0.773283,0.342486,-0.558957,0.920563,-0.566945,0.0683329,0.111653,0.266269,0.742554,0.9366,-0.259095,-0.537506,0.794658,-0.505481,-0.124067,-0.3877,0.756364,0.540662,0.33887,0.838739,-0.258897,-0.720254,-0.779874,0.437951,0.682725,-0.544042,-0.810948,0.151569,-0.932276,0.902142,-0.58083,0.55064,0.0967849,-0.995358,0.533666,0.935522,-0.955802,-0.816226,0.111712,-0.739057;2.44535,-3.26969,3.44426,6.87426
74;0.449234,0.542048,-0.221352,-0.540146,0.957103,-0.672369,0.843339,0.703264,-0.776146,-0.255277,-0.490117,0.876928,-0.648723,0.879834,-0.837326,0.13787,-0.206652,0.743696,0.933249,0.793971,-0.267096,-0.358024,0.119419,-0.196231,0.0399307,0.327635,0.71274,0.549383,0.396733,0.969992,-0.342146,-0.225363,-0.446452,0.862207,0.104271,-0.710704,-0.895647,0.459222,-0.924677,0.444441,0.0779973,0.0342124,-0.0589826,-0.997695,0.679192,0.883162,-0.881204,-0.920527,0.553618,-0.757626;-1.28797,-2.48416,3.73397,3.91802
75;0.112581,-0.0293531,-0.203159,-0.636398,0.941363,-0.378813,0.610439,0.757386,-0.689055,-0.270978,-0.488916,0.834054,-0.673479,0.899027,-0.828271,0.199507,-0.436979,0.81437,0.903993,0.80493,-0.433932,-0.791959,0.397211,-0.127338,0.19,0.589557,0.697794,0.679891,0.484676,0.961941,-0.0533732,-0.413684,-0.653199,0.799848,0.330027,-0.379474,-0.828552,0.479211,-0.925558,0.700889,-0.631585,0.000296364,-0.13277,-0.996709,0.807305,0.881658,-0.889786,-0.909585,0.615118,-0.842226;-1.48889,-2.34175,5.1669,4.36357
76;-0.296856,-0.000974982,-0.137131,-0.214931,0.52096,-0.0364879,-0.054519,-0.456739,-0.0787432,0.2092,-0.402492,0.24474,-0.220415,0.68834,-0.391264,-0.0511131,0.00224655,-0.329497,0.417654,0.39077,0.149722,-0.376222,0.882971,-0.0245893,-0.594302,0.125747,0.630793,-0.125448,0.280734,0.260288,-0.11645,-0.232848,-0.790162,-0.0805365,0.10444,-0.813681,-0.845354,-0.433294,-0.918103,0.783195,-0.232174,0.126562,0.0879447,-0.989901,-0.146939,0.580306,-0.557364,-0.457428,0.40045,-0.0370085;0.606261,-3.14551,3.8553,5.32502
77;0.522275,0.108287,-0.165695,-0.221357,0.539583,0.249665,-0.0817777,-0.403695,-0.170322,0.0485608,-0.356941,0.236828,-0.224106,0.559311,-0.497439,-0.263017,0.0259806,-0.469842,0.633328,0.306668,-0.0598978,0.323815,0.349705,-0.152367,-0.802108,-0.687136,0.373192,-0.589,0.186544,0.605548,-0.414333,0.00480891,-0.581098,0.534624,0.0737219,-0.548279,-0.718605,-0.33344,-0.854326,0.740439,0.226264,-0.104346,0.13272,-0.870445,-0.230405,0.309269,-0.546196,0.219481,0.174253,0.136305;2.19037,-7.35301,0.789815,0.550147
78;0.695702,-0.416158,-0.599889,-0.63426,0.331371,-0.0742551,0.690735,-0.00242222,0.412703,0.240575,-0.391627,0.150447,-0.532248,0.00327553,-0.798908,0.221841,0.627635,-0.405384,-0.0454221,-0.0703239,-0.558779,0.522581,0.456419,-0.39827,-0.646005,-0.225538,0.53383,-0.827934,-0.0409634,0.578715,-0.588943,-0.179142,-0.173438,0.0535143,-0.106391,-0.851293,-0.530333,-0.0115862,-0.948466,0.441763,-0.398179,-0.0372163,-0.418591,-0.694901,0.357988,0.660159,-0.42898,0.365451,0.722852,-0.46991;-1.19987,-7.75538,-2.07792,0.623894
79;0.15903,-0.48753,-0.748716,-0.772784,0.325068,-0.174205,0.572628,-0.155583,0.428677,0.603317,-0.357345,-0.117498,-0.732461,0.413122,-0.709091,0.112531,0.745575,-0.660971,-0.0169689,0.422712,-0.784524,0.405896,0.912922,-0.473211,-0.81298,-0.311101,0.667568,-0.731733,-0.524024,0.174064,-0.777041,-0.42906,-0.294263,-0.17373,-0.265096,-0.775012,-0.206282,0.158317,-0.827573,0.552579,-0.283381,0.264578,-0.554156,-0.846701,0.108737,0.503057,-0.381352,0.246642,0.759341,-0.412085;-0.857676,-8.98232,-1.09513,-1.38041
80;0.626985,-0.104216,-0.768203,-0.917592,0.0718208,-0.204482,0.56571,0.138102,0.413192,0.508671,-0.283892,-0.207179,-0.89561,0.472338,-0.301509,-0.0410193,0.872803,-0.711872,0.320546,0.790151,-0.808159,0.518662,0.975193,-0.548461,-0.717702,-0.634229,0.797174,-0.79024,-0.604399,0.436684,-0.836331,-0.717407,-0.451367,0.384492,-0.0538864,-0.561047,-0.26409,0.352959,-0.652393,0.468919,-0.40033,0.49711,-0.64254,-0.905213,-0.278229,0.811312,-0.678318,-0.223324,0.575679,-0.415442;0.203457,-9.41409,1.44519,-0.728101
81;0.772258,0.159095,-0.502932,-0.798781,0.518677,-0.664586,0.837377,-0.247368,-0.285398,0.342825,-0.601645,-0.288707,-0.697988,0.63489,-0.711766,0.243991,0.827391,-0.320661,0.104139,0.914593,-0.717568,0.657696,0.875246,-0.654824,-0.461407,0.0436801,0.577082,-0.542392,-0.36876,0.679091,-0.749462,-0.6695,-0.48737,0.00831621,0.576717,-0.767103,0.141415,0.298357,-0.843957,0.788904,-0.492682,0.244249,-0.0739133,-0.97127,0.186361,0.912793,-0.783848,-0.547072,0.339985,-0.687034;1.36143,-4.89095,-1.30898,2.87538
82;0.787812,0.576018,-0.505084,-0.753498,0.832356,-0.75727,0.653319,0.076071,-0.487401,0.520294,-0.793352,0.379141,-0.850829,0.477643,-0.778466,0.33593,0.884383,0.333797,0.695132,0.869686,-0.814495,-0.163798,0.65937,-0.800976,-0.0909317,-0.0775276,0.804761,-0.511049,-0.279481,0.899983,-0.867361,-0.754765,-0.368671,0.469872,0.320172,-0.911497,-0.335096,0.658282,-0.952099,0.562967,-0.680606,0.689108,-0.255053,-0.99053,0.40209,0.964821,-0.853366,-0.579,0.658793,-0.718987;0.55652,-5.17061,1.05957,4.68453
83;0.63347,0.174879,-0.759036,-0.73963,0.979404,-0.689641,0.930241,0.727565,-0.566999,0.6887,-0.518254,0.635538,-0.893522,0.956221,-0.965307,0.577164,0.677028,0.818433,0.620631,0.738808,-0.585461,-0.694996,0.649334,-0.686129,-0.062872,-0.109797,0.615617,0.371535,-0.230105,0.986098,-0.234351,-0.763026,-0.0874926,0.79233,0.0271903,-0.691076,-0.944315,0.922231,-0.963679,0.799094,-0.899934,0.696828,-0.316788,-0.998121,0.608792,0.94885,-0.867316,-0.708713,0.941337,-0.8623;0.220385,-7.02261,3.58068,3.23348
84;-0.133559,0.512297,0.0651107,-0.537341,0.864106,-0.693785,0.46007,0.429619,-0.790852,0.253407,-0.771459,0.362177,-0.528811,0.915289,-0.554956,0.0903235,0.157586,0.302542,0.757071,0.944698,-0.221851,-0.278835,0.828733,-0.485832,-0.0644915,-0.362249,0.732824,0.483859,0.37763,0.838996,-0.357174,-0.725014,-0.778643,0.422917,0.63912,-0.613101,-0.812863,0.118257,-0.927843,0.887082,-0.474189,0.531792,0.086945,-0.995257,0.573348,0.93858,-0.956898,-0.841511,0.0337975,-0.785569;2.23374,-3.3823,3.36568,6.61575
85;0.431313,0.606683,-0.201258,-0.539235,0.958369,-0.666474,0.833704,0.696233,-0.765343,-0.243979,-0.492716,0.875002,-0.692343,0.878914,-0.837708,0.110971,-0.187165,0.749373,0.936686,0.78268,-0.404068,-0.382521,0.0696088,-0.27635,0.0181874,0.326292,0.714363,0.485453,0.402243,0.96908,-0.303764,-0.222681,-0.465309,0.847666,0.13992,-0.697958,-0.858435,0.472697,-0.925356,0.454915,0.0904127,0.0255098,-0.0637476,-0.997891,0.667993,0.880621,-0.880914,-0.908836,0.58606,-0.731462;-1.128,-2.55662,3.49452,3.89632
86;0.0383718,-0.0669165,-0.200312,-0.629286,0.943149,-0.374791,0.593131,0.763353,-0.693589,-0.281623,-0.487362,0.837539,-0.694813,0.895639,-0.832749,0.211458,-0.404047,0.796145,0.906532,0.80636,-0.423242,-0.830051,0.36533,-0.118088,0.175365,0.588375,0.72442,0.67907,0.47818,0.961936,-0.033634,-0.40205,-0.646237,0.791257,0.353644,-0.415533,-0.831629,0.476641,-0.923792,0.705265,-0.649462,0.00358248,-0.140214,-0.99669,0.808165,0.877999,-0.885624,-0.910648,0.609015,-0.851663;-1.61258,-2.39994,5.23246,4.48268
87;-0.286075,-0.0262153,-0.146678,-0.214757,0.513702,-0.0330214,-0.0784491,-0.436563,-0.0686215,0.220791,-0.405365,0.246444,-0.203092,0.689241,-0.390199,-0.0568775,0.00119082,-0.323058,0.415048,0.399015,0.167147,-0.340866,0.889228,-0.00556389,-0.58057,0.111323,0.619997,-0.109173,0.278025,0.25864,-0.128017,-0.24856,-0.7937,-0.0705458,0.0874062,-0.8179,-0.851978,-0.426752,-0.918299,0.790751,-0.252642,0.134002,0.0975015,-0.989943,-0.138876,0.581079,-0.558016,-0.449683,0.396411,-0.056569;0.57395,-3.27757,3.9,5.24187
88;0.525742,0.125024,-0.161494,-0.226729,0.536842,0.233288,-0.0636687,-0.405317,-0.168369,0.0534571,-0.352275,0.230947,-0.230723,0.565105,-0.496159,-0.265234,0.0118749,-0.463946,0.629411,0.309551,-0.0759092,0.356147,0.364922,-0.166321,-0.800369,-0.689851,0.375417,-0.597814,0.194003,0.6054,-0.425873,0.0140851,-0.583517,0.52698,0.0619877,-0.532081,-0.708648,-0.333846,-0.853938,0.740221,0.239189,-0.110323,0.131053,-0.874496,-0.233417,0.309621,-0.548761,0.224025,0.177797,0.143004;2.19231,-7.3642,0.729406,0.460727
89;0.691209,-0.401556,-0.598407,-0.631996,0.332969,-0.0748576,0.698202,-0.00930129,0.411692,0.230521,-0.391488,0.152488,-0.545117,-0.00295688,-0.797132,0.224164,0.627621,-0.412925,-0.0355446,-0.0765573,-0.571912,0.504546,0.446049,-0.406429,-0.654185,-0.218557,0.536638,-0.832967,-0.0473204,0.578685,-0.585955,-0.177463,-0.17492,0.0519946,-0.0973582,-0.850335,-0.516019,-0.0150141,-0.948047,0.433664,-0.38692,-0.0474789,-0.416192,-0.693249,0.355735,0.659038,-0.425154,0.365453,0.727696,-0.464815;-1.22202,-7.70697,-2.14708,0.650225
