Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.631349,-0.142513,-0.907872,-0.916314,0.792524,-0.346411,0.897838,0.788779,0.281287,0.776567,0.390768,0.107757,-0.930692,0.957892,-0.880117,0.251015,0.820712,-0.193172,0.295943,0.664067,-0.623648,0.274653,0.935921,-0.479541,-0.674887,-0.572806,0.385924,-0.458787,-0.549592,0.911902,-0.350459,-0.482251,-0.107407,0.689791,-0.0807887,-0.437256,-0.940858,0.860306,-0.763764,0.500219,-0.657616,0.608273,-0.667066,-0.99243,-0.520809,0.709682,-0.755243,0.0929492,0.846843,-0.619399;-14.5358,4.43591,-0.324224,14.4989
91;0.401735,-0.218858,-0.921264,-0.928819,0.574067,-0.125486,0.932111,0.822457,0.327249,0.76165,0.380994,0.0687962,-0.949324,0.96432,-0.837682,0.360081,0.743907,-0.023475,-0.0530845,0.717857,-0.723956,0.0365296,0.979923,-0.523927,-0.656441,-0.288787,0.519739,-0.293068,-0.486472,0.882278,-0.185226,-0.643754,-0.342827,0.476088,0.0293052,-0.0256371,-0.917548,0.811051,-0.734162,0.423026,-0.752598,0.332782,-0.703248,-0.99208,-0.154869,0.754521,-0.772794,-0.0928135,0.873627,-0.678791;-11.1648,9.9708,-1.96643,9.50086
92;0.198042,-0.23719,-0.750408,-0.609782,0.462635,-0.295208,0.884905,-0.0250068,0.151943,0.853613,-0.316182,-0.441701,-0.792462,0.888374,-0.872183,0.515517,0.845485,-0.444293,-0.475983,0.502202,-0.484425,0.163795,0.958804,-0.633191,-0.72757,-0.306276,0.299931,-0.35592,-0.588445,0.449091,-0.529105,-0.592733,-0.458091,-0.457416,0.230886,-0.593146,-0.909105,0.421576,-0.900917,0.570056,-0.562222,0.547623,-0.0699107,-0.979626,-0.396608,0.718079,-0.708766,0.295418,0.810656,-0.339766;-11.2785,9.2637,-5.46558,2.26827
93;0.0905841,0.308497,-0.45103,-0.624013,0.554741,-0.279981,0.5642,-0.201752,-0.312161,0.341755,-0.276277,-0.11319,-0.647089,0.881412,-0.366339,-0.210442,0.469933,-0.743783,0.309621,0.789147,-0.394785,0.439137,0.681199,-0.470397,-0.881269,-0.725806,0.452826,-0.462366,-0.17584,0.412416,-0.64541,0.168788,-0.518339,0.125784,0.00844972,-0.68911,-0.614016,-0.316364,-0.586078,0.531438,0.534299,0.342049,-0.162276,-0.954788,-0.569931,0.190919,-0.593064,0.332714,0.345486,-0.107375;-9.13464,-4.01967,-5.14391,-2.23813
94;0.529633,0.301129,-0.345787,-0.45161,0.550668,0.235077,0.63723,0.0261825,-0.14932,-0.12089,-0.43895,0.0665184,-0.627505,0.69998,-0.39998,-0.193612,0.268424,-0.596541,0.347226,0.588673,-0.544512,0.27751,0.401983,-0.309553,-0.794708,-0.59368,0.455414,-0.651198,-0.109349,0.39884,-0.155133,0.146365,-0.655826,0.283894,0.134942,-0.677506,-0.458151,-0.421572,-0.787891,0.639522,0.375169,0.0834093,0.223722,-0.919539,0.0435019,0.296903,-0.482488,0.507695,0.513311,-0.255068;-1.79567,-1.38389,0.374004,2.16878
95;0.307253,0.0681765,-0.281356,-0.394259,0.606709,0.242296,0.388125,0.104857,-0.0408291,-0.274875,-0.31013,0.125351,-0.621481,0.596982,-0.592939,-0.14377,0.541726,-0.573742,0.315403,0.442842,-0.347237,0.140355,0.370285,-0.224706,-0.80022,-0.353747,0.558139,-0.61844,0.209187,0.505668,-0.253892,0.271944,-0.688686,0.151482,0.13139,-0.675507,-0.410038,-0.425451,-0.799861,0.694815,0.366284,0.111799,0.053918,-0.911673,0.0471685,0.2153,-0.404958,0.20741,0.214044,-0.383075;-1.3556,0.593442,-1.49562,1.98661
96;0.309051,-0.0129289,-0.404396,-0.306635,0.524102,0.385145,0.353505,0.078407,0.0719105,-0.102852,-0.289624,0.16719,-0.54411,0.644639,-0.579338,-0.137852,0.442266,-0.567109,0.536841,0.377864,-0.346317,0.364751,0.536852,-0.171866,-0.746649,-0.259659,0.499679,-0.622133,0.109152,0.456359,-0.383411,0.164732,-0.748905,0.19332,0.111706,-0.60309,-0.477732,-0.421856,-0.820901,0.600393,0.278559,-0.0117293,0.0229966,-0.901948,0.143979,0.192825,-0.378032,0.184574,0.289355,-0.311285;1.56291,-0.420856,-1.42036,0.654933
97;0.284334,-0.0432678,-0.357198,-0.38262,0.478334,0.366125,0.410142,-0.0526195,0.0384456,-0.045208,-0.276215,0.0895444,-0.5805,0.656045,-0.617339,-0.143642,0.515848,-0.574185,0.474611,0.345801,-0.457569,0.359732,0.551,-0.275974,-0.794328,-0.349528,0.510678,-0.640826,0.152883,0.468413,-0.357437,0.219171,-0.716544,0.182987,0.0987405,-0.545329,-0.351228,-0.436478,-0.838797,0.657753,0.285597,0.0823053,-0.00409902,-0.879637,0.14872,0.157978,-0.403623,0.136277,0.25261,-0.148289;1.21614,-0.471763,-1.98784,0.561619
98;0.585164,-0.459554,-0.608405,-0.695069,0.278603,-0.163546,0.590055,-0.170837,0.511347,0.474741,-0.397658,0.0359986,-0.647339,0.262716,-0.807133,0.189791,0.836386,-0.52401,0.0969782,-0.0153637,-0.60311,0.437643,0.671305,-0.310656,-0.723366,-0.0391576,0.586772,-0.768857,-0.323408,0.461476,-0.716773,-0.18392,-0.362243,-0.139399,-0.141323,-0.847723,-0.590242,0.0238598,-0.936116,0.393933,-0.205864,0.0824574,-0.383115,-0.766277,0.346918,0.616946,-0.27444,0.187415,0.677386,-0.272587;-3.75848,5.57878,0.0265436,7.85904
99;0.502806,-0.419977,-0.813614,-0.897134,0.084935,-0.142785,0.366204,0.202384,0.461841,0.483984,-0.135378,-0.134695,-0.881152,0.371263,-0.292478,-0.0224004,0.812917,-0.677555,0.411256,0.700716,-0.781403,0.532038,0.956553,-0.511467,-0.652211,-0.624582,0.756924,-0.788962,-0.505594,0.47798,-0.8364,-0.686452,-0.456714,0.393834,0.00255302,-0.56208,-0.152244,0.38259,-0.683668,0.523928,-0.553136,0.559541,-0.739808,-0.808158,-0.192704,0.798695,-0.770668,-0.300634,0.587043,-0.438881;-6.35051,1.05707,-3.65257,19.7532
100;0.640767,0.150842,-0.832888,-0.77086,0.424823,0.152407,0.884259,0.465566,0.195411,0.76532,-0.17863,-0.440984,-0.935482,0.79674,-0.67766,0.298033,0.914728,-0.512623,0.0564371,0.701196,-0.754344,0.592179,0.977949,-0.71917,-0.499556,-0.68808,0.472676,-0.79619,-0.527551,0.662437,-0.54788,-0.834344,-0.441914,0.369958,0.160202,-0.343296,-0.618926,0.665278,-0.731787,0.756088,-0.782283,0.792881,-0.279695,-0.979255,-0.558733,0.861073,-0.791822,0.0843425,0.7785,-0.483584;-7.73464,3.36913,-8.10348,19.6085
101;0.54851,0.210771,-0.9092,-0.922439,0.791114,-0.465618,0.948203,0.789022,0.213559,0.768311,0.381006,0.0712372,-0.965365,0.960088,-0.904301,0.379141,0.914916,-0.134073,0.121831,0.607871,-0.738967,0.0419924,0.923572,-0.637033,-0.717881,-0.338346,0.49895,-0.602853,-0.379274,0.92578,-0.324357,-0.540629,-0.0195905,0.593627,-0.19273,-0.38228,-0.87362,0.831281,-0.617068,0.257778,-0.649825,0.510058,-0.658509,-0.991848,-0.449846,0.733711,-0.694189,-0.115527,0.842389,-0.591849;-17.0891,6.8512,-7.67999,13.7993
102;0.327501,-0.377734,-0.922262,-0.923947,0.64402,-0.193684,0.89915,0.808226,0.297444,0.806324,0.367262,0.067891,-0.947207,0.963013,-0.823898,0.376699,0.713614,-0.0912167,0.0992282,0.723032,-0.653801,-0.373302,0.967425,-0.469569,-0.692364,-0.252567,0.551761,-0.0941694,-0.50793,0.882502,-0.0521829,-0.729932,-0.305675,0.493354,0.127517,-0.0388385,-0.936385,0.816531,-0.675084,0.322837,-0.778531,0.394225,-0.639477,-0.991846,-0.159756,0.749634,-0.758437,-0.206083,0.878659,-0.660269;-12.2418,11.0148,-2.84762,6.34406
103;0.264505,-0.434734,-0.763289,-0.612883,0.422216,-0.390396,0.871303,-0.0331335,0.117192,0.86512,-0.309948,-0.435987,-0.707903,0.894342,-0.862417,0.514065,0.841746,-0.408429,-0.495177,0.531667,-0.260481,0.26618,0.964584,-0.551427,-0.673986,-0.343219,0.270259,-0.120808,-0.56541,0.470869,-0.507705,-0.635851,-0.424223,-0.430171,0.133149,-0.630389,-0.946586,0.426746,-0.917994,0.62348,-0.634677,0.6185,-0.000677251,-0.980981,-0.383256,0.74165,-0.712476,0.229908,0.795296,-0.344107;-11.0234,8.91547,-4.40091,1.36098
104;0.209324,0.396473,-0.450296,-0.625314,0.521732,-0.306263,0.589001,-0.188465,-0.325194,0.381852,-0.264223,-0.124765,-0.622606,0.889947,-0.313674,-0.222436,0.367879,-0.714941,0.309333,0.790387,-0.419487,0.631324,0.711225,-0.505553,-0.854938,-0.739806,0.372989,-0.526573,-0.136073,0.434434,-0.689544,0.143909,-0.509744,0.161828,-0.0637468,-0.64746,-0.586468,-0.309432,-0.580104,0.537668,0.54563,0.276261,-0.156489,-0.960564,-0.579902,0.247494,-0.606551,0.357506,0.357288,-0.0627307;-9.09679,-5.66609,-4.88665,-0.715746
105;0.506738,0.382679,-0.321589,-0.444752,0.560082,0.234872,0.658078,0.0124941,-0.17475,-0.163812,-0.435994,0.0633423,-0.673222,0.670806,-0.398965,-0.186056,0.26451,-0.606815,0.357599,0.577618,-0.615938,0.176936,0.331235,-0.367888,-0.813588,-0.592458,0.466632,-0.703826,-0.0847665,0.400427,-0.110719,0.183713,-0.639159,0.2432,0.176951,-0.66093,-0.343747,-0.424661,-0.777954,0.631227,0.390711,0.0376849,0.213298,-0.923274,-0.00741968,0.288364,-0.472131,0.523097,0.528873,-0.242358;-2.09352,-1.29087,0.506089,3.12308
106;0.280087,0.00845593,-0.291602,-0.378964,0.616563,0.259766,0.358603,0.1495,-0.0301954,-0.295851,-0.319688,0.139879,-0.613857,0.572407,-0.599653,-0.126838,0.593221,-0.590437,0.348244,0.429544,-0.304823,0.0328344,0.339292,-0.177544,-0.796919,-0.325209,0.568876,-0.594731,0.192197,0.507547,-0.207058,0.261922,-0.693425,0.1484,0.161995,-0.705709,-0.439471,-0.429163,-0.797499,0.695454,0.304282,0.122889,0.0602337,-0.911302,0.042205,0.212327,-0.352841,0.203622,0.207084,-0.430826;-1.02341,1.53512,-1.39429,1.77788
107;0.335233,-0.0751025,-0.416118,-0.314738,0.514591,0.364557,0.311262,0.0881071,0.0918623,-0.0696355,-0.284403,0.16257,-0.5013,0.653206,-0.577846,-0.14188,0.430953,-0.550502,0.527523,0.380564,-0.29089,0.425727,0.576515,-0.127928,-0.732144,-0.25732,0.492495,-0.579569,0.118185,0.454972,-0.399371,0.161682,-0.757775,0.184889,0.0791927,-0.602876,-0.523744,-0.415404,-0.829463,0.619577,0.232721,0.0134564,0.0286767,-0.901935,0.151863,0.194523,-0.389827,0.180237,0.268935,-0.304736;1.64156,-0.540744,-1.19819,0.248887
108;0.297513,0.000710744,-0.35082,-0.386368,0.465898,0.348916,0.429551,-0.0780617,0.0320186,-0.0326684,-0.269151,0.0818969,-0.582802,0.666367,-0.606965,-0.150207,0.471687,-0.561523,0.48277,0.349088,-0.481765,0.421037,0.559517,-0.296173,-0.792947,-0.364206,0.502005,-0.661043,0.148058,0.466713,-0.388494,0.226202,-0.714338,0.186376,0.0795834,-0.510653,-0.328546,-0.435646,-0.839465,0.649813,0.315205,0.0600241,-0.00588591,-0.878683,0.14179,0.161002,-0.424428,0.144076,0.259347,-0.125483;1.07168,-1.12169,-1.88656,0.738823
109;0.574644,-0.443347,-0.601588,-0.69382,0.283266,-0.153224,0.613307,-0.169717,0.505753,0.454981,-0.400243,0.0382631,-0.664508,0.244763,-0.806372,0.198781,0.838578,-0.530955,0.0946796,-0.0277746,-0.624736,0.393082,0.649862,-0.33062,-0.731754,-0.0321488,0.590851,-0.78153,-0.324313,0.463532,-0.703672,-0.179221,-0.354078,-0.13553,-0.117611,-0.846897,-0.562705,0.0152269,-0.935016,0.382347,-0.199091,0.0700952,-0.386028,-0.761572,0.342933,0.615451,-0.26403,0.184813,0.687626,-0.274353;-3.71784,5.87951,0.0278474,8.01476
110;0.493467,-0.442584,-0.815663,-0.896458,0.090411,-0.133783,0.353458,0.215945,0.464006,0.481748,-0.137339,-0.130386,-0.879307,0.362562,-0.300107,-0.0184815,0.824315,-0.682813,0.408513,0.699264,-0.772505,0.510615,0.956752,-0.497173,-0.650588,-0.616475,0.758749,-0.778764,-0.504835,0.475594,-0.833611,-0.690413,-0.457159,0.391106,0.00817328,-0.579904,-0.1677,0.382552,-0.680995,0.526077,-0.566153,0.570081,-0.740703,-0.808295,-0.185846,0.798196,-0.764636,-0.30754,0.583737,-0.447934;-6.31134,1.34825,-3.73052,19.6217
111;0.64291,0.146931,-0.834644,-0.771241,0.421751,0.1465,0.881585,0.463362,0.197621,0.769327,-0.178842,-0.441441,-0.934132,0.800323,-0.678501,0.292936,0.913552,-0.506916,0.0569306,0.70416,-0.749766,0.605469,0.978729,-0.715796,-0.49472,-0.69116,0.471641,-0.791233,-0.528291,0.66095,-0.555967,-0.835112,-0.444689,0.366468,0.148389,-0.341101,-0.626917,0.667809,-0.73351,0.759449,-0.782639,0.794282,-0.279012,-0.979376,-0.559271,0.861464,-0.79475,0.0861734,0.777131,-0.480683;-7.75811,3.2632,-8.01965,19.5717
112;0.549792,0.215861,-0.908762,-0.922601,0.790794,-0.467248,0.949048,0.78832,0.212121,0.76824,0.381408,0.0699099,-0.965579,0.960245,-0.903663,0.379612,0.912801,-0.132918,0.123639,0.607089,-0.742035,0.0494723,0.923135,-0.640344,-0.717068,-0.339883,0.496438,-0.608376,-0.380457,0.925868,-0.326914,-0.538739,-0.0178783,0.59464,-0.193465,-0.373851,-0.872102,0.831055,-0.617103,0.256206,-0.648703,0.505102,-0.659101,-0.99181,-0.451746,0.733894,-0.696416,-0.113961,0.843927,-0.590971;-17.1063,6.76865,-7.67249,13.8536
113;0.324482,-0.376377,-0.922178,-0.923948,0.644428,-0.192434,0.900366,0.808691,0.297689,0.805719,0.366742,0.0681044,-0.947577,0.962804,-0.823843,0.379013,0.713548,-0.0926372,0.0983852,0.721339,-0.656459,-0.378371,0.967269,-0.471425,-0.693928,-0.248036,0.552838,-0.0969331,-0.50784,0.882469,-0.0479838,-0.729668,-0.305753,0.492374,0.12998,-0.0400289,-0.935617,0.815848,-0.674782,0.319694,-0.779011,0.394224,-0.640327,-0.99178,-0.159757,0.749304,-0.758108,-0.207743,0.879114,-0.660866;-12.2309,11.0791,-2.89173,6.32866
114;0.262619,-0.438034,-0.763468,-0.612843,0.42281,-0.389896,0.869855,-0.034151,0.117506,0.865303,-0.310085,-0.435912,-0.707511,0.894347,-0.862645,0.513812,0.842481,-0.409422,-0.494971,0.532237,-0.258099,0.26172,0.964603,-0.549914,-0.674634,-0.343387,0.271805,-0.116606,-0.565885,0.470531,-0.507581,-0.636398,-0.424502,-0.430433,0.133235,-0.631749,-0.94693,0.427283,-0.917919,0.62378,-0.635746,0.620374,-0.000330574,-0.980967,-0.382988,0.741354,-0.712272,0.229475,0.794393,-0.344225;-11.0205,8.93811,-4.39276,1.32073
115;0.211537,0.395297,-0.450557,-0.625432,0.521211,-0.306846,0.588993,-0.18867,-0.325312,0.382439,-0.264135,-0.124802,-0.62106,0.890171,-0.313651,-0.222842,0.367549,-0.714557,0.309117,0.790784,-0.417235,0.63379,0.712046,-0.504579,-0.854297,-0.740333,0.372034,-0.525296,-0.136075,0.434699,-0.690329,0.14326,-0.509632,0.163383,-0.0653236,-0.647081,-0.588682,-0.309178,-0.580697,0.538005,0.545708,0.276308,-0.155546,-0.960605,-0.57968,0.248239,-0.606653,0.357214,0.356966,-0.0629112;-9.09199,-5.68885,-4.87802,-0.720566
116;0.507698,0.3841,-0.32154,-0.444864,0.559881,0.234641,0.658799,0.0120576,-0.174944,-0.163672,-0.435763,0.0631377,-0.673286,0.670915,-0.398607,-0.186078,0.262572,-0.606421,0.356971,0.577586,-0.616549,0.179178,0.331194,-0.36887,-0.813513,-0.592572,0.46622,-0.704515,-0.0837388,0.400739,-0.111352,0.18399,-0.639082,0.243353,0.176732,-0.660205,-0.342478,-0.424707,-0.777921,0.630984,0.391476,0.0368118,0.212764,-0.923286,-0.00754984,0.288641,-0.473052,0.523211,0.52909,-0.241527;-2.09297,-1.30833,0.512488,3.13959
117;0.27938,0.00925543,-0.291404,-0.378761,0.616741,0.260394,0.359053,0.149652,-0.0304542,-0.296578,-0.319789,0.139884,-0.614557,0.572012,-0.599753,-0.126609,0.593778,-0.590771,0.348815,0.429308,-0.306183,0.030834,0.338538,-0.178304,-0.797073,-0.324978,0.568959,-0.595574,0.192037,0.507441,-0.206599,0.262085,-0.693268,0.148323,0.162726,-0.705843,-0.438161,-0.42927,-0.797322,0.695138,0.304529,0.12277,0.0601986,-0.911333,0.0418803,0.212242,-0.352272,0.203778,0.207375,-0.431242;-1.0232,1.54559,-1.39652,1.78955
118;0.334799,-0.0763052,-0.416249,-0.314673,0.51471,0.364586,0.310642,0.088524,0.092147,-0.0696777,-0.284518,0.162698,-0.501065,0.653123,-0.578111,-0.141795,0.432075,-0.55075,0.527454,0.380455,-0.28992,0.424637,0.576575,-0.127102,-0.732167,-0.256973,0.492912,-0.578803,0.118237,0.454999,-0.398817,0.161596,-0.757888,0.184588,0.0793817,-0.603437,-0.524492,-0.415367,-0.829485,0.619873,0.231801,0.0139288,0.0286871,-0.90195,0.151954,0.194429,-0.389224,0.180056,0.268695,-0.305071;1.644,-0.527217,-1.20088,0.239513
119;0.298103,0.000410512,-0.351037,-0.386419,0.465738,0.34863,0.429095,-0.0782648,0.0321392,-0.0320214,-0.269054,0.0818354,-0.582313,0.666604,-0.606846,-0.150388,0.471205,-0.561259,0.482882,0.349278,-0.481282,0.422401,0.560023,-0.295801,-0.792784,-0.364394,0.50173,-0.660764,0.147967,0.466674,-0.389079,0.226036,-0.714409,0.186532,0.0789954,-0.510437,-0.329274,-0.435529,-0.839534,0.64992,0.315152,0.0600941,-0.00572996,-0.878682,0.141939,0.161079,-0.424742,0.144093,0.259088,-0.12519;1.07101,-1.1329,-1.88523,0.733875
120;0.574771,-0.442787,-0.601464,-0.69389,0.283138,-0.153383,0.613703,-0.169987,0.505613,0.454955,-0.400185,0.0381222,-0.664682,0.244873,-0.806309,0.198762,0.838342,-0.530829,0.094571,-0.0277528,-0.625153,0.393454,0.649692,-0.331142,-0.731792,-0.0324757,0.590789,-0.781809,-0.324219,0.463595,-0.703718,-0.179053,-0.3539,-0.135448,-0.11764,-0.846726,-0.562214,0.0151726,-0.935022,0.382186,-0.198686,0.069815,-0.386082,-0.761504,0.342817,0.615463,-0.264393,0.184903,0.68775,-0.274087;-3.72033,5.87416,0.0291223,8.0188
121;0.493211,-0.44258,-0.815642,-0.896441,0.0905219,-0.133619,0.353631,0.216205,0.463953,0.48156,-0.137379,-0.13033,-0.879375,0.362354,-0.300126,-0.0183991,0.82442,-0.682952,0.40854,0.69922,-0.772591,0.510159,0.956718,-0.497251,-0.650644,-0.616431,0.758779,-0.778848,-0.504852,0.475578,-0.833512,-0.690441,-0.457069,0.391125,0.00847163,-0.580055,-0.167419,0.382508,-0.680858,0.526006,-0.566138,0.570063,-0.740738,-0.808312,-0.185825,0.798188,-0.764533,-0.307512,0.583803,-0.448192;-6.31134,1.35234,-3.73071,19.6237
122;0.64287,0.146795,-0.83467,-0.771237,0.421767,0.146465,0.881546,0.463386,0.197711,0.76933,-0.178872,-0.441421,-0.934114,0.800318,-0.678548,0.292898,0.913617,-0.506936,0.0568937,0.704185,-0.749675,0.605425,0.97874,-0.715701,-0.494741,-0.691112,0.471712,-0.791105,-0.528289,0.660922,-0.555918,-0.83513,-0.44479,0.366354,0.148308,-0.341333,-0.627028,0.667828,-0.733526,0.759506,-0.782669,0.794354,-0.278936,-0.979382,-0.559258,0.861464,-0.794693,0.0861579,0.777105,-0.48073;-7.75787,3.2644,-8.01973,19.5703
123;0.549856,0.215851,-0.908766,-0.922603,0.790791,-0.467286,0.949032,0.788298,0.212133,0.768259,0.381444,0.0698967,-0.965576,0.96025,-0.903656,0.379549,0.912778,-0.132896,0.123687,0.60715,-0.742008,0.0496553,0.923139,-0.640342,-0.717037,-0.34,0.496414,-0.608377,-0.380468,0.925872,-0.327038,-0.538721,-0.017897,0.594663,-0.193535,-0.373748,-0.872114,0.831073,-0.617131,0.25631,-0.648686,0.50507,-0.65909,-0.991811,-0.451772,0.733895,-0.696446,-0.113858,0.843922,-0.590939;-17.1066,6.76642,-7.67028,13.8547
124;0.324519,-0.37627,-0.922177,-0.923949,0.644412,-0.192435,0.900404,0.808702,0.297683,0.805701,0.366749,0.0681014,-0.947583,0.962802,-0.823837,0.37904,0.713519,-0.092641,0.098378,0.721319,-0.656515,-0.378304,0.967268,-0.471481,-0.69393,-0.247996,0.552822,-0.0970805,-0.507833,0.882471,-0.047977,-0.729644,-0.305746,0.492379,0.130007,-0.03997,-0.935601,0.815836,-0.674797,0.319657,-0.778996,0.394138,-0.64034,-0.99178,-0.159765,0.749302,-0.758111,-0.207743,0.87913,-0.660881;-12.2307,11.0787,-2.89227,6.32975
125;0.262577,-0.438034,-0.763468,-0.612842,0.422828,-0.389869,0.869851,-0.0341525,0.117519,0.8653,-0.310089,-0.435913,-0.707533,0.894339,-0.862647,0.513826,0.842489,-0.409447,-0.494968,0.532218,-0.258141,0.26159,0.9646,-0.549923,-0.674673,-0.343344,0.271834,-0.116616,-0.565888,0.470525,-0.507547,-0.636396,-0.424515,-0.430452,0.133288,-0.631772,-0.946923,0.427274,-0.917915,0.623761,-0.635756,0.620392,-0.00035687,-0.980966,-0.382986,0.74134,-0.712268,0.229461,0.794392,-0.344224;-11.0205,8.93908,-4.39312,1.32023
126;0.211514,0.395238,-0.450563,-0.625432,0.521213,-0.306838,0.588955,-0.188681,-0.325312,0.382448,-0.264139,-0.1248,-0.62104,0.890173,-0.313664,-0.222848,0.367583,-0.714562,0.309122,0.790792,-0.417182,0.633766,0.712056,-0.504543,-0.854297,-0.740338,0.372047,-0.525243,-0.136093,0.434691,-0.690332,0.143251,-0.509631,0.163387,-0.0653294,-0.6471,-0.588738,-0.30917,-0.580703,0.538015,0.545696,0.276345,-0.155534,-0.960604,-0.579672,0.248234,-0.60665,0.357201,0.356944,-0.0629267;-9.09191,-5.68872,-4.87814,-0.721316
127;0.507726,0.384103,-0.321544,-0.44487,0.559873,0.234632,0.658803,0.0120489,-0.174941,-0.163651,-0.435762,0.0631343,-0.67327,0.67093,-0.398604,-0.186085,0.262533,-0.606407,0.356958,0.577595,-0.616538,0.179262,0.331215,-0.368869,-0.813504,-0.592585,0.466206,-0.704511,-0.0837339,0.400744,-0.111375,0.18398,-0.639084,0.243373,0.176708,-0.660195,-0.342502,-0.424704,-0.777925,0.630986,0.391482,0.0368091,0.212765,-0.923285,-0.00754095,0.288651,-0.473075,0.523211,0.529087,-0.241514;-2.0929,-1.30885,0.512588,3.13956
128;0.279379,0.00929593,-0.291397,-0.378761,0.616742,0.260397,0.359075,0.149641,-0.0304646,-0.296588,-0.319787,0.139882,-0.614574,0.572011,-0.599752,-0.126609,0.593765,-0.590771,0.34881,0.429308,-0.306223,0.0308326,0.338526,-0.17834,-0.797077,-0.324985,0.568958,-0.595602,0.192044,0.507441,-0.206602,0.262091,-0.693262,0.148324,0.16273,-0.705835,-0.438123,-0.429272,-0.79732,0.695132,0.304555,0.122758,0.0601923,-0.911334,0.0418745,0.212242,-0.352283,0.203786,0.207384,-0.431234;-1.02334,1.54544,-1.39648,1.78994
129;0.648182,-0.534013,-0.6361,-0.672063,0.32777,-0.194371,0.437191,-0.0693107,0.596987,0.441556,-0.392994,0.088324,-0.5454,0.228189,-0.783184,0.176573,0.761116,-0.46044,0.129156,0.00790466,-0.46122,0.490115,0.731058,-0.16343,-0.642523,0.077084,0.569508,-0.686071,-0.301671,0.462329,-0.72775,-0.204573,-0.500183,-0.182148,-0.165529,-0.860088,-0.697209,0.0651348,-0.942327,0.411976,-0.33022,0.0810456,-0.321645,-0.805561,0.309184,0.637058,-0.312242,0.268921,0.691322,-0.411838;-3.71289,6.08421,2.06487,7.91747
130;0.519298,-0.400877,-0.805185,-0.899127,0.0607445,-0.209136,0.316711,0.103338,0.503171,0.467655,-0.0915346,-0.144867,-0.872784,0.372234,-0.262104,-0.0364466,0.747216,-0.646277,0.440943,0.689892,-0.784852,0.60074,0.963896,-0.523727,-0.65563,-0.604466,0.763302,-0.789644,-0.488523,0.499617,-0.86044,-0.621195,-0.521857,0.370207,-0.0284147,-0.479623,-0.109399,0.389978,-0.741514,0.54643,-0.555646,0.553493,-0.725201,-0.807215,-0.241555,0.797269,-0.791228,-0.258544,0.59342,-0.431517;-6.54484,0.361235,-2.03134,20.026
131;0.644473,0.160257,-0.829445,-0.767587,0.404675,0.203288,0.894425,0.460409,0.21388,0.747524,-0.155586,-0.439251,-0.938241,0.787597,-0.663304,0.320119,0.904859,-0.529276,0.0853986,0.681484,-0.765976,0.572636,0.976533,-0.724974,-0.507205,-0.668983,0.473212,-0.823627,-0.531176,0.675258,-0.56092,-0.819049,-0.459766,0.412142,0.213555,-0.301028,-0.591239,0.655414,-0.740686,0.74166,-0.783665,0.772767,-0.298352,-0.977032,-0.555721,0.857983,-0.783616,0.077772,0.787862,-0.490205;-7.06975,3.68821,-7.87489,19.9771
132;0.543018,0.176631,-0.909224,-0.922276,0.785512,-0.44533,0.950145,0.793273,0.222151,0.76761,0.385224,0.0709945,-0.964907,0.958719,-0.90913,0.390559,0.925334,-0.144222,0.0990571,0.595682,-0.737,0.0213221,0.925785,-0.625177,-0.724242,-0.307896,0.501053,-0.592447,-0.370013,0.924924,-0.319062,-0.534483,-0.029746,0.593873,-0.174267,-0.402899,-0.874305,0.828349,-0.619245,0.250606,-0.655376,0.526117,-0.660696,-0.991579,-0.431298,0.728505,-0.686736,-0.14606,0.839399,-0.587455;-16.7713,7.47919,-7.93542,13.5945
133;0.326357,-0.388596,-0.922827,-0.923669,0.639856,-0.18973,0.894125,0.805324,0.297931,0.812229,0.368993,0.0672682,-0.946655,0.963825,-0.826379,0.370851,0.723614,-0.0873762,0.103007,0.726316,-0.647185,-0.359768,0.968427,-0.460649,-0.689266,-0.262449,0.549594,-0.0807498,-0.50881,0.882127,-0.0840632,-0.73158,-0.306009,0.49274,0.115509,-0.0425583,-0.938662,0.819013,-0.67046,0.322477,-0.775567,0.403551,-0.640059,-0.99185,-0.153461,0.749516,-0.75865,-0.210259,0.876519,-0.651952;-12.2304,10.9437,-2.87806,6.30505
134;0.26929,-0.431096,-0.762774,-0.613184,0.418915,-0.391928,0.876653,-0.0316674,0.113602,0.866263,-0.31004,-0.436615,-0.708936,0.895515,-0.86242,0.513086,0.840739,-0.404138,-0.495151,0.532314,-0.267887,0.284414,0.964529,-0.555732,-0.670707,-0.349165,0.264176,-0.127708,-0.565786,0.471197,-0.509456,-0.635849,-0.420489,-0.42866,0.128257,-0.623412,-0.94596,0.426813,-0.918015,0.625353,-0.631463,0.614512,0.00142084,-0.981018,-0.384359,0.742857,-0.71311,0.230908,0.800506,-0.339737;-11.0206,8.78719,-4.37385,1.47466
