Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.286335,0.00600529,-0.293384,-0.381587,0.614995,0.254706,0.35738,0.14769,-0.0298993,-0.287613,-0.318598,0.138819,-0.609463,0.577848,-0.598141,-0.128697,0.587154,-0.587043,0.34171,0.432542,-0.296906,0.0554695,0.346257,-0.175215,-0.795493,-0.328369,0.567541,-0.590493,0.193742,0.507898,-0.214421,0.260843,-0.693661,0.149608,0.15454,-0.703018,-0.447692,-0.428537,-0.798329,0.696304,0.306998,0.122616,0.0587529,-0.911056,0.0464572,0.213109,-0.359426,0.200951,0.204375,-0.426022;-5.52348,-5.73617,-9.59292,10.1901
46;0.337147,-0.062825,-0.413969,-0.315309,0.514395,0.364805,0.318785,0.0849665,0.0887529,-0.069912,-0.284575,0.161417,-0.505977,0.653503,-0.576117,-0.142225,0.424036,-0.549611,0.528061,0.381344,-0.302579,0.430546,0.574691,-0.137056,-0.732706,-0.260566,0.489734,-0.587275,0.116821,0.454099,-0.4024,0.161674,-0.756544,0.186745,0.0793652,-0.599058,-0.515171,-0.416009,-0.828762,0.615903,0.242246,0.00968005,0.0287217,-0.901999,0.150678,0.195252,-0.393708,0.1815,0.272359,-0.301521;-4.85188,-3.70922,-7.70707,9.51531
47;0.291648,0.000746812,-0.349452,-0.385631,0.468133,0.350918,0.431948,-0.0755943,0.0305927,-0.0380849,-0.270323,0.0830893,-0.586699,0.664181,-0.608258,-0.14874,0.478112,-0.564441,0.481556,0.347863,-0.483967,0.407389,0.554804,-0.298082,-0.794394,-0.362639,0.504783,-0.661737,0.148607,0.467082,-0.382698,0.227037,-0.713497,0.184499,0.0844996,-0.514344,-0.324621,-0.436468,-0.83884,0.649585,0.314712,0.0608939,-0.00694445,-0.878931,0.140571,0.160321,-0.420779,0.143771,0.261112,-0.12833;-8.11182,-4.82573,-9.22751,9.20264
48;0.226557,0.0368709,-0.370799,-0.350192,0.478366,0.401488,0.508213,-0.0107459,-0.0373851,-0.0514938,-0.292991,0.114407,-0.62656,0.663129,-0.619127,-0.119503,0.594431,-0.612981,0.502509,0.350022,-0.481806,0.32065,0.466252,-0.292122,-0.801037,-0.354438,0.516926,-0.697528,0.092575,0.455796,-0.356847,0.185317,-0.671598,0.229867,0.126651,-0.574875,-0.349783,-0.455213,-0.809364,0.59927,0.357021,0.00534626,-0.043951,-0.878702,0.18963,0.160287,-0.341763,0.092858,0.260055,-0.15978;-7.71043,-5.49363,-10.8375,8.76599
49;0.600165,-0.507941,-0.612218,-0.705104,0.300634,-0.151214,0.563076,-0.111651,0.51435,0.502479,-0.429969,0.0282763,-0.641997,0.24232,-0.811665,0.194875,0.857231,-0.510146,0.0299507,-0.0158876,-0.601174,0.395359,0.667899,-0.299811,-0.713215,-0.0510607,0.579467,-0.739241,-0.305568,0.450848,-0.681557,-0.224469,-0.357898,-0.161474,-0.12978,-0.865857,-0.594033,0.027462,-0.935038,0.423086,-0.269583,0.140569,-0.372623,-0.771135,0.363931,0.622648,-0.271127,0.173781,0.678671,-0.260192;-2.93019,2.2301,-14.0353,3.93509
50;0.322327,-0.549198,-0.729757,-0.796251,0.315904,-0.315823,0.549139,-0.373631,0.325292,0.681874,-0.350297,-0.127711,-0.712897,0.496339,-0.673205,0.0722191,0.721956,-0.649156,-0.0834445,0.503271,-0.735391,0.482693,0.880175,-0.454765,-0.827234,-0.467198,0.611801,-0.676982,-0.597945,0.223764,-0.819441,-0.399471,-0.195183,-0.112191,-0.3473,-0.734478,-0.432547,0.190886,-0.85144,0.566786,-0.219201,0.284829,-0.509572,-0.844428,0.0467756,0.500284,-0.415372,0.218763,0.77588,-0.106817;-8.02,-0.558812,-24.304,2.23403
51;0.698055,-0.0202729,-0.765681,-0.918394,0.0629247,-0.154491,0.664529,0.204257,0.314395,0.496397,-0.29107,-0.197802,-0.899292,0.458547,-0.236894,-0.0228226,0.803253,-0.686474,0.252795,0.792416,-0.813419,0.591288,0.964727,-0.581868,-0.699936,-0.675891,0.762938,-0.825688,-0.58627,0.476155,-0.838165,-0.737257,-0.335009,0.460596,-0.0664561,-0.55,-0.250411,0.332062,-0.61711,0.429681,-0.370181,0.448621,-0.657076,-0.891699,-0.271401,0.824907,-0.73842,-0.198661,0.612494,-0.421693;-15.2658,-2.80465,-30.2258,-1.07824
52;0.677249,0.21248,-0.819608,-0.767192,0.575336,0.0854317,0.870878,0.448637,0.164616,0.719055,-0.205011,-0.420749,-0.941863,0.752111,-0.682479,0.300186,0.920667,-0.502617,-0.0296765,0.707381,-0.759429,0.37356,0.960349,-0.730184,-0.521175,-0.68531,0.47302,-0.781099,-0.488365,0.696038,-0.417511,-0.848097,-0.431323,0.36573,0.199774,-0.42684,-0.598656,0.667634,-0.676306,0.724956,-0.770338,0.813763,-0.189527,-0.980077,-0.570604,0.871643,-0.811111,0.126372,0.785108,-0.508033;-14.1636,-5.3091,-24.4601,-1.09296
53;0.706636,0.380244,-0.82672,-0.79493,0.924299,-0.781169,0.961356,0.572853,-0.344717,0.476805,-0.0278784,0.047146,-0.876328,0.976743,-0.967985,0.544212,0.876574,0.436284,0.22032,0.806337,-0.452923,0.193829,0.76873,-0.730394,-0.459317,0.119952,0.28428,-0.227931,-0.199986,0.972159,-0.381506,-0.387386,-0.157374,0.369512,0.365645,-0.589231,-0.778418,0.829717,-0.829015,0.694349,-0.689728,0.179354,-0.380177,-0.992156,-0.010627,0.877622,-0.769894,-0.493669,0.694702,-0.86323;-9.18698,-4.89979,-31.4487,-4.71975
54;0.671411,0.391944,-0.793369,-0.773543,0.909088,-0.515215,0.86678,0.476705,-0.0733035,0.639858,-0.162883,0.0810942,-0.81803,0.971211,-0.926018,0.531542,0.60866,0.577328,0.364696,0.801594,-0.409958,-0.276524,0.868322,-0.679346,-0.215655,0.216354,0.28329,-0.16287,-0.275166,0.966311,-0.0984284,-0.581115,-0.532119,0.30291,0.589925,-0.754782,-0.814321,0.844434,-0.894364,0.775417,-0.862103,0.200303,-0.538281,-0.994025,0.00555054,0.925781,-0.802998,-0.614429,0.825745,-0.835764;-9.54518,-4.83378,-30.8928,-5.44152
55;0.527065,0.157926,-0.783145,-0.746134,0.580485,-0.200564,0.166902,0.280766,0.404919,0.809287,-0.159853,-0.35563,-0.855492,0.840611,-0.590235,0.256567,0.891992,-0.435379,0.191707,0.651861,-0.330297,-0.106431,0.975805,-0.672753,-0.41843,-0.771966,0.522566,-0.663928,-0.411997,0.736256,-0.339319,-0.773723,-0.674735,0.13729,0.552462,-0.791204,-0.89419,0.722346,-0.907995,0.835199,-0.884807,0.849122,-0.585384,-0.987,-0.745339,0.921474,-0.883118,0.0485923,0.677253,-0.448912;-6.28444,-2.90448,-31.8778,-1.81504
56;0.679276,0.0777684,-0.83999,-0.756037,0.559106,-0.365533,0.72421,0.531064,0.221256,0.729737,-0.0833804,-0.381635,-0.869753,0.864341,-0.672578,0.228614,0.872545,-0.566214,0.205712,0.70179,-0.450501,0.634599,0.957971,-0.682322,-0.509217,-0.836779,0.337584,-0.73509,-0.475842,0.747413,-0.539415,-0.698394,-0.455606,0.332751,0.422309,-0.650437,-0.886646,0.712231,-0.865199,0.791285,-0.770128,0.832674,-0.471589,-0.976786,-0.725265,0.875546,-0.893395,0.398619,0.666642,-0.633836;-9.79071,-2.187,-32.2996,-2.23919
57;0.397349,-0.00958839,-0.700117,-0.846867,0.238734,-0.690324,0.766518,-0.226943,0.287645,0.738498,-0.38107,-0.225723,-0.717981,0.726445,-0.628818,0.0896237,0.75133,-0.712927,-0.408729,0.674672,-0.781038,0.570084,0.8972,-0.577714,-0.867085,-0.345207,0.544089,-0.70238,-0.477416,0.147439,-0.655468,-0.187198,-0.258269,-0.455371,0.00399928,-0.90348,-0.632676,0.151934,-0.917408,0.549817,-0.099061,0.335953,-0.410947,-0.972199,-0.213342,0.570211,-0.53189,0.638438,0.756245,-0.307372;-10.7549,-2.74779,-24.9884,3.5239
58;0.7056,0.0437107,-0.754156,-0.911787,0.245307,-0.296794,0.38496,0.146577,0.42826,0.326373,-0.299215,-0.189697,-0.915254,0.423404,-0.0722464,-0.0781979,0.762084,-0.716521,0.461075,0.803147,-0.814179,0.248418,0.925064,-0.523926,-0.703146,-0.72001,0.784296,-0.828593,-0.65197,0.515654,-0.821662,-0.638654,-0.509985,0.37179,0.134224,-0.727836,-0.319173,0.397847,-0.523492,0.383124,-0.338152,0.584218,-0.645063,-0.884201,-0.473218,0.830296,-0.785112,0.0207747,0.648477,-0.615329;-15.8614,-2.22204,-31.1973,0.157073
59;0.687601,-0.0430986,-0.811544,-0.77021,0.568812,0.0818991,0.840757,0.450076,0.269664,0.657558,-0.154632,-0.398713,-0.921997,0.736169,-0.640378,0.255349,0.876242,-0.508563,-0.0340689,0.731016,-0.653407,0.399122,0.969303,-0.647307,-0.513201,-0.690223,0.526682,-0.699295,-0.508882,0.703147,-0.371448,-0.797286,-0.528467,0.396844,0.189696,-0.457981,-0.726784,0.689176,-0.79047,0.815456,-0.805433,0.851456,-0.0766799,-0.976834,-0.582577,0.863368,-0.821251,0.267374,0.801673,-0.604167;-12.7535,-4.78081,-21.8397,-1.52934
60;0.590217,0.182883,-0.912314,-0.920134,0.773397,-0.516103,0.935292,0.785357,0.269105,0.725938,0.4546,0.0989057,-0.958229,0.958781,-0.896683,0.349455,0.885561,-0.119409,0.11814,0.629568,-0.634853,0.246845,0.939818,-0.596915,-0.69739,-0.339273,0.500095,-0.568868,-0.298579,0.936041,-0.473479,-0.481885,-0.0985479,0.624819,-0.238528,-0.343421,-0.896761,0.838166,-0.67281,0.291855,-0.612005,0.481735,-0.654024,-0.992091,-0.424647,0.733493,-0.720404,-0.0632643,0.823656,-0.663601;-9.22961,-2.82902,-33.4787,-2.65344
61;0.374432,-0.312618,-0.922377,-0.921727,0.615528,-0.13258,0.918102,0.808671,0.341081,0.793279,0.386493,0.0642004,-0.950959,0.961728,-0.814386,0.384672,0.668782,-0.0882038,0.141467,0.706717,-0.712896,-0.289087,0.97018,-0.515448,-0.686123,-0.206607,0.516378,-0.224145,-0.497456,0.883199,-0.112836,-0.699653,-0.36528,0.510641,0.175853,0.0431936,-0.917377,0.811852,-0.691942,0.292066,-0.755167,0.330878,-0.652219,-0.991469,-0.14003,0.745818,-0.76367,-0.196093,0.897253,-0.663309;-10.1354,-2.86446,-26.7983,-7.76626
62;0.225111,-0.45649,-0.757862,-0.611573,0.420872,-0.360437,0.880543,-0.0449062,0.129517,0.859501,-0.299775,-0.438558,-0.730461,0.88754,-0.872272,0.532273,0.861775,-0.444138,-0.493452,0.503756,-0.306865,0.173882,0.9625,-0.562804,-0.709779,-0.293147,0.297551,-0.146202,-0.563815,0.467512,-0.496593,-0.60196,-0.435302,-0.451444,0.176696,-0.644565,-0.938845,0.413434,-0.919774,0.610367,-0.638217,0.637475,-0.0329105,-0.979258,-0.385671,0.723153,-0.707834,0.193714,0.798712,-0.33242;-5.16328,-2.01256,-15.7708,-4.44676
63;0.185557,0.350729,-0.462704,-0.623346,0.513695,-0.283262,0.562602,-0.195727,-0.31815,0.398205,-0.269184,-0.121871,-0.611938,0.89236,-0.327688,-0.22629,0.404544,-0.720456,0.317666,0.792915,-0.38652,0.613018,0.722611,-0.471312,-0.85696,-0.743319,0.383583,-0.491466,-0.158621,0.426223,-0.697476,0.128092,-0.514592,0.169081,-0.0691425,-0.66171,-0.626125,-0.30348,-0.577722,0.544058,0.532956,0.295718,-0.153781,-0.958079,-0.566882,0.239098,-0.60393,0.346543,0.345273,-0.0621839;-10.6042,-6.37691,-22.2575,4.51598
64;0.523986,0.38154,-0.323759,-0.453746,0.553906,0.22486,0.662753,0.00283679,-0.179623,-0.140032,-0.435489,0.0554366,-0.662309,0.683618,-0.401564,-0.19221,0.250194,-0.595465,0.340868,0.586427,-0.608133,0.242102,0.344418,-0.367911,-0.80842,-0.606012,0.454018,-0.699428,-0.0814443,0.401957,-0.128936,0.178834,-0.634881,0.256716,0.154635,-0.650357,-0.360146,-0.423112,-0.779861,0.63494,0.39888,0.0406524,0.215973,-0.922129,0.0034351,0.292913,-0.48818,0.519634,0.522851,-0.228343;-14.3923,-8.46481,-10.0345,7.96316
65;0.281232,0.0447717,-0.287359,-0.379371,0.61767,0.257921,0.380774,0.145354,-0.0404105,-0.29878,-0.320098,0.138007,-0.628105,0.575166,-0.596952,-0.125814,0.584049,-0.589261,0.345265,0.430821,-0.335812,0.0389874,0.327615,-0.205692,-0.798469,-0.333306,0.567206,-0.617571,0.194443,0.507253,-0.211376,0.263975,-0.688073,0.1495,0.163566,-0.699678,-0.411212,-0.431014,-0.793563,0.686703,0.326006,0.110743,0.053155,-0.911853,0.039054,0.214403,-0.361182,0.206222,0.215216,-0.42543;-6.2396,-5.98066,-10.0395,10.3232
66;0.319533,-0.0792783,-0.414262,-0.312278,0.521207,0.370438,0.312959,0.0992173,0.0903959,-0.0794949,-0.289257,0.165036,-0.511592,0.647718,-0.580475,-0.138083,0.450415,-0.559459,0.528387,0.377845,-0.296991,0.388886,0.567093,-0.130124,-0.735542,-0.253092,0.49983,-0.580271,0.11598,0.453627,-0.383422,0.160005,-0.756956,0.180168,0.0929382,-0.613135,-0.518608,-0.416868,-0.827254,0.618894,0.228045,0.0165958,0.0291138,-0.903003,0.14971,0.192796,-0.377186,0.180306,0.273456,-0.315502;-4.65645,-3.77654,-7.67731,9.53916
67;0.298226,-0.0159756,-0.355142,-0.385912,0.467179,0.345072,0.41593,-0.0742185,0.0363948,-0.0269241,-0.269856,0.0836631,-0.57523,0.667134,-0.608269,-0.151756,0.47888,-0.562042,0.482743,0.351535,-0.466025,0.424269,0.568068,-0.282922,-0.79138,-0.362131,0.502872,-0.648848,0.147495,0.466148,-0.390279,0.222565,-0.716772,0.182874,0.0734258,-0.518943,-0.347457,-0.433682,-0.840413,0.654716,0.306299,0.0685878,-0.00233906,-0.879729,0.144169,0.161388,-0.421888,0.143311,0.253075,-0.128035;-7.72153,-4.68883,-9.03672,9.14914
68;0.235554,0.0496249,-0.369732,-0.353055,0.475048,0.395964,0.511828,-0.020439,-0.0391561,-0.0466763,-0.290397,0.11111,-0.62628,0.667098,-0.615677,-0.123146,0.578642,-0.608682,0.50257,0.353261,-0.487437,0.341322,0.467041,-0.299366,-0.800525,-0.362706,0.513676,-0.702172,0.093719,0.457161,-0.364299,0.187939,-0.670888,0.23191,0.120433,-0.564144,-0.344111,-0.454231,-0.810707,0.599113,0.36508,-5.45388e-05,-0.0434412,-0.878299,0.186923,0.161299,-0.352345,0.096994,0.262416,-0.150953;-7.88647,-5.50835,-10.8928,8.73063
69;0.259234,-0.0327102,-0.380721,-0.369458,0.493365,0.404998,0.464203,0.0484519,-0.030865,0.000132256,-0.324948,0.10376,-0.610734,0.658841,-0.627563,-0.120008,0.633361,-0.596817,0.452131,0.357707,-0.466522,0.310731,0.478206,-0.272916,-0.788916,-0.371019,0.504917,-0.653934,0.113601,0.444215,-0.312522,0.14341,-0.670919,0.207227,0.123262,-0.616907,-0.37242,-0.448419,-0.808253,0.624886,0.297206,0.0692396,-0.0308367,-0.883281,0.209887,0.17086,-0.348103,0.0816409,0.250739,-0.147309;-7.1971,-5.24354,-10.7544,8.86658
70;0.248803,-0.0109726,-0.378232,-0.370988,0.498941,0.347988,0.438046,0.0343071,-0.0535867,0.0408883,-0.322949,0.0995571,-0.602994,0.683135,-0.625186,-0.138039,0.626183,-0.588637,0.469639,0.388123,-0.450755,0.393547,0.504983,-0.269835,-0.781594,-0.405017,0.504629,-0.642419,0.102648,0.435301,-0.3652,0.143069,-0.659695,0.175741,0.0684389,-0.61228,-0.402036,-0.436678,-0.806536,0.626898,0.325681,0.079485,-0.0281907,-0.895178,0.18688,0.178684,-0.361881,0.0934289,0.224725,-0.140899;-6.65246,-5.29914,-11.4555,8.6701
71;0.271396,0.0416415,-0.37315,-0.371787,0.500037,0.336707,0.473851,0.0246524,-0.0566763,0.027387,-0.331323,0.101561,-0.617029,0.683726,-0.607762,-0.141112,0.580589,-0.581834,0.477668,0.387504,-0.487417,0.396761,0.478878,-0.304084,-0.781923,-0.427031,0.500637,-0.665906,0.0915226,0.442328,-0.342994,0.139857,-0.660657,0.185307,0.0760965,-0.593991,-0.369805,-0.438999,-0.810158,0.623505,0.336293,0.0484136,-0.0195583,-0.894451,0.16361,0.188335,-0.375287,0.121805,0.263846,-0.129385;-7.67892,-5.66071,-11.5649,8.48732
72;0.248805,0.0255121,-0.366997,-0.371423,0.51175,0.342293,0.474129,0.0463067,-0.0624373,-0.00293876,-0.328392,0.104539,-0.625258,0.669207,-0.609444,-0.131145,0.596618,-0.594435,0.469259,0.381958,-0.485422,0.344574,0.460553,-0.304445,-0.786338,-0.412793,0.509661,-0.667474,0.0997518,0.445902,-0.318827,0.150126,-0.656411,0.181153,0.0956874,-0.607792,-0.357031,-0.443727,-0.809617,0.630716,0.321098,0.0551645,-0.0204411,-0.896046,0.158803,0.184421,-0.360702,0.124945,0.25984,-0.157647;-7.69156,-5.73323,-11.5637,8.74157
73;0.250416,0.0100826,-0.375464,-0.367122,0.508643,0.343757,0.453863,0.0566806,-0.0480251,0.000148597,-0.329355,0.109263,-0.61371,0.66898,-0.610895,-0.132292,0.601472,-0.593189,0.473807,0.382401,-0.464352,0.351801,0.484265,-0.281177,-0.781725,-0.398883,0.511318,-0.653386,0.0976703,0.443014,-0.328097,0.144458,-0.666989,0.174937,0.0889535,-0.617022,-0.382126,-0.440563,-0.810555,0.631947,0.306144,0.0568332,-0.0166444,-0.897499,0.164583,0.185928,-0.354543,0.124759,0.253218,-0.16955;-7.1871,-5.55296,-11.2139,8.72783
74;0.488452,0.249447,-0.0199233,0.114745,0.785483,-0.142628,0.647851,-0.364916,-0.555372,-0.433117,-0.65816,0.0563106,-0.116271,0.796826,-0.862173,0.0937975,0.473412,-0.0764707,0.533236,0.654113,-0.202422,0.528468,-0.0477537,-0.474765,-0.578238,0.0680975,0.261997,-0.398125,0.252118,0.735908,-0.397301,0.329204,-0.73592,-0.125405,0.58354,-0.72955,0.0291029,-0.457655,-0.913625,0.868947,0.235175,-0.349315,0.33058,-0.893532,0.565334,0.539397,-0.51002,-0.312019,-0.0720078,-0.604338;-6.75701,-5.07315,-6.46002,8.58655
75;0.762342,0.567381,-0.257648,-0.0305014,0.787752,0.230941,0.0931156,0.290063,-0.0851957,-0.643973,-0.500487,0.274682,-0.507535,0.603597,-0.548097,0.0500713,0.657395,-0.0480033,0.877012,0.563643,-0.19691,0.441879,0.365401,-0.654749,0.204527,-0.184723,0.691166,-0.790514,0.614776,0.918127,-0.403064,-0.0481999,-0.895939,0.483215,0.757619,-0.866047,0.393289,-0.158595,-0.876771,0.843044,-0.51617,0.0762271,-0.300577,-0.908384,-0.134321,0.876115,-0.706144,-0.723072,-0.167183,-0.810752;-8.05741,-3.67661,-22.0749,11.845
76;0.445196,0.426374,-0.0358341,-0.157369,0.875069,-0.140458,0.319232,0.599587,-0.531071,-0.0648754,-0.707042,0.567304,-0.681056,0.648844,-0.810591,0.0843951,0.750186,0.149259,0.940434,0.570541,-0.697418,0.018116,0.4738,-0.610732,0.0387871,0.0823116,0.706027,-0.364432,0.545321,0.901042,-0.46945,-0.437742,-0.8289,0.647771,0.69417,-0.709765,-0.169569,0.197323,-0.960985,0.806685,-0.588079,0.58189,0.145559,-0.985779,0.566465,0.872788,-0.817659,-0.496596,-0.0946818,-0.726061;-8.93218,-8.78808,-22.0537,7.01389
77;0.0156544,0.368668,-0.378166,-0.552823,0.951169,-0.587626,0.718418,0.697755,-0.661926,-0.143184,-0.397675,0.861164,-0.803871,0.913987,-0.896875,0.141022,0.369294,0.663955,0.935936,0.668878,-0.541523,-0.557208,0.117322,-0.33117,-0.122565,0.401618,0.797212,0.396295,0.615581,0.974547,-0.303457,-0.085465,-0.547228,0.785413,0.140699,-0.662743,-0.772894,0.494842,-0.928457,0.516306,-0.34219,0.117968,-0.246115,-0.99623,0.799257,0.808504,-0.765339,-0.885224,0.523031,-0.816302;-3.18182,-11.1075,-32.5942,-2.46374
78;-0.0228808,-0.153573,-0.243544,-0.658836,0.929886,-0.324475,0.617643,0.75357,-0.652428,0.0363108,-0.496462,0.80459,-0.687425,0.92605,-0.830222,0.214144,-0.325238,0.76839,0.932819,0.8349,-0.395133,-0.733521,0.576488,-0.0140052,0.14168,0.561207,0.740197,0.685751,0.384346,0.956125,-0.192002,-0.386672,-0.699217,0.793224,0.305594,-0.367711,-0.875081,0.470577,-0.924217,0.674659,-0.597161,0.0237818,-0.109722,-0.995771,0.847965,0.865617,-0.875875,-0.929584,0.554544,-0.854841;-2.92497,-9.27654,-23.8299,-5.02312
79;-0.0893443,0.197894,0.347471,0.167212,0.886053,-0.671724,0.534068,-0.415883,-0.784156,0.0114216,-0.844571,0.587577,0.0150317,0.763672,-0.87305,0.294528,-0.0638684,0.659027,0.719017,0.678138,0.00413474,-0.4838,0.500868,-0.276562,-0.151038,0.42397,0.571882,0.614401,0.354174,0.77304,-0.521459,-0.242961,-0.731122,0.0295181,0.278175,-0.756253,-0.864067,-0.147098,-0.98425,0.84995,-0.298757,0.161998,0.530411,-0.992737,0.728143,0.855104,-0.857463,-0.757759,0.389881,-0.548271;-0.719838,-10.0226,-8.33263,0.359764
80;0.418419,0.407192,0.270987,0.444763,0.936614,-0.50233,0.387029,-0.267476,-0.679819,-0.324854,-0.82319,0.76378,0.0403901,0.600381,-0.847241,0.193003,-0.32581,0.593716,0.844807,0.215676,0.101921,-0.322264,-0.410787,-0.491611,-0.0741408,-0.256678,0.642477,0.125332,0.634778,0.939363,-0.503275,-0.102389,-0.64675,0.542143,0.249735,-0.824423,-0.807489,-0.0331924,-0.983008,0.864586,-0.249871,-0.0946332,0.374594,-0.951293,0.547415,0.863713,-0.835857,-0.594303,0.626549,-0.604923;2.76452,-9.40574,-16.8438,2.72628
81;-0.00305955,-0.250471,-0.304911,0.0656527,0.703632,0.278789,0.154219,0.352465,0.313043,-0.195187,-0.289306,0.476846,-0.20687,0.45046,-0.412442,-0.0516176,-0.208779,-0.510534,0.570582,-0.295015,0.0606727,0.135838,0.566527,-0.286664,-0.452686,-0.563165,0.663432,-0.701584,0.73311,0.74041,0.0332269,-0.125314,-0.765839,0.462257,0.117695,-0.845823,-0.622073,-0.399951,-0.925135,0.861195,-0.375535,-0.0956135,-0.0975829,-0.860312,-0.0274701,0.498867,-0.480795,-0.032436,0.672844,-0.473755;-1.42382,-4.95604,-10.4699,11.8575
82;-0.131,-0.148968,-0.404947,-0.217946,0.430916,0.314458,0.254914,0.100195,0.130541,-0.0843429,-0.151704,0.164465,-0.403559,0.553401,-0.627659,-0.221557,0.292337,-0.671367,0.649358,0.134801,-0.392852,0.6191,0.825624,-0.234283,-0.855566,-0.447947,0.530948,-0.678525,0.424313,0.464888,-0.442615,0.0959771,-0.716995,0.19781,0.0482073,-0.483162,-0.335164,-0.418757,-0.885145,0.821595,0.343838,-0.0995394,0.0498266,-0.84242,0.286955,0.0719649,-0.435178,0.315849,0.0829349,-0.191324;-6.63011,-5.62852,-6.15913,10.5435
83;0.0931617,0.268475,-0.439624,-0.326147,0.376744,0.421256,0.590914,-0.12371,0.000390472,-0.156404,-0.249451,0.0791228,-0.640272,0.641366,-0.607058,-0.155366,0.499231,-0.612862,0.62752,0.329271,-0.559409,0.423512,0.476597,-0.376688,-0.827038,-0.314812,0.561748,-0.775436,0.185917,0.472171,-0.352064,0.222837,-0.665554,0.176019,0.144444,-0.484785,-0.14483,-0.484463,-0.826987,0.579794,0.500851,-0.124667,-0.0705547,-0.845309,0.310772,0.124824,-0.334666,0.0450149,0.272503,-0.178138;-10.4299,-7.13451,-9.34059,9.05521
84;0.477943,0.176142,-0.0326642,0.0988458,0.782957,0.05698,0.634231,-0.37102,-0.523334,-0.432343,-0.652251,0.00547408,-0.156299,0.783373,-0.87509,0.135717,0.619362,-0.150468,0.57989,0.6199,-0.255087,0.261884,-0.183299,-0.478434,-0.614917,0.18975,0.278108,-0.465521,0.241163,0.737073,-0.235816,0.286994,-0.741319,-0.0373932,0.684987,-0.747726,0.132574,-0.479315,-0.906576,0.868036,0.187116,-0.30282,0.316141,-0.87822,0.609334,0.506481,-0.412318,-0.438726,-0.121563,-0.585342;-7.44593,-5.38841,-5.19889,9.52374
85;0.679147,0.245788,-0.0719976,0.316581,0.85226,0.0802731,0.186193,-0.244492,-0.247428,-0.35649,-0.648697,0.274077,0.00547692,0.698849,-0.838721,0.165877,0.652572,-0.0167646,0.643695,0.330072,0.0350189,0.355564,-0.114813,-0.554668,-0.138015,0.0424601,0.517134,-0.622814,0.542653,0.855511,-0.333034,0.321136,-0.814305,0.0282986,0.559368,-0.930599,-0.0468769,-0.341047,-0.947736,0.866726,-0.332471,-0.211535,0.0674885,-0.929936,0.189392,0.654308,-0.239734,-0.42162,0.0758614,-0.634575;1.75583,-2.44679,-11.361,12.6243
86;0.74593,0.310445,-0.257961,0.00152141,0.779427,0.0369585,-0.0771846,0.341527,-0.00497867,-0.490342,-0.448246,0.253929,-0.376518,0.658432,-0.617181,-0.00103191,0.612859,-0.208022,0.897781,0.409757,-0.219726,0.625398,0.579275,-0.607098,0.0798053,-0.362299,0.662406,-0.767629,0.660924,0.911113,-0.426259,-0.147819,-0.907649,0.551076,0.762657,-0.817291,0.316833,-0.129905,-0.907641,0.902771,-0.635294,0.0884998,-0.195185,-0.877604,0.0428912,0.841405,-0.716238,-0.572157,-0.285282,-0.73077;-7.09807,-3.03642,-18.9327,11.4258
87;0.367341,0.524045,-0.141085,-0.14825,0.851808,-0.200564,0.493617,0.564059,-0.568588,-0.120544,-0.680176,0.566566,-0.718159,0.664222,-0.773339,0.0631548,0.659199,0.147521,0.940906,0.608484,-0.719939,0.246031,0.474806,-0.676216,-0.00411357,0.0152233,0.74281,-0.44397,0.5973,0.905557,-0.552203,-0.385269,-0.799467,0.623259,0.653082,-0.672343,-0.083451,0.168522,-0.960923,0.777762,-0.385101,0.546686,0.0782779,-0.982509,0.638772,0.867768,-0.82973,-0.550025,-0.0360852,-0.723898;-10.6184,-9.7192,-24.1541,7.02733
88;0.0358741,0.436975,-0.368733,-0.583617,0.951872,-0.49198,0.75546,0.716136,-0.650112,-0.130738,-0.421443,0.844151,-0.833951,0.920158,-0.891939,0.152256,0.409352,0.649778,0.941945,0.674846,-0.644452,-0.618008,0.115092,-0.391768,-0.178985,0.440114,0.791879,0.293898,0.594332,0.973684,-0.248471,-0.134638,-0.560457,0.795754,0.196204,-0.673843,-0.702923,0.482546,-0.924504,0.519311,-0.295537,0.154965,-0.213676,-0.996302,0.797768,0.805594,-0.745904,-0.88698,0.54328,-0.809342;-5.40936,-11.7744,-31.8112,-1.51028
89;-0.0619795,-0.18361,-0.23365,-0.658462,0.933616,-0.335555,0.571233,0.746301,-0.669742,0.0360647,-0.487296,0.806501,-0.694836,0.927214,-0.846291,0.211208,-0.189836,0.751241,0.930049,0.849952,-0.351348,-0.778331,0.54392,-0.000636755,0.0906397,0.560015,0.759841,0.70525,0.385522,0.956066,-0.168751,-0.378208,-0.685588,0.781173,0.317697,-0.416018,-0.886699,0.477206,-0.922998,0.684698,-0.611054,0.0564272,-0.118875,-0.996428,0.845204,0.859259,-0.867706,-0.930544,0.51488,-0.855912;-2.20672,-9.3293,-24.5224,-4.94855
