Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
75;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
76;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
77;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
78;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
79;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
80;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
81;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
82;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
83;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
84;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
85;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
86;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
87;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
88;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
89;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
90;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
91;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
92;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
93;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
94;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
95;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
96;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
97;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
98;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
99;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
100;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
101;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
102;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
103;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
104;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
105;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
106;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
107;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
108;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
109;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
110;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
111;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
112;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
113;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
114;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
115;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
116;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
117;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
118;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
119;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
120;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
121;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
122;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
123;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
124;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
125;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
126;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
127;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
128;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
129;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
130;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
131;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
132;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
133;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
134;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
135;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
136;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
137;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
138;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
139;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
140;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
141;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
142;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
143;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
144;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
145;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
146;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
147;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
