Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
69;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
70;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
71;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
72;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
73;0.200349,0.958723,-0.983606,0.76164,0.50868,0.0405316,0.184729,-0.0672144,-0.252155,0.202456,-0.852731,0.541003,-0.718852,0.966497,0.54238,0.91168,-0.0436086,-0.0425368,-0.447162,0.824521,-0.639973,0.65859,-0.276017,-0.88815,0.859676,-0.769718,0.946967,0.126998,-0.297993,0.626728;1.21275e+07,-1.78872e+06,-2.61862e+07,1.43032e+07
74;0.319793,0.925686,-0.970373,0.861177,0.72159,0.087891,-0.165862,-0.14945,-0.736489,-0.349037,-0.804417,0.94336,-0.46171,0.877059,0.367313,0.904179,0.468797,-0.506122,-0.340222,0.88506,-0.404885,0.61343,0.198199,-0.732086,0.93965,-0.946328,0.666885,0.0367574,-0.286897,0.883938;1.30799e+07,677771,-3.0423e+07,1.53195e+07
75;0.57295,0.882236,-0.98367,0.951264,0.850418,-0.492277,-0.200243,0.0562903,-0.810151,-0.0117102,-0.741572,0.984153,0.448916,0.718376,0.43923,0.770956,0.563859,-0.420411,-0.423818,0.943743,-0.226591,-0.452378,-0.295599,-0.817493,0.969498,-0.982701,0.724036,-0.416105,0.286505,0.836701;4.21449e+06,1.4824e+07,-3.131e+07,1.62421e+07
76;0.616978,0.897573,-0.968691,0.752642,0.850418,-0.436352,-0.216042,0.450282,0.0390866,-0.0117102,-0.717809,0.979601,-0.229002,0.674976,-0.544423,0.257644,0.389139,-0.184829,-0.565649,0.946834,-0.300001,-0.371287,-0.439578,-0.86303,0.934608,-0.960744,0.71424,-0.366418,0.572592,0.829998;-9.52478e+06,2.16912e+07,-2.25258e+07,1.47309e+07
77;0.0740381,0.961669,-0.918756,0.721656,0.50868,0.56007,0.185567,0.280514,0.495634,0.202456,-0.878472,0.848081,-0.607871,0.939133,-0.249087,0.731444,-0.368842,0.906361,-0.721382,0.823633,-0.797228,0.021179,-0.216757,-0.919421,0.74802,-0.642913,0.941555,0.542499,-0.149898,0.475463;-7.40551e+06,-3.4643e+06,-2.57172e+07,8.38161e+06
78;0.427769,0.936662,-0.986842,0.726815,0.720004,0.882575,0.186862,0.308729,0.0674024,0.506438,-0.797609,0.74564,-0.882695,0.911908,0.221743,0.685509,-0.727542,0.639748,-0.612983,0.894489,-0.437221,0.00112871,-0.417511,-0.8834,0.900998,-0.838006,0.970503,0.255924,0.0538905,0.490671;-1.91829e+06,8.71987e+06,-2.39596e+07,1.21229e+07
79;0.48089,0.914562,-0.983041,0.809508,0.720004,0.680897,0.177674,0.316007,0.151624,0.506438,-0.777896,0.607581,-0.613025,0.88459,0.305461,0.662667,-0.670843,0.429429,-0.75833,0.901717,-0.56376,-0.0128908,-0.404188,-0.890694,0.899607,-0.89356,0.928141,0.630251,0.154099,0.472203;-2.42036e+06,1.24093e+07,-2.31172e+07,7.81726e+06
80;0.0162026,0.825469,-0.97106,0.69136,0.403535,0.332446,-0.0957238,0.328605,0.571356,0.507481,-0.680407,0.668594,-0.398067,0.855681,0.407289,0.690273,-0.683409,0.191911,-0.332025,0.544654,-0.919831,0.516242,-0.220293,-0.707092,0.738508,-0.914974,0.738848,0.803904,-0.498867,0.481281;585687,-7.43644e+06,-2.26795e+07,1.71117e+06
81;0.0626443,0.820741,-0.976899,0.726633,0.403535,-0.124713,-0.129156,0.127727,0.10596,0.507481,-0.675338,0.650506,-0.298504,0.899102,0.71225,0.823401,-0.369199,-0.297115,0.102184,0.575579,-0.864679,0.682652,-0.368214,-0.689676,0.814727,-0.854272,0.851026,0.348919,-0.499874,0.434896;1.12273e+07,-6.65675e+06,-2.5634e+07,7.37291e+06
82;0.503213,0.931539,-0.991914,0.879996,0.720004,-0.418424,0.134695,0.0530238,-0.498823,0.506438,-0.768599,0.82262,-0.177239,0.92506,0.763462,0.836354,0.149217,-0.443049,-0.544211,0.911762,-0.340727,0.26396,-0.536709,-0.921288,0.937826,-0.924152,0.947509,-0.228365,0.0763423,0.533344;1.35778e+07,1.14821e+07,-2.89966e+07,1.59589e+07
83;0.485199,0.949904,-0.966742,0.885986,0.720004,-0.464119,0.175787,0.217933,-0.117729,0.506438,-0.788031,0.930171,-0.164878,0.87783,0.544912,0.748218,-0.288622,-0.0811952,-0.776274,0.904194,-0.534055,-0.0196048,-0.525447,-0.941759,0.91645,-0.911107,0.912625,0.242471,0.0979597,0.604408;4.01183e+06,1.26005e+07,-2.82499e+07,1.01197e+07
84;0.0199938,0.896076,-0.940977,0.689942,0.403535,-0.271133,-0.0823972,0.331012,0.575494,0.507481,-0.711576,0.832534,-0.349405,0.852598,0.383725,0.692865,-0.566402,0.0609138,-0.334533,0.54135,-0.914422,0.51291,-0.293078,-0.820717,0.737388,-0.886116,0.709703,0.527692,-0.492289,0.554035;1.77545e+06,-6.82305e+06,-2.42452e+07,3.92531e+06
85;0.0697368,0.869551,-0.959475,0.727287,0.403535,-0.241503,-0.102681,0.129045,0.109319,0.507481,-0.692058,0.687038,-0.387507,0.897261,0.699417,0.829741,-0.382234,-0.187152,0.0952649,0.565862,-0.858428,0.67808,-0.358983,-0.755899,0.814316,-0.746164,0.86336,0.149101,-0.50746,0.435415;1.16154e+07,-6.76359e+06,-2.60389e+07,9.42158e+06
86;0.500958,0.937109,-0.987827,0.879543,0.720004,-0.325036,0.152863,0.0548574,-0.49533,0.506438,-0.767081,0.814392,-0.2409,0.920856,0.7603,0.839594,0.122593,-0.420287,-0.553668,0.910448,-0.325125,0.267309,-0.470005,-0.925243,0.937624,-0.882382,0.947273,-0.225147,0.0340456,0.536334;1.33857e+07,1.08636e+07,-2.88469e+07,1.60001e+07
87;0.485243,0.94757,-0.966019,0.886422,0.720004,-0.44835,0.177838,0.21665,-0.121144,0.506438,-0.788339,0.926596,-0.180351,0.873673,0.546949,0.749497,-0.309745,-0.118513,-0.777735,0.904322,-0.534256,-0.0196737,-0.496305,-0.939241,0.916646,-0.910179,0.911407,0.286333,0.0784252,0.605447;4.01098e+06,1.25012e+07,-2.81968e+07,9.68135e+06
88;0.0202915,0.895406,-0.945891,0.689979,0.403535,-0.301409,-0.0832785,0.331037,0.575534,0.507481,-0.711832,0.827626,-0.34783,0.852568,0.383533,0.692658,-0.56656,0.0387769,-0.335111,0.541249,-0.915051,0.512648,-0.29007,-0.819565,0.737377,-0.896487,0.704497,0.531155,-0.492664,0.554754;1.85136e+06,-6.75571e+06,-2.41884e+07,3.80416e+06
89;0.0710031,0.871331,-0.959777,0.727464,0.403535,-0.262254,-0.102933,0.129149,0.109586,0.507481,-0.692206,0.688944,-0.386107,0.897794,0.699168,0.829668,-0.381922,-0.191404,0.0952954,0.565781,-0.858508,0.677258,-0.365433,-0.758891,0.814284,-0.747656,0.863353,0.13455,-0.503748,0.435334;1.16773e+07,-6.67581e+06,-2.60694e+07,9.53661e+06
90;0.500959,0.937716,-0.987489,0.879506,0.720004,-0.327864,0.153524,0.0551871,-0.494692,0.506438,-0.767053,0.814516,-0.242547,0.920915,0.759925,0.839539,0.122682,-0.416667,-0.554305,0.910436,-0.323982,0.267307,-0.470996,-0.925929,0.937588,-0.878764,0.947306,-0.231062,0.0350618,0.536383;1.33918e+07,1.08692e+07,-2.88442e+07,1.60533e+07
91;0.485237,0.947634,-0.965551,0.886421,0.720004,-0.4458,0.178061,0.216651,-0.121141,0.506438,-0.788345,0.926521,-0.181564,0.873332,0.546925,0.749543,-0.311051,-0.117263,-0.777814,0.904325,-0.533885,-0.0196641,-0.494228,-0.939315,0.916646,-0.908904,0.911494,0.285929,0.0767574,0.605412;4.00572e+06,1.248e+07,-2.81956e+07,9.68397e+06
92;0.0202703,0.895289,-0.945824,0.689977,0.403535,-0.300469,-0.083254,0.331033,0.575528,0.507481,-0.711825,0.827189,-0.348021,0.852434,0.383548,0.692669,-0.566721,0.0372793,-0.335167,0.541247,-0.915045,0.512667,-0.289085,-0.819371,0.737378,-0.896393,0.704253,0.532112,-0.493117,0.554772;1.85021e+06,-6.75849e+06,-2.41836e+07,3.79327e+06
93;0.0710623,0.871276,-0.959851,0.727478,0.403535,-0.263628,-0.102977,0.129142,0.109567,0.507481,-0.69221,0.688853,-0.385989,0.897789,0.699177,0.829665,-0.381959,-0.192136,0.0953047,0.565784,-0.858531,0.67722,-0.365352,-0.758799,0.814286,-0.748105,0.863336,0.134805,-0.503784,0.435339;1.16806e+07,-6.67199e+06,-2.60688e+07,9.53055e+06
94;0.500962,0.937755,-0.987498,0.879505,0.720004,-0.328399,0.153504,0.0552025,-0.494663,0.506438,-0.767054,0.814528,-0.242416,0.920933,0.759907,0.839528,0.122738,-0.41676,-0.554328,0.910436,-0.324002,0.267302,-0.471251,-0.925975,0.937586,-0.878833,0.947303,-0.231684,0.0352817,0.536388;1.33935e+07,1.08717e+07,-2.88448e+07,1.60581e+07
95;0.485237,0.947647,-0.965507,0.886421,0.720004,-0.445849,0.178076,0.216653,-0.121137,0.506438,-0.788346,0.926526,-0.181597,0.873339,0.54692,0.749545,-0.311067,-0.117061,-0.777813,0.904325,-0.533846,-0.019665,-0.494281,-0.93933,0.916646,-0.90878,0.911501,0.285733,0.0767909,0.605407;4.00592e+06,1.24801e+07,-2.81956e+07,9.68588e+06
96;0.0202685,0.895291,-0.945801,0.689977,0.403535,-0.300317,-0.0832491,0.331033,0.575528,0.507481,-0.711824,0.827174,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373184,-0.335171,0.541247,-0.915043,0.512668,-0.289001,-0.819374,0.737378,-0.89635,0.704252,0.532114,-0.493161,0.554773;1.84981e+06,-6.75919e+06,-2.41834e+07,3.79333e+06
97;0.0710626,0.871267,-0.959851,0.727478,0.403535,-0.263603,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385994,0.897787,0.699178,0.829665,-0.381965,-0.192185,0.0953046,0.565784,-0.858531,0.677219,-0.365324,-0.758784,0.814286,-0.748104,0.863335,0.134874,-0.503799,0.435339;1.16806e+07,-6.67202e+06,-2.60687e+07,9.52984e+06
98;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494662,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.416778,-0.554329,0.910436,-0.324007,0.267302,-0.47125,-0.925974,0.937586,-0.878851,0.947303,-0.231684,0.0352814,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
99;0.485237,0.947648,-0.965507,0.886421,0.720004,-0.445861,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117062,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00597e+06,1.24802e+07,-2.81956e+07,9.68603e+06
100;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300317,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348043,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289001,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
101;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
102;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
103;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
104;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
105;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
106;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
107;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
108;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
109;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
110;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
111;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
112;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
113;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
114;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
115;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
116;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
117;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
118;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
119;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
120;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
121;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
122;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
123;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
124;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
125;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
126;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
127;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
128;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
129;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
130;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
131;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
132;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
133;0.0710625,0.871267,-0.95985,0.727478,0.403535,-0.263597,-0.102976,0.129141,0.109566,0.507481,-0.69221,0.688839,-0.385995,0.897786,0.699178,0.829665,-0.381965,-0.192184,0.0953045,0.565784,-0.85853,0.67722,-0.365322,-0.758784,0.814286,-0.748103,0.863335,0.134875,-0.5038,0.435339;1.16806e+07,-6.67204e+06,-2.60686e+07,9.52984e+06
134;0.500962,0.937754,-0.987499,0.879505,0.720004,-0.328435,0.1535,0.0552026,-0.494663,0.506438,-0.767054,0.814527,-0.242405,0.920933,0.759907,0.839528,0.122738,-0.41678,-0.554329,0.910436,-0.324008,0.267302,-0.471249,-0.925974,0.937586,-0.878851,0.947303,-0.231681,0.0352806,0.536388;1.33936e+07,1.08718e+07,-2.88448e+07,1.6058e+07
135;0.485237,0.947648,-0.965508,0.886421,0.720004,-0.445862,0.178076,0.216653,-0.121136,0.506438,-0.788346,0.926527,-0.181594,0.87334,0.546919,0.749545,-0.311065,-0.117063,-0.777812,0.904325,-0.533846,-0.0196651,-0.494292,-0.939331,0.916646,-0.90878,0.911501,0.285716,0.0767992,0.605407;4.00598e+06,1.24802e+07,-2.81956e+07,9.68603e+06
136;0.0202685,0.895292,-0.945799,0.689977,0.403535,-0.300318,-0.0832488,0.331033,0.575528,0.507481,-0.711824,0.827175,-0.348042,0.85242,0.383548,0.69267,-0.566731,0.0373261,-0.335171,0.541247,-0.915042,0.512668,-0.289002,-0.819375,0.737378,-0.896347,0.704253,0.532111,-0.493161,0.554773;1.84981e+06,-6.7592e+06,-2.41834e+07,3.79337e+06
137;0.200349,0.958723,-0.983606,0.76164,0.50868,0.0405316,0.184729,-0.0672144,-0.252155,0.202456,-0.852731,0.541003,-0.718852,0.966497,0.54238,0.91168,-0.0436086,-0.0425368,-0.447162,0.824521,-0.639973,0.65859,-0.276017,-0.88815,0.859676,-0.769718,0.946967,0.126998,-0.297993,0.626728;1.21275e+07,-1.78872e+06,-2.61862e+07,1.43032e+07
