Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;0.619281,-0.330743,-0.974009,0.76246,0.468613,0.784599,0.186883,0.256233,0.066521,-0.077009,0.0208785,0.23519,0.134917,0.23718,-0.905915,0.374409,-0.862408,-0.314052,-0.651788,0.859312,0.30124,0.347963,0.0633993,0.395365,0.281989,-0.142414,0.825306,-0.212849,-0.198467,0.72246;-130046,-91264.1,-83347,27371.1
76;0.745892,-0.0223903,-0.841173,0.899977,0.500031,0.714753,0.0840847,0.512149,-0.459996,0.107489,-0.259433,0.854129,0.793536,0.385235,-0.638714,0.377373,-0.589623,0.103453,-0.363461,0.834951,0.293917,0.426301,0.146938,-0.146601,0.692483,-0.530019,0.759174,0.280347,-0.488246,0.840552;-8788.07,-10135.8,-26864.4,96693.3
77;0.887731,0.0877572,-0.98247,0.946166,0.714371,0.673376,0.176595,0.618697,-0.573773,0.430525,-0.0864301,0.859231,0.878746,0.122339,-0.318405,0.167622,-0.691998,-0.127862,-0.507225,0.890611,0.549537,-0.0432313,-0.326268,-0.555636,0.847369,-0.953441,0.755011,0.258771,0.126234,0.789464;51555.2,-9676.6,-633.15,86902.9
78;0.903478,-0.0730422,-0.979795,0.902988,0.714371,0.370907,0.216835,0.721972,-0.100671,0.430525,0.00257246,0.836279,0.686553,0.0879415,-0.593644,-0.180874,-0.851685,-0.0802068,-0.603318,0.906024,0.398723,-0.0580293,-0.499681,-0.633068,0.791274,-0.958853,0.696622,0.637268,0.45594,0.750729;32286.9,-43025.4,11574.3,26123.3
79;0.582644,0.13876,-0.976402,0.82379,0.468613,0.85488,0.387337,0.33472,0.30949,-0.077009,0.0071398,0.352679,-0.154384,-0.00247698,-0.842524,0.433858,-0.892491,0.490078,-0.828034,0.806072,-0.0174985,0.217953,-0.0295741,-0.283967,0.208403,-0.820495,0.516628,0.714945,0.141425,0.796507;-22662.3,-138734,-31805.5,14630.4
80;0.750102,-0.15963,-0.982164,0.900303,0.693671,0.927682,0.435082,0.401879,-0.188092,0.268711,0.133553,0.718337,-0.141473,-0.192458,-0.836925,0.265651,-0.906645,0.12135,-0.796959,0.899204,0.529345,-0.433165,-0.522927,0.0657639,0.590156,-0.62803,0.818456,0.0387515,0.443622,0.821686;17225,-150428,-75782.3,44722.8
81;0.754635,-0.293961,-0.92228,0.756166,0.693671,0.929338,0.338797,0.596559,0.50247,0.268711,0.176653,0.679558,-0.038824,-0.481227,-0.925519,-0.261941,-0.923508,0.442949,-0.844389,0.909823,0.414685,-0.367788,-0.19439,-0.187176,0.413231,-0.529651,0.647839,0.0885161,0.531162,0.804275;41537,-144189,-51380.5,-32045.8
82;0.467641,-0.637885,-0.68934,0.649162,0.358538,0.920739,0.0344637,0.584922,0.749633,0.270013,0.36862,0.563246,-0.0848038,-0.595436,-0.912373,-0.188299,-0.977142,0.447076,-0.481327,0.582822,-0.446117,0.159402,0.0138745,0.482964,-0.0543435,0.209714,0.46584,0.604335,-0.208187,0.590107;-58546.7,-61317,-84074.4,-20457.8
83;0.501905,-0.736214,-0.930991,0.722276,0.358538,0.876328,-0.095949,0.428337,0.405824,0.270013,0.443657,0.404439,0.587974,-0.387911,-0.841459,0.051564,-0.933514,-0.173771,-0.204587,0.638412,-0.213048,0.417492,0.205916,0.695324,0.137751,-0.0396,0.585814,-0.185952,-0.530719,0.574069;-125819,24990.3,-105302,99.4728
84;0.77821,-0.53499,-0.935847,0.894495,0.693671,0.824841,0.132789,0.332491,-0.30816,0.268711,0.251236,0.629584,0.782445,-0.2678,-0.733349,0.117861,-0.795201,-0.422263,-0.707143,0.931536,0.646792,-0.116248,-0.227739,0.120614,0.635725,0.15879,0.836548,-0.610935,0.1319,0.701383;-11022.8,21883.7,-58319.5,63226.7
85;0.752725,-0.375686,-0.737524,0.858651,0.693671,0.815695,0.207026,0.508211,0.224643,0.268711,0.216116,0.740528,0.530337,-0.64615,-0.838892,-0.153775,-0.867273,0.0620402,-0.823472,0.918744,0.460785,-0.363209,0.211317,-0.240926,0.50466,-0.0712918,0.618364,0.1062,0.0997754,0.769458;47519.8,-11612.6,-23880.2,29433.8
86;0.473251,-0.645155,-0.727952,0.652616,0.358538,0.819836,0.00341473,0.583709,0.747162,0.270013,0.378993,0.558787,0.0656507,-0.673217,-0.897895,-0.211004,-0.952539,-0.0931404,-0.449119,0.594743,-0.44736,0.151001,0.280405,0.409736,-0.0526719,-0.104588,0.305936,0.61411,-0.4073,0.668131;-113381,-19797.8,-72958.3,-13167.6
87;0.530567,-0.730021,-0.935353,0.726823,0.358538,0.638647,-0.098686,0.431092,0.413163,0.270013,0.41102,0.445506,0.558803,-0.323577,-0.848458,0.0414417,-0.929509,-0.404447,-0.199867,0.641244,-0.213868,0.378192,-0.0351025,0.682397,0.134732,-0.076078,0.590565,-0.204442,-0.421762,0.566438;-148328,26333,-107553,-7421.89
88;0.777752,-0.469329,-0.937017,0.889799,0.693671,0.760762,0.135101,0.346477,-0.27113,0.268711,0.253378,0.631778,0.77467,-0.259513,-0.753972,0.101645,-0.797962,-0.295682,-0.717835,0.929512,0.647735,-0.114879,-0.246514,0.0681058,0.627072,0.181452,0.838644,-0.655424,0.159241,0.69979;157.154,15446.3,-58564,59160.2
89;0.752503,-0.364559,-0.711305,0.858873,0.693671,0.852315,0.230785,0.507802,0.223439,0.268711,0.21758,0.733362,0.488672,-0.649492,-0.839997,-0.14137,-0.877071,0.111234,-0.82358,0.918898,0.463857,-0.362678,0.222137,-0.249102,0.505034,0.0209897,0.634706,0.116854,0.0901999,0.764254;53536.7,-17710.4,-22792.4,30049
90;0.470145,-0.650968,-0.732348,0.651976,0.358538,0.836432,0.0076438,0.583568,0.746875,0.270013,0.380943,0.539683,0.0430177,-0.685626,-0.897462,-0.209058,-0.953671,-0.102111,-0.454664,0.59518,-0.448108,0.155662,0.344333,0.416561,-0.0524779,-0.117275,0.301812,0.629809,-0.442763,0.672273;-118982,-21743.4,-72303.2,-10944.8
91;0.531291,-0.732724,-0.936688,0.728325,0.358538,0.632044,-0.100874,0.429565,0.409173,0.270013,0.409322,0.44761,0.561334,-0.320585,-0.847238,0.0429849,-0.930267,-0.442696,-0.198742,0.641775,-0.215183,0.377159,-0.0402478,0.684376,0.136407,-0.0909935,0.59015,-0.206126,-0.418383,0.566948;-151489,27767.7,-107834,-7092.93
92;0.777792,-0.466812,-0.937149,0.88968,0.693671,0.746999,0.134092,0.346842,-0.27016,0.268711,0.252963,0.632981,0.776339,-0.255637,-0.754106,0.100925,-0.795682,-0.293154,-0.717793,0.929405,0.647821,-0.114998,-0.255383,0.0653917,0.626843,0.178424,0.837665,-0.658013,0.165994,0.700745;341.313,15481.3,-58538.6,58582.5
93;0.752607,-0.361404,-0.709954,0.858873,0.693671,0.852629,0.231691,0.507838,0.223562,0.268711,0.217212,0.73406,0.487238,-0.64911,-0.840162,-0.140868,-0.877083,0.119159,-0.823492,0.918868,0.464035,-0.362926,0.219861,-0.251942,0.505001,0.0248392,0.635647,0.112369,0.0917089,0.764045;54579.5,-18157.7,-22847.9,30028.1
94;0.469966,-0.650801,-0.730225,0.651824,0.358538,0.838593,0.00884301,0.583634,0.746985,0.270013,0.381034,0.538915,0.039917,-0.686149,-0.897517,-0.208551,-0.953712,-0.0999607,-0.454944,0.59507,-0.447793,0.15593,0.346878,0.41664,-0.0525686,-0.112368,0.301892,0.631302,-0.444123,0.672436;-118795,-22138.1,-72195.7,-10889.9
95;0.531277,-0.733,-0.93681,0.728397,0.358538,0.632944,-0.100811,0.429477,0.408941,0.270013,0.409298,0.446227,0.560847,-0.321755,-0.847183,0.0431741,-0.9304,-0.443968,-0.198953,0.6418,-0.215308,0.377179,-0.0364197,0.684677,0.136503,-0.092282,0.590195,-0.205342,-0.42028,0.567087;-151758,27797,-107797,-6941.45
96;0.777787,-0.466958,-0.937246,0.889682,0.693671,0.746557,0.133989,0.346835,-0.27018,0.268711,0.252895,0.633029,0.776451,-0.255296,-0.754084,0.100894,-0.795645,-0.295931,-0.717796,0.929404,0.647781,-0.114986,-0.256112,0.065531,0.626847,0.17745,0.837598,-0.657969,0.166556,0.700825;118.788,15552.1,-58554.2,58550.2
97;0.752614,-0.361255,-0.709983,0.858877,0.693671,0.852,0.231638,0.507834,0.223549,0.268711,0.217178,0.734111,0.487392,-0.648967,-0.840165,-0.140867,-0.877064,0.11976,-0.823481,0.918863,0.464032,-0.362943,0.219219,-0.252041,0.505004,0.0247733,0.635646,0.112021,0.0921559,0.764038;54644.4,-18163.4,-22860.6,30003.1
98;0.469966,-0.650697,-0.730066,0.651817,0.358538,0.838738,0.00889934,0.583638,0.746993,0.270013,0.381038,0.538945,0.0398713,-0.68614,-0.897521,-0.208526,-0.953706,-0.0995094,-0.454936,0.59506,-0.447769,0.15593,0.346821,0.416518,-0.0525748,-0.112009,0.30189,0.631179,-0.444092,0.672438;-118726,-22156.2,-72190,-10891
99;0.531277,-0.733018,-0.936793,0.728397,0.358538,0.633145,-0.100771,0.429477,0.408941,0.270013,0.409301,0.446129,0.560753,-0.321841,-0.847184,0.0431922,-0.930404,-0.443922,-0.198969,0.641801,-0.215298,0.377179,-0.0361687,0.684697,0.136503,-0.092139,0.5902,-0.205185,-0.420412,0.567094;-151760,27786.5,-107788,-6936.27
100;0.777787,-0.466997,-0.937264,0.889682,0.693671,0.746575,0.133982,0.346835,-0.27018,0.268711,0.252891,0.633019,0.776446,-0.255332,-0.754085,0.10089,-0.795657,-0.296118,-0.717802,0.929404,0.647773,-0.114984,-0.256007,0.0655777,0.626847,0.177292,0.837597,-0.657926,0.16649,0.700831;94.7334,15557.2,-58556.7,58555.5
101;0.752614,-0.361256,-0.710006,0.858877,0.693671,0.85196,0.231624,0.507833,0.223548,0.268711,0.217176,0.734113,0.487425,-0.648944,-0.840165,-0.140872,-0.877064,0.119686,-0.823481,0.918863,0.464029,-0.362943,0.219114,-0.252037,0.505005,0.024729,0.635644,0.111989,0.0922286,0.764036;54641.2,-18159.5,-22862.8,29998.6
102;0.469967,-0.65069,-0.730052,0.651817,0.358538,0.838721,0.00889906,0.583638,0.746993,0.270013,0.381039,0.538958,0.0398849,-0.686133,-0.897521,-0.208526,-0.953705,-0.0994401,-0.454933,0.595059,-0.447766,0.155929,0.34679,0.41651,-0.0525748,-0.111977,0.301889,0.631166,-0.444075,0.672437;-118717,-22156.2,-72189.8,-10892.1
103;0.619281,-0.330743,-0.97401,0.76246,0.468613,0.784599,0.186882,0.256233,0.066521,-0.077009,0.0208783,0.235191,0.134917,0.23718,-0.905915,0.374409,-0.862408,-0.314057,-0.651788,0.859312,0.30124,0.347963,0.0633984,0.395365,0.281989,-0.142416,0.825306,-0.212849,-0.198466,0.72246;-130046,-91264,-83347.1,27371.1
104;0.471005,0.0246824,-0.778032,0.878083,0.468613,0.900104,0.301086,0.182754,-0.2059,-0.077009,-0.0629149,0.68357,0.515089,-0.140507,-0.813657,0.597954,-0.601181,0.159532,-0.739481,0.809016,0.276217,0.186969,0.278865,0.165533,0.34535,-0.0101666,0.600453,0.0913521,-0.379022,0.869223;-165.55,-1175.48,-64425.8,90059.3
105;0.886421,-0.148396,-0.942128,0.90345,0.714371,0.680565,0.193873,0.674611,-0.420556,0.430525,-0.101709,0.917422,0.681769,0.0113494,-0.661677,-0.0432707,-0.753171,-0.271181,-0.386798,0.907953,0.58053,-0.171421,-0.185249,-0.323916,0.820752,-0.836469,0.824872,-0.101096,-0.0276822,0.829736;9891.06,-39575,-29494,65540.8
106;0.900291,-0.0596963,-0.959387,0.877326,0.714371,0.550902,0.129836,0.745752,0.0323538,0.430525,-0.0225651,0.790271,0.67891,0.0448016,-0.689866,-0.301392,-0.902247,0.120054,-0.605959,0.904751,0.424961,-0.0376727,-0.42718,-0.620535,0.773062,-0.896458,0.741398,0.519579,0.436507,0.676161;55413.7,-60343.9,6905.27,16609.6
107;0.575369,0.12172,-0.967955,0.827929,0.468613,0.914759,0.391641,0.327429,0.291411,-0.077009,0.0411888,0.280953,-0.115901,-0.0306422,-0.835717,0.45296,-0.906579,0.528481,-0.818808,0.801962,-0.00716541,0.230373,0.000799408,-0.232894,0.215521,-0.712947,0.57389,0.763936,0.107091,0.762004;-16444.4,-133364,-31468.2,16399.8
108;0.743916,-0.205681,-0.983761,0.900818,0.693671,0.938396,0.429816,0.397681,-0.200516,0.268711,0.150396,0.713462,-0.0911974,-0.221536,-0.827497,0.261449,-0.901572,0.0408053,-0.795338,0.902175,0.526241,-0.41948,-0.469196,0.0745384,0.593112,-0.670262,0.812132,0.0396996,0.401373,0.82618;9199.45,-137804,-73992.7,48622.6
109;0.7553,-0.311351,-0.922095,0.760503,0.693671,0.917808,0.323212,0.593002,0.491923,0.268711,0.173527,0.684653,-0.0179114,-0.472393,-0.92294,-0.265786,-0.922377,0.392771,-0.842529,0.911155,0.414616,-0.369384,-0.229493,-0.186811,0.417377,-0.541416,0.643473,0.0795978,0.540603,0.803506;38831.9,-139590,-50704.7,-31253
110;0.468474,-0.63444,-0.686915,0.648728,0.358538,0.913282,0.0278607,0.585344,0.750364,0.270013,0.368453,0.56625,-0.0710824,-0.593644,-0.912227,-0.19164,-0.976307,0.452869,-0.478122,0.581866,-0.445489,0.158159,0.00530635,0.478634,-0.0549261,0.206987,0.459918,0.601329,-0.203286,0.590415;-56504,-59949.4,-83699.7,-21110.4
111;0.502987,-0.735337,-0.930803,0.722177,0.358538,0.875866,-0.0946513,0.428745,0.406914,0.270013,0.443856,0.403066,0.588581,-0.38765,-0.841983,0.0514065,-0.932853,-0.168395,-0.203313,0.638366,-0.212796,0.416063,0.201533,0.694644,0.137304,-0.0364461,0.58638,-0.185444,-0.529055,0.57255;-125102,24813.7,-105216,-289.537
112;0.778156,-0.535053,-0.936074,0.894324,0.693671,0.826526,0.133117,0.333002,-0.30683,0.268711,0.251894,0.629556,0.781639,-0.268602,-0.734006,0.116998,-0.795665,-0.421203,-0.707763,0.931548,0.646766,-0.116085,-0.226056,0.120822,0.635413,0.158777,0.836868,-0.609816,0.130944,0.701304;-11040.2,21712,-58341.5,63205
113;0.752691,-0.376582,-0.737836,0.858676,0.693671,0.816281,0.207003,0.508162,0.224491,0.268711,0.216146,0.740204,0.530008,-0.64614,-0.838871,-0.153863,-0.867803,0.06166,-0.82349,0.918791,0.460708,-0.363128,0.211211,-0.240348,0.504704,-0.0708725,0.618877,0.106786,0.0997207,0.769204;47400.7,-11648.6,-23884.9,29444.9
114;0.473153,-0.645252,-0.728243,0.652622,0.358538,0.819921,0.00307399,0.583687,0.747126,0.270013,0.379074,0.5587,0.0662134,-0.673249,-0.89786,-0.21112,-0.95254,-0.093295,-0.449092,0.594751,-0.447401,0.151147,0.280752,0.409823,-0.0526423,-0.105394,0.305654,0.614042,-0.407511,0.668111;-113413,-19723.3,-72954.3,-13150.4
115;0.530617,-0.730067,-0.93534,0.726877,0.358538,0.638413,-0.0987226,0.431044,0.413039,0.270013,0.411025,0.445702,0.559049,-0.32339,-0.848405,0.0415004,-0.929471,-0.404731,-0.199695,0.641266,-0.213862,0.378121,-0.0357349,0.682397,0.134784,-0.0760594,0.590547,-0.204539,-0.421497,0.566394;-148317,26370.2,-107554,-7438.2
116;0.777753,-0.46929,-0.937024,0.889791,0.693671,0.760639,0.135084,0.346502,-0.271063,0.268711,0.253388,0.63182,0.774689,-0.25952,-0.753984,0.101587,-0.79787,-0.295392,-0.717849,0.929512,0.64774,-0.114884,-0.246502,0.0680144,0.627057,0.181339,0.83862,-0.655452,0.159241,0.699825;176.758,15441.2,-58559.5,59154.1
117;0.752505,-0.364543,-0.711284,0.858873,0.693671,0.852375,0.230799,0.507803,0.223445,0.268711,0.217565,0.733386,0.488604,-0.649478,-0.840003,-0.141369,-0.877089,0.111268,-0.823579,0.918899,0.463859,-0.362684,0.222049,-0.249118,0.505032,0.0210944,0.634756,0.116855,0.0902537,0.764238;53546,-17722.3,-22793.3,30045.9
118;0.470136,-0.650968,-0.732349,0.651971,0.358538,0.836456,0.00764998,0.583569,0.746877,0.270013,0.380949,0.53966,0.0429891,-0.685639,-0.897463,-0.209055,-0.953672,-0.10203,-0.454669,0.595175,-0.448108,0.155676,0.344406,0.416573,-0.0524801,-0.117272,0.301809,0.629838,-0.442801,0.672273;-118981,-21749.1,-72302.6,-10943.1
119;0.531291,-0.73273,-0.93669,0.728329,0.358538,0.632083,-0.100873,0.42956,0.409161,0.270013,0.409324,0.447609,0.56134,-0.320586,-0.847234,0.0429931,-0.930268,-0.442732,-0.198736,0.641777,-0.215185,0.377159,-0.0402424,0.68438,0.136412,-0.0910168,0.590151,-0.206131,-0.418386,0.566947;-151490,27769.4,-107834,-7091.36
120;0.777792,-0.46682,-0.937149,0.88968,0.693671,0.746986,0.13409,0.346842,-0.270159,0.268711,0.252962,0.632984,0.776342,-0.25563,-0.754104,0.100923,-0.795676,-0.293164,-0.717793,0.929405,0.647821,-0.114998,-0.255396,0.065397,0.626843,0.178414,0.837662,-0.658005,0.166004,0.700748;340.044,15481.8,-58538.5,58581.5
121;0.752607,-0.361401,-0.709958,0.858873,0.693671,0.852626,0.231688,0.507838,0.223561,0.268711,0.21721,0.734062,0.487242,-0.649109,-0.840162,-0.140869,-0.877083,0.11917,-0.823492,0.918868,0.464035,-0.362927,0.219854,-0.251945,0.505001,0.0248307,0.635649,0.112357,0.0917136,0.764044;54580.6,-18157.7,-22848.4,30028.1
122;0.469966,-0.6508,-0.73022,0.651823,0.358538,0.838596,0.00884414,0.583634,0.746986,0.270013,0.381034,0.538918,0.0399165,-0.686147,-0.897518,-0.208551,-0.953712,-0.0999547,-0.454944,0.59507,-0.447792,0.15593,0.346872,0.41664,-0.0525688,-0.112356,0.301891,0.631302,-0.44412,0.672436;-118794,-22138.3,-72195.6,-10890.1
123;0.531277,-0.733,-0.93681,0.728397,0.358538,0.632946,-0.10081,0.429476,0.40894,0.270013,0.409299,0.446224,0.560846,-0.321758,-0.847183,0.0431746,-0.9304,-0.443964,-0.198953,0.6418,-0.215308,0.377179,-0.0364115,0.684677,0.136503,-0.0922821,0.590195,-0.20534,-0.420284,0.567087;-151758,27796.9,-107796,-6941.19
124;0.777787,-0.466959,-0.937246,0.889682,0.693671,0.746559,0.133989,0.346835,-0.27018,0.268711,0.252895,0.633029,0.776451,-0.255296,-0.754084,0.100894,-0.795645,-0.295937,-0.717797,0.929404,0.647781,-0.114986,-0.256112,0.0655315,0.626847,0.177448,0.837598,-0.657969,0.166556,0.700826;118.279,15552.2,-58554.2,58550.2
125;0.752614,-0.361256,-0.709984,0.858877,0.693671,0.851999,0.231638,0.507834,0.223549,0.268711,0.217178,0.734111,0.487392,-0.648967,-0.840165,-0.140867,-0.877064,0.11976,-0.823481,0.918863,0.464032,-0.362943,0.219217,-0.25204,0.505004,0.024773,0.635646,0.112021,0.0921571,0.764038;54644.4,-18163.4,-22860.6,30003
126;0.469966,-0.650697,-0.730066,0.651817,0.358538,0.838738,0.00889923,0.583638,0.746993,0.270013,0.381038,0.538945,0.0398717,-0.68614,-0.897521,-0.208526,-0.953706,-0.0995082,-0.454936,0.59506,-0.447769,0.15593,0.346821,0.416517,-0.0525748,-0.11201,0.30189,0.631179,-0.444091,0.672438;-118726,-22156.1,-72190,-10891
127;0.531277,-0.733018,-0.936793,0.728397,0.358538,0.633146,-0.100771,0.429477,0.408941,0.270013,0.409301,0.446129,0.560752,-0.321841,-0.847184,0.0431922,-0.930404,-0.443921,-0.198969,0.641801,-0.215298,0.377179,-0.036169,0.684697,0.136503,-0.0921384,0.5902,-0.205184,-0.420412,0.567094;-151760,27786.4,-107788,-6936.29
128;0.777787,-0.466997,-0.937264,0.889682,0.693671,0.746575,0.133982,0.346835,-0.27018,0.268711,0.252891,0.633019,0.776446,-0.255332,-0.754085,0.10089,-0.795657,-0.296118,-0.717802,0.929404,0.647773,-0.114984,-0.256007,0.0655778,0.626847,0.177291,0.837597,-0.657926,0.16649,0.700831;94.7191,15557.2,-58556.7,58555.5
129;0.752614,-0.361256,-0.710006,0.858877,0.693671,0.85196,0.231624,0.507833,0.223548,0.268711,0.217176,0.734113,0.487425,-0.648944,-0.840165,-0.140872,-0.877064,0.119685,-0.823481,0.918863,0.464029,-0.362943,0.219114,-0.252037,0.505005,0.0247289,0.635644,0.111989,0.0922288,0.764036;54641.2,-18159.5,-22862.8,29998.6
130;0.469967,-0.65069,-0.730052,0.651817,0.358538,0.838721,0.00889905,0.583638,0.746993,0.270013,0.381039,0.538958,0.039885,-0.686133,-0.897521,-0.208526,-0.953705,-0.09944,-0.454933,0.595059,-0.447766,0.155929,0.34679,0.41651,-0.0525748,-0.111977,0.301889,0.631166,-0.444075,0.672437;-118717,-22156.2,-72189.8,-10892.1
131;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633177,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431928,-0.930404,-0.443903,-0.198969,0.641801,-0.215297,0.377178,-0.0361488,0.684695,0.136503,-0.092126,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.4,-107788,-6935.72
132;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746582,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776445,-0.255335,-0.754085,0.100889,-0.795658,-0.296134,-0.717803,0.929404,0.647773,-0.114984,-0.255999,0.0655851,0.626847,0.177292,0.837597,-0.657917,0.166484,0.700831;92.8482,15557.6,-58556.8,58555.8
133;0.752614,-0.361257,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119679,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247195,0.635644,0.111987,0.0922282,0.764036;54640.2,-18158.9,-22863.1,29998.7
134;0.469967,-0.650689,-0.73005,0.651817,0.358538,0.838719,0.00889858,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398878,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994409,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
135;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361475,0.684695,0.136503,-0.0921243,0.5902,-0.205185,-0.420425,0.567094;-151758,27785.3,-107788,-6935.7
136;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746584,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255998,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7595,15557.7,-58556.8,58555.8
137;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
138;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
139;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361481,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
140;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7823,15557.7,-58556.8,58555.8
141;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
142;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
143;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
144;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.783,15557.7,-58556.8,58555.8
145;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
146;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
147;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
148;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
149;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
