Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.618111,0.890146,-0.961131,0.791012,0.850418,0.475346,-0.209795,0.423976,-0.0395218,-0.0117102,-0.716882,0.939529,-0.421678,0.691199,-0.496003,0.30549,-0.516733,0.775994,-0.585838,0.947956,-0.302598,-0.373173,-0.347564,-0.85292,0.938251,-0.786596,0.900188,-0.299095,0.544764,0.639028;-14495.6,18702.3,-10129.3,22296
75;0.589601,0.83625,-0.96848,0.784231,0.850418,0.892222,-0.213174,0.424521,-0.03823,-0.0117102,-0.672809,0.779632,-0.392926,0.67171,-0.461042,0.302605,-0.469931,0.742636,-0.58744,0.948003,-0.309322,-0.326108,-0.206058,-0.78502,0.938179,-0.841176,0.791758,0.16953,0.486391,0.669219;-9531.36,16249,-20356.9,16437.6
76;0.606621,0.788482,-0.987227,0.799036,0.850418,0.852922,-0.232641,0.408878,-0.0863217,-0.0117102,-0.680188,0.79548,-0.330286,0.680499,-0.421949,0.311179,-0.47056,0.638656,-0.571879,0.950028,-0.346049,-0.354111,-0.247113,-0.744966,0.94021,-0.939271,0.798501,0.267577,0.494034,0.665876;-9754.76,18584.1,-19943.9,14603
77;0.0535268,0.92585,-0.97909,0.723169,0.50868,0.857521,0.145243,0.274137,0.481869,0.202456,-0.860812,0.559738,-0.498534,0.941337,-0.186824,0.722196,-0.26185,0.835488,-0.715023,0.829148,-0.816636,0.0457602,-0.181974,-0.859161,0.750777,-0.918311,0.871199,0.817521,-0.167189,0.521545;-3953.16,1643.92,-14172.4,12721.3
78;0.441715,0.92506,-0.992458,0.735821,0.720004,0.83881,0.173691,0.299757,0.0423251,0.506438,-0.805814,0.800406,-0.863214,0.923582,0.240145,0.688176,-0.706313,0.462777,-0.59504,0.896109,-0.456547,-0.0194176,-0.572514,-0.867774,0.902679,-0.911072,0.972159,0.302123,0.168992,0.487217;-2958.09,14069,-16429.4,16605
79;0.480579,0.917514,-0.985614,0.805176,0.720004,0.589193,0.173399,0.323427,0.172139,0.506438,-0.777541,0.626278,-0.596781,0.890336,0.286463,0.654778,-0.649557,0.51207,-0.761292,0.901006,-0.566521,-0.0124072,-0.446865,-0.893017,0.898163,-0.909489,0.926596,0.61442,0.192582,0.477867;-4176.93,12637.6,-12215,10487
80;0.0165802,0.832084,-0.969912,0.691589,0.403535,0.402148,-0.0946118,0.328432,0.571066,0.507481,-0.68162,0.674635,-0.403141,0.857052,0.405836,0.690684,-0.690751,0.253277,-0.330663,0.54477,-0.919617,0.515911,-0.23409,-0.717071,0.738588,-0.908228,0.749279,0.78808,-0.49303,0.475538;-1508.73,2293.61,-9628.73,9077.31
81;0.0601044,0.815742,-0.976195,0.726122,0.403535,-0.064281,-0.126683,0.127858,0.106293,0.507481,-0.673955,0.646767,-0.30644,0.89878,0.712682,0.823841,-0.36904,-0.285748,0.10156,0.575204,-0.864328,0.684276,-0.363343,-0.681132,0.814686,-0.849845,0.850212,0.385021,-0.502206,0.435212;-5340.83,3585.58,6684.05,15084.6
82;0.0354911,0.847055,-0.967201,0.795161,0.403535,-0.566136,-0.13279,0.0607651,-0.0671611,0.507481,-0.670761,0.843569,0.106447,0.890317,0.81161,0.856249,0.24159,-0.509115,0.0771677,0.577571,-0.855097,0.699637,-0.294865,-0.758932,0.834402,-0.907975,0.772186,0.228609,-0.574785,0.513506;-10510.8,627.612,25061.5,19760.3
83;0.732111,0.809751,-0.993079,0.900393,0.720762,-0.811201,0.0690941,0.428466,-0.504056,0.339611,-0.233636,0.986457,0.0224647,0.698348,0.213968,0.74268,0.0325477,-0.493255,-0.110696,0.921383,0.314381,0.594453,-0.730023,-0.80158,0.925368,-0.946738,0.951932,-0.724484,0.49965,0.734818;-20081.7,23758.5,19561.6,25590.6
84;0.690249,0.636356,-0.949521,0.959938,0.720762,-0.414286,0.0549699,0.462373,-0.447297,0.339611,-0.332303,0.961926,0.636311,0.257728,0.175511,0.635547,-0.441156,0.621413,-0.616728,0.946829,0.116289,0.304161,-0.709364,-0.841043,0.919633,-0.876281,0.894678,-0.219802,0.421058,0.734534;-16538.9,22654.8,5347.41,20016.1
85;0.463715,0.885129,-0.963989,0.918166,0.720004,0.646509,0.0653423,0.202478,-0.190776,0.506438,-0.824475,0.630657,0.163259,0.806507,0.574966,0.67222,-0.585866,0.318856,-0.820732,0.934968,-0.53509,-0.138911,-0.621083,-0.940163,0.918775,-0.901665,0.877051,0.36484,0.0396611,0.559063;-7308.23,12183.4,-9673.87,13362.7
86;0.498256,0.926989,-0.988952,0.771051,0.720004,0.183003,0.158641,0.365772,0.28826,0.506438,-0.795846,0.720227,-0.599708,0.898095,0.159114,0.603953,-0.603595,-0.186134,-0.754798,0.899369,-0.570249,-0.0401643,-0.567668,-0.903824,0.889366,-0.941406,0.905623,0.568705,0.200955,0.555784;-8972,14899.2,-4774.26,8895.61
87;0.0217046,0.863791,-0.966666,0.683564,0.403535,-0.0512466,-0.0910417,0.338355,0.590236,0.507481,-0.699609,0.671861,-0.443061,0.859517,0.35812,0.684354,-0.730947,0.431632,-0.339068,0.53879,-0.918995,0.511402,-0.259628,-0.757174,0.733934,-0.874408,0.791691,0.701481,-0.473859,0.434365;-4355.32,2863.37,-253.131,9606.64
88;0.0497691,0.853232,-0.97128,0.723454,0.403535,0.159493,-0.114807,0.129642,0.11092,0.507481,-0.66236,0.620306,-0.341039,0.897195,0.712293,0.826417,-0.390173,-0.217862,0.0965065,0.569612,-0.862391,0.690807,-0.339605,-0.732035,0.81413,-0.812375,0.850086,0.246025,-0.509877,0.427995;-4286,2119.27,2436.99,17149
89;0.0355219,0.828009,-0.955442,0.795592,0.403535,-0.528442,-0.118766,0.0581473,-0.073854,0.507481,-0.667718,0.837054,0.05279,0.888285,0.814927,0.85842,0.227458,-0.523655,0.0816974,0.581133,-0.851781,0.699619,-0.266001,-0.735855,0.835127,-0.874998,0.770423,0.352395,-0.585317,0.513385;-9463.26,20.1436,23588.4,18528.1
90;0.732311,0.805637,-0.99464,0.900423,0.720762,-0.817318,0.061886,0.428472,-0.504055,0.339611,-0.234947,0.985981,0.0324059,0.693505,0.214848,0.740665,0.0255979,-0.50596,-0.114882,0.921595,0.304552,0.594121,-0.714543,-0.798619,0.925367,-0.959939,0.950957,-0.724044,0.486223,0.735538;-20126.4,23891.3,19639.3,25495.7
91;0.690374,0.637976,-0.94983,0.959928,0.720762,-0.423896,0.0534109,0.462478,-0.44701,0.339611,-0.332668,0.961607,0.640626,0.265357,0.174832,0.635175,-0.4386,0.612517,-0.615481,0.946767,0.11625,0.303902,-0.714774,-0.841457,0.919614,-0.875967,0.894163,-0.227524,0.426081,0.733991;-16684,22711.4,5589.66,20028.3
92;0.463814,0.885693,-0.963477,0.918146,0.720004,0.642378,0.0659554,0.202578,-0.190517,0.506438,-0.824388,0.631939,0.163806,0.806489,0.574826,0.672348,-0.584637,0.326066,-0.820611,0.934947,-0.534606,-0.139059,-0.621249,-0.94042,0.918761,-0.900134,0.877319,0.36159,0.039641,0.558906;-7341.25,12169.6,-9552.8,13432.3
93;0.498207,0.927113,-0.988876,0.771005,0.720004,0.188883,0.15885,0.365824,0.288398,0.506438,-0.795818,0.720452,-0.600198,0.897978,0.159001,0.60394,-0.603954,-0.185215,-0.754911,0.899377,-0.570057,-0.040086,-0.567024,-0.903997,0.889354,-0.940978,0.90574,0.567759,0.200329,0.555828;-8935.49,14880.2,-4892.09,8921.96
94;0.021676,0.863433,-0.966588,0.683584,0.403535,-0.0503103,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443318,0.859465,0.35818,0.68439,-0.731114,0.431429,-0.339089,0.5388,-0.918982,0.511427,-0.259286,-0.756588,0.733948,-0.874122,0.79168,0.7029,-0.474038,0.434335;-4341.02,2859.1,-278.559,9590.82
95;0.0497718,0.853175,-0.971361,0.723459,0.403535,0.159263,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620206,-0.340639,0.897181,0.712313,0.826402,-0.390172,-0.218216,0.0965149,0.569608,-0.862423,0.690805,-0.339385,-0.731939,0.814133,-0.812915,0.850058,0.246008,-0.509987,0.428023;-4288.78,2125.79,2442.11,17145.4
96;0.16591,0.943978,-0.981782,0.822096,0.50868,-0.270842,0.169223,-0.138081,-0.415058,0.202456,-0.839806,0.749211,-0.417908,0.963269,0.708094,0.927139,0.530164,-0.404907,-0.458036,0.831708,-0.624899,0.682032,-0.17163,-0.876669,0.875771,-0.886434,0.908105,0.345185,-0.399612,0.684139;-9945.4,202.419,23571.7,24521.8
97;0.0787978,0.967353,-0.976413,0.875813,0.50868,-0.347404,0.20254,-0.134617,-0.460623,0.202456,-0.884986,0.962319,-0.445037,0.95473,0.681191,0.935409,0.3257,-0.307127,-0.58602,0.804627,-0.685061,0.50365,-0.164899,-0.906034,0.875021,-0.961711,0.897917,0.314333,-0.489313,0.74406;-11088.5,343.974,23236.3,26230.4
98;0.622933,0.916593,-0.986973,0.866368,0.850418,-0.376388,-0.184993,0.10017,-0.71549,-0.0117102,-0.738251,0.979786,-0.468975,0.7833,0.321634,0.752351,0.0620048,-0.650953,-0.357089,0.939522,-0.0587354,0.136395,-0.344683,-0.83491,0.966987,-0.976666,0.78986,-0.613079,0.327306,0.844872;-19653.8,18718.8,19001,31383.7
99;0.606914,0.891496,-0.947055,0.911142,0.850418,-0.452909,-0.203558,0.243253,-0.511765,-0.0117102,-0.718762,0.951895,0.326274,0.62365,0.00605809,0.58752,0.353137,0.0767561,-0.594757,0.946993,-0.28418,-0.354595,-0.29957,-0.855528,0.957019,-0.932071,0.653275,-0.230353,0.429557,0.808631;-22475.1,15501.5,21090.7,24927.4
100;0.627576,0.891224,-0.975761,0.797111,0.850418,0.202367,-0.212684,0.418376,-0.0596413,-0.0117102,-0.712278,0.956377,-0.236243,0.684785,-0.467,0.314881,-0.0344388,0.236431,-0.582882,0.947915,-0.314771,-0.388967,-0.403284,-0.858357,0.938988,-0.944181,0.778938,-0.308965,0.532563,0.783162;-18437,19232.6,387.896,22495.2
101;0.608598,0.853244,-0.969023,0.784643,0.850418,0.692867,-0.212783,0.429715,-0.0221124,-0.0117102,-0.706772,0.893572,-0.393017,0.694618,-0.498829,0.291677,-0.45271,0.713621,-0.591729,0.948219,-0.308538,-0.357381,-0.335702,-0.808326,0.937482,-0.844396,0.845423,-0.0042143,0.544097,0.674412;-12150.6,18331.5,-15429.9,18605.6
102;0.598265,0.816971,-0.982251,0.789945,0.850418,0.869194,-0.226522,0.4193,-0.054289,-0.0117102,-0.681488,0.798601,-0.361289,0.680682,-0.453726,0.303501,-0.48622,0.728552,-0.581925,0.948475,-0.332548,-0.340327,-0.248866,-0.764645,0.938868,-0.909558,0.805124,0.210077,0.50272,0.662389;-9727.88,17971.4,-20250.6,15518.2
103;0.0519127,0.925488,-0.975338,0.727011,0.50868,0.882717,0.155825,0.269002,0.470982,0.202456,-0.860241,0.541037,-0.518617,0.939728,-0.173054,0.729396,-0.292462,0.848893,-0.712702,0.82896,-0.814947,0.0476901,-0.157798,-0.857917,0.752971,-0.900966,0.875552,0.824539,-0.183967,0.51397;-3558.01,1238.67,-14889.1,12696.5
104;0.440859,0.924121,-0.992593,0.736102,0.720004,0.839813,0.173557,0.29905,0.0402864,0.506438,-0.804589,0.79252,-0.863775,0.922857,0.24519,0.688751,-0.70499,0.430934,-0.596273,0.896161,-0.457035,-0.0181468,-0.561084,-0.866712,0.902809,-0.914354,0.971064,0.313823,0.160636,0.49233;-2922.84,13958.3,-16481.4,16406.5
105;0.480784,0.917285,-0.985929,0.80548,0.720004,0.56874,0.173053,0.322969,0.170869,0.506438,-0.778457,0.627413,-0.59549,0.890546,0.286833,0.654974,-0.649058,0.499805,-0.760992,0.901112,-0.567218,-0.012727,-0.448545,-0.892989,0.898253,-0.911917,0.926448,0.612425,0.193622,0.478269;-4339.59,12726.3,-11788.1,10456.7
106;0.0166164,0.833828,-0.969841,0.691493,0.403535,0.393526,-0.094698,0.328546,0.571286,0.507481,-0.68174,0.675237,-0.402635,0.857298,0.405421,0.690685,-0.69008,0.254175,-0.330715,0.544472,-0.91959,0.515879,-0.235815,-0.7194,0.738535,-0.908112,0.748939,0.784447,-0.492147,0.475777;-1586.03,2294.81,-9435.68,9114.38
107;0.060187,0.816456,-0.976015,0.726131,0.403535,-0.0635861,-0.12603,0.127871,0.106325,0.507481,-0.673948,0.646973,-0.308057,0.898772,0.712612,0.823951,-0.369085,-0.284324,0.101557,0.575167,-0.864247,0.684223,-0.363374,-0.682183,0.814682,-0.848618,0.850327,0.383119,-0.50209,0.435164;-5339.03,3563.22,6677.88,15121.5
108;0.0354631,0.847007,-0.967077,0.795154,0.403535,-0.56526,-0.132523,0.0607862,-0.0671081,0.507481,-0.67074,0.843515,0.10519,0.890249,0.811594,0.856274,0.241031,-0.508901,0.0769082,0.577573,-0.855052,0.699655,-0.293842,-0.758863,0.834396,-0.907602,0.772189,0.22975,-0.57514,0.513558;-10493.5,614.351,25033.7,19753.3
109;0.732111,0.809673,-0.993093,0.900393,0.720762,-0.811144,0.0690759,0.428461,-0.504069,0.339611,-0.233659,0.986442,0.0222995,0.698292,0.213973,0.742679,0.0321188,-0.493502,-0.110754,0.921384,0.314291,0.594454,-0.729804,-0.801505,0.925369,-0.946848,0.951916,-0.724334,0.499514,0.734823;-20079.8,23760.9,19555.1,25587.4
110;0.690251,0.636362,-0.949537,0.959938,0.720762,-0.414465,0.0549405,0.462372,-0.447297,0.339611,-0.332306,0.961902,0.636357,0.257795,0.175508,0.635543,-0.441164,0.621319,-0.616724,0.946828,0.116276,0.304157,-0.709388,-0.841039,0.919633,-0.876316,0.894645,-0.219858,0.4211,0.734534;-16540.6,22655.9,5351.07,20015.6
111;0.463722,0.885138,-0.963986,0.918166,0.720004,0.646448,0.0653444,0.20248,-0.190771,0.506438,-0.824475,0.630661,0.16328,0.806512,0.574963,0.67222,-0.585847,0.318898,-0.82073,0.934968,-0.535086,-0.13892,-0.621102,-0.940168,0.918775,-0.901654,0.87705,0.364766,0.0396795,0.559061;-7309.05,12183.7,-9672.06,13363.6
112;0.498256,0.92699,-0.98895,0.771049,0.720004,0.183036,0.158644,0.365776,0.288269,0.506438,-0.795846,0.720232,-0.599714,0.898094,0.159105,0.60395,-0.603597,-0.186113,-0.754801,0.899369,-0.570245,-0.0401646,-0.567665,-0.903827,0.889365,-0.941396,0.905625,0.568693,0.200953,0.555784;-8971.82,14899,-4774.93,8895.88
113;0.0217041,0.863789,-0.966665,0.683564,0.403535,-0.0512201,-0.091041,0.338355,0.590236,0.507481,-0.699609,0.671857,-0.443068,0.859516,0.35812,0.684354,-0.730952,0.431642,-0.339069,0.53879,-0.918995,0.511402,-0.259622,-0.757171,0.733934,-0.874403,0.791693,0.70149,-0.473863,0.434362;-4355.05,2863.24,-253.746,9606.57
114;0.0497685,0.85323,-0.97128,0.723454,0.403535,0.159503,-0.114808,0.129642,0.110919,0.507481,-0.662359,0.620303,-0.341037,0.897195,0.712294,0.826417,-0.390174,-0.217866,0.0965066,0.569612,-0.862392,0.690807,-0.3396,-0.732033,0.81413,-0.812378,0.850086,0.246035,-0.509879,0.427995;-4285.89,2119.27,2436.73,17148.8
115;0.035522,0.828008,-0.955443,0.795592,0.403535,-0.528445,-0.118766,0.0581471,-0.0738543,0.507481,-0.667718,0.837054,0.0527927,0.888285,0.814927,0.85842,0.227459,-0.523658,0.0816981,0.581133,-0.851781,0.699619,-0.266003,-0.735853,0.835127,-0.875001,0.770423,0.352397,-0.585316,0.513385;-9463.29,20.2066,23588.5,18528.1
116;0.732311,0.805637,-0.99464,0.900423,0.720762,-0.817319,0.0618857,0.428472,-0.504055,0.339611,-0.234947,0.985981,0.0324073,0.693505,0.214848,0.740665,0.025599,-0.50596,-0.114882,0.921595,0.304552,0.59412,-0.714544,-0.798619,0.925367,-0.959939,0.950957,-0.724045,0.486224,0.735538;-20126.4,23891.3,19639.4,25495.7
117;0.690374,0.637976,-0.94983,0.959928,0.720762,-0.423896,0.053411,0.462478,-0.44701,0.339611,-0.332668,0.961607,0.640626,0.265357,0.174831,0.635175,-0.4386,0.612517,-0.615481,0.946767,0.116251,0.303902,-0.714775,-0.841457,0.919614,-0.875967,0.894163,-0.227524,0.426081,0.733991;-16684,22711.4,5589.66,20028.3
118;0.463814,0.885693,-0.963477,0.918146,0.720004,0.642379,0.0659555,0.202578,-0.190517,0.506438,-0.824388,0.631939,0.163806,0.806489,0.574826,0.672348,-0.584637,0.326066,-0.820611,0.934947,-0.534606,-0.139058,-0.621249,-0.94042,0.918761,-0.900133,0.877319,0.36159,0.0396408,0.558906;-7341.25,12169.6,-9552.8,13432.3
119;0.498207,0.927112,-0.988876,0.771005,0.720004,0.188883,0.15885,0.365824,0.288398,0.506438,-0.795818,0.720452,-0.600198,0.897978,0.159001,0.60394,-0.603954,-0.185215,-0.754911,0.899377,-0.570057,-0.040086,-0.567024,-0.903997,0.889354,-0.940978,0.90574,0.567759,0.200329,0.555828;-8935.49,14880.2,-4892.09,8921.96
120;0.021676,0.863433,-0.966588,0.683584,0.403535,-0.0503104,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443318,0.859465,0.35818,0.68439,-0.731114,0.431429,-0.339089,0.5388,-0.918982,0.511427,-0.259286,-0.756588,0.733948,-0.874122,0.79168,0.7029,-0.474038,0.434335;-4341.02,2859.1,-278.557,9590.82
121;0.0497718,0.853175,-0.971361,0.723459,0.403535,0.159263,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620206,-0.340639,0.897181,0.712313,0.826402,-0.390172,-0.218216,0.0965149,0.569608,-0.862423,0.690805,-0.339385,-0.731939,0.814133,-0.812915,0.850058,0.246008,-0.509987,0.428023;-4288.78,2125.79,2442.12,17145.4
122;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.52867,-0.118787,0.0581479,-0.0738522,0.507481,-0.667724,0.837077,0.0529743,0.888315,0.814925,0.858416,0.227594,-0.523788,0.0817353,0.581134,-0.851781,0.699614,-0.266409,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.585149,0.513381;-9467.29,23.206,23594.3,18528.4
123;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618918,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324022,0.693505,0.214844,0.740666,0.0256379,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714559,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
124;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534189,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
125;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396358,0.558907;-7341.03,12169.5,-9553.1,13431.9
126;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
127;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.394,9590.81
128;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
129;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
130;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
131;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
132;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
133;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
134;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
135;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
136;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
137;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
138;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
139;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
140;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
141;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
142;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
143;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
144;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
145;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
146;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
147;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
148;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
