Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
74;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
75;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
76;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
77;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
78;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
79;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
80;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
81;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
82;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
83;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
84;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
85;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
86;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
87;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
88;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
89;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
90;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
91;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
92;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
93;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
94;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
95;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
96;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
97;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
98;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
99;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
100;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
101;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
102;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
103;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
104;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
105;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
106;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
107;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
108;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
109;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
110;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
111;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
112;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
113;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
114;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
115;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
116;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
117;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
118;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
119;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
120;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
121;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
122;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
123;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
124;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
125;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
126;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
127;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
128;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
129;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
130;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
131;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
132;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
133;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
134;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
135;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
136;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
137;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
138;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
139;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
140;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
141;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
142;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
143;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
144;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
145;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
