Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
71;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
72;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
73;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
74;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
75;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
76;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
77;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
78;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
79;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
80;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
81;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
82;0.619281,-0.330743,-0.974009,0.76246,0.468613,0.784599,0.186883,0.256233,0.066521,-0.077009,0.0208785,0.23519,0.134917,0.23718,-0.905915,0.374409,-0.862408,-0.314052,-0.651788,0.859312,0.30124,0.347963,0.0633993,0.395365,0.281989,-0.142414,0.825306,-0.212849,-0.198467,0.72246;-751406,1.26275e+06,-68258.8,5.4508e+06
83;0.745892,-0.0223903,-0.841173,0.899977,0.500031,0.714753,0.0840847,0.512149,-0.459996,0.107489,-0.259433,0.854129,0.793536,0.385235,-0.638714,0.377373,-0.589623,0.103453,-0.363461,0.834951,0.293917,0.426301,0.146938,-0.146601,0.692483,-0.530019,0.759174,0.280347,-0.488246,0.840552;1.22436e+06,4.23757e+06,2.0453e+06,4.45501e+06
84;0.887731,0.0877572,-0.98247,0.946166,0.714371,0.673376,0.176595,0.618697,-0.573773,0.430525,-0.0864301,0.859231,0.878746,0.122339,-0.318405,0.167622,-0.691998,-0.127862,-0.507225,0.890611,0.549537,-0.0432313,-0.326268,-0.555636,0.847369,-0.953441,0.755011,0.258771,0.126234,0.789464;5.01944e+06,4.28068e+06,1.79546e+06,4.68229e+06
85;0.573139,0.155439,-0.948921,0.824064,0.468613,0.790247,0.438023,0.329424,0.29299,-0.077009,-0.00405392,0.538584,0.113392,-0.0821374,-0.832962,0.48601,-0.676505,0.04748,-0.82018,0.791172,0.0157358,0.234134,-0.0195275,-0.255984,0.21358,-0.851971,0.267467,0.759548,0.144279,0.867712;2.17508e+06,1.52497e+06,522886,6.18798e+06
86;0.775543,-0.134004,-0.983088,0.906404,0.693671,0.768581,0.440207,0.396407,-0.204488,0.268711,0.10792,0.78484,-0.137069,-0.202071,-0.836218,0.281841,-0.90499,0.129018,-0.799773,0.898208,0.526519,-0.490377,-0.569919,0.0471374,0.594004,-0.662189,0.839598,-0.0372966,0.459004,0.831563;3.32048e+06,-1.38551e+06,295481,6.28004e+06
87;0.752402,-0.235797,-0.913815,0.737429,0.693671,0.932999,0.34739,0.611179,0.544969,0.268711,0.172734,0.683652,-0.0793156,-0.473962,-0.934107,-0.286995,-0.921155,0.478991,-0.850463,0.90776,0.420199,-0.362436,-0.215475,-0.225142,0.39571,-0.479064,0.640968,0.0441397,0.555988,0.808994;6.7696e+06,-108889,171651,5.56188e+06
88;0.468952,-0.636095,-0.652997,0.651747,0.358538,0.924809,0.0565249,0.583504,0.747311,0.270013,0.367506,0.549634,-0.133166,-0.604797,-0.913681,-0.173052,-0.979509,0.486953,-0.481961,0.581624,-0.44299,0.157446,0.0439965,0.493126,-0.0523895,0.299133,0.491224,0.621898,-0.230983,0.57235;1.14645e+06,1.34052e+06,-3074.21,3.70373e+06
89;0.497249,-0.736146,-0.93349,0.720597,0.358538,0.88811,-0.0952749,0.428979,0.407393,0.270013,0.450439,0.380536,0.58374,-0.406784,-0.840508,0.0508798,-0.934447,-0.199489,-0.211917,0.638106,-0.21452,0.423594,0.272743,0.695092,0.137048,-0.0598429,0.584084,-0.182648,-0.55901,0.581207;-947891,4.8086e+06,239825,3.39549e+06
90;0.778377,-0.541706,-0.93529,0.895206,0.693671,0.817422,0.132814,0.330306,-0.313813,0.268711,0.24834,0.629899,0.782366,-0.262713,-0.730924,0.120076,-0.797523,-0.459165,-0.705409,0.93195,0.646623,-0.116746,-0.24131,0.123801,0.637055,0.160427,0.836799,-0.611713,0.139409,0.700633;4.02926e+06,4.03053e+06,1.02837e+06,4.79809e+06
91;0.752698,-0.37173,-0.737885,0.858546,0.693671,0.804908,0.204581,0.508359,0.225111,0.268711,0.216279,0.740531,0.533341,-0.64632,-0.838849,-0.154526,-0.865857,0.0680301,-0.823517,0.918535,0.460839,-0.363146,0.213442,-0.243439,0.504524,-0.0772699,0.615189,0.100892,0.0989083,0.770179;5.8594e+06,2.89128e+06,1.25234e+06,4.74833e+06
92;0.473853,-0.643771,-0.725312,0.652809,0.358538,0.820345,0.0049182,0.583692,0.747136,0.270013,0.378787,0.559635,0.0652765,-0.672472,-0.897928,-0.210296,-0.952389,-0.0945814,-0.448516,0.594791,-0.446987,0.150095,0.276038,0.407732,-0.0526487,-0.0982496,0.306732,0.612045,-0.404874,0.667846;-61815.1,2.57027e+06,228600,3.57078e+06
93;0.530427,-0.729981,-0.93518,0.726529,0.358538,0.638203,-0.0981652,0.431389,0.413929,0.270013,0.41111,0.44399,0.556786,-0.325069,-0.848711,0.0411388,-0.92958,-0.40208,-0.200755,0.641188,-0.213695,0.378391,-0.0306343,0.682452,0.134406,-0.0741916,0.590589,-0.202146,-0.423972,0.566808;-1.0059e+06,4.80173e+06,-50944.7,3.6659e+06
94;0.777749,-0.469317,-0.937201,0.889823,0.693671,0.761645,0.135116,0.346406,-0.271317,0.268711,0.253244,0.631481,0.774454,-0.260006,-0.754009,0.101762,-0.798579,-0.298324,-0.717858,0.929518,0.647618,-0.114872,-0.245225,0.0682346,0.627117,0.180238,0.838807,-0.655676,0.158357,0.699603;4.54066e+06,3.9831e+06,968095,4.94688e+06
95;0.752485,-0.364623,-0.711206,0.858871,0.693671,0.851797,0.230789,0.5078,0.223432,0.268711,0.217658,0.733237,0.488798,-0.649293,-0.839978,-0.141325,-0.877032,0.110163,-0.823581,0.918888,0.463874,-0.362636,0.221389,-0.24894,0.505035,0.0210795,0.634485,0.117193,0.0907554,0.76429;5.82719e+06,2.70794e+06,1.24776e+06,4.81944e+06
96;0.470187,-0.650943,-0.732498,0.652005,0.358538,0.836095,0.00761937,0.583557,0.746856,0.270013,0.380933,0.539652,0.0431748,-0.685641,-0.897453,-0.209064,-0.953667,-0.101716,-0.454654,0.595203,-0.448132,0.155599,0.344376,0.41646,-0.0524628,-0.117638,0.30182,0.62958,-0.442802,0.672287;-282782,2.45991e+06,223134,3.53314e+06
97;0.53129,-0.732683,-0.936667,0.728307,0.358538,0.632251,-0.100864,0.429585,0.409227,0.270013,0.409309,0.447714,0.561277,-0.320498,-0.847255,0.0429494,-0.930262,-0.442772,-0.198767,0.641772,-0.215164,0.377161,-0.0405147,0.684329,0.136384,-0.0907877,0.590142,-0.206183,-0.418239,0.566958;-1.06609e+06,4.83287e+06,-51118.9,3.66792e+06
98;0.777793,-0.46684,-0.937138,0.889681,0.693671,0.746973,0.134107,0.346841,-0.270161,0.268711,0.252959,0.632961,0.776314,-0.255691,-0.754113,0.100938,-0.795713,-0.292924,-0.717794,0.929405,0.647824,-0.115001,-0.255253,0.0654554,0.626843,0.178551,0.837678,-0.65794,0.165902,0.700728;4.58621e+06,3.99466e+06,958331,4.95058e+06
99;0.752605,-0.361396,-0.709991,0.858872,0.693671,0.852684,0.231681,0.507838,0.223564,0.268711,0.21722,0.734045,0.487269,-0.649128,-0.840162,-0.140874,-0.877084,0.119057,-0.823494,0.918868,0.46403,-0.362923,0.219947,-0.251948,0.505,0.0247589,0.63564,0.112318,0.0916518,0.764048;5.84798e+06,2.69667e+06,1.248e+06,4.82773e+06
100;0.469967,-0.650813,-0.730201,0.651826,0.358538,0.838568,0.00884605,0.583633,0.746984,0.270013,0.381033,0.538935,0.0399202,-0.686137,-0.897517,-0.20855,-0.953712,-0.100025,-0.454941,0.595072,-0.44779,0.155928,0.346823,0.416651,-0.0525674,-0.112311,0.301893,0.631317,-0.444094,0.672434;-290695,2.44737e+06,223917,3.53155e+06
101;0.531277,-0.732997,-0.936812,0.728397,0.358538,0.632911,-0.100815,0.429477,0.408942,0.270013,0.409298,0.446213,0.560851,-0.321768,-0.847183,0.0431707,-0.9304,-0.443937,-0.198955,0.641799,-0.215309,0.377179,-0.0363797,0.684673,0.136503,-0.092303,0.590194,-0.205358,-0.420302,0.567088;-1.07788e+06,4.82969e+06,-50018.6,3.66523e+06
102;0.777787,-0.466952,-0.937244,0.889682,0.693671,0.746568,0.13399,0.346835,-0.27018,0.268711,0.252894,0.633029,0.776451,-0.255291,-0.754084,0.100895,-0.795645,-0.29596,-0.717796,0.929404,0.647782,-0.114986,-0.256127,0.0655241,0.626847,0.17747,0.837598,-0.657977,0.166565,0.700824;4.58271e+06,3.99671e+06,957748,4.95067e+06
103;0.752614,-0.361257,-0.70998,0.858877,0.693671,0.851994,0.23164,0.507834,0.22355,0.268711,0.217179,0.73411,0.487387,-0.64897,-0.840165,-0.140866,-0.877064,0.119771,-0.823481,0.918863,0.464033,-0.362943,0.219232,-0.252038,0.505004,0.0247809,0.635646,0.112032,0.092147,0.764038;5.85146e+06,2.6971e+06,1.24761e+06,4.82822e+06
104;0.469966,-0.650696,-0.730071,0.651817,0.358538,0.83874,0.00889863,0.583638,0.746993,0.270013,0.381038,0.538943,0.0398717,-0.686141,-0.897521,-0.208527,-0.953706,-0.0995183,-0.454937,0.59506,-0.447769,0.15593,0.346826,0.416516,-0.0525747,-0.112021,0.30189,0.631176,-0.444094,0.672438;-289581,2.44702e+06,224140,3.53174e+06
105;0.531277,-0.733018,-0.936792,0.728397,0.358538,0.633142,-0.100771,0.429477,0.408941,0.270013,0.409301,0.446132,0.560752,-0.321838,-0.847184,0.0431922,-0.930404,-0.443925,-0.198969,0.641801,-0.215297,0.377179,-0.0361766,0.684697,0.136503,-0.0921359,0.5902,-0.205183,-0.420408,0.567093;-1.07843e+06,4.82922e+06,-49916.9,3.6652e+06
106;0.777787,-0.466996,-0.937264,0.889682,0.693671,0.746574,0.133982,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776446,-0.255333,-0.754085,0.10089,-0.795657,-0.296112,-0.717802,0.929404,0.647773,-0.114984,-0.256005,0.0655769,0.626847,0.17729,0.837597,-0.657927,0.166489,0.700831;4.58199e+06,3.99666e+06,957776,4.95045e+06
107;0.752614,-0.361256,-0.710005,0.858877,0.693671,0.851961,0.231624,0.507833,0.223548,0.268711,0.217176,0.734113,0.487424,-0.648943,-0.840165,-0.140872,-0.877064,0.119684,-0.823481,0.918863,0.464029,-0.362943,0.219113,-0.252037,0.505005,0.0247301,0.635644,0.111989,0.0922294,0.764036;5.85167e+06,2.69731e+06,1.24757e+06,4.82829e+06
108;0.469967,-0.65069,-0.730052,0.651817,0.358538,0.83872,0.00889913,0.583638,0.746993,0.270013,0.381039,0.538957,0.0398845,-0.686134,-0.897521,-0.208526,-0.953705,-0.0994394,-0.454933,0.595059,-0.447766,0.155929,0.346791,0.41651,-0.0525748,-0.111977,0.301889,0.631167,-0.444075,0.672437;-289306,2.44708e+06,224161,3.53173e+06
109;0.619281,-0.330743,-0.97401,0.76246,0.468613,0.7846,0.186882,0.256233,0.066521,-0.077009,0.0208783,0.235191,0.134917,0.23718,-0.905915,0.374409,-0.862408,-0.314057,-0.651788,0.859312,0.30124,0.347963,0.0633985,0.395365,0.281989,-0.142416,0.825306,-0.212849,-0.198466,0.72246;-751411,1.26276e+06,-68258.2,5.4508e+06
110;0.471005,0.0246824,-0.778032,0.878083,0.468613,0.900104,0.301086,0.182754,-0.2059,-0.077009,-0.0629149,0.68357,0.515089,-0.140507,-0.813657,0.597954,-0.601181,0.159532,-0.739481,0.809016,0.276217,0.186969,0.278865,0.165533,0.34535,-0.0101661,0.600453,0.0913522,-0.379022,0.869223;535469,2.75302e+06,1.61036e+06,4.77617e+06
111;0.886421,-0.148396,-0.942128,0.90345,0.714371,0.680565,0.193873,0.674611,-0.420556,0.430525,-0.101709,0.917422,0.68177,0.0113493,-0.661677,-0.0432707,-0.753171,-0.271181,-0.386798,0.907953,0.58053,-0.171421,-0.185249,-0.323916,0.820752,-0.836469,0.824872,-0.101097,-0.0276824,0.829736;3.63008e+06,3.47213e+06,1.64796e+06,4.86983e+06
112;0.900291,-0.0596963,-0.959387,0.877326,0.714371,0.550902,0.129836,0.745752,0.0323538,0.430525,-0.0225651,0.790271,0.67891,0.0448016,-0.689866,-0.301392,-0.902247,0.120054,-0.605959,0.904751,0.424961,-0.0376727,-0.42718,-0.620535,0.773062,-0.896458,0.741398,0.519579,0.436507,0.676161;7.86191e+06,4.09586e+06,1.1298e+06,5.37978e+06
113;0.575369,0.12172,-0.967955,0.827929,0.468613,0.914759,0.391641,0.327429,0.291411,-0.077009,0.0411888,0.280953,-0.115901,-0.0306422,-0.835717,0.45296,-0.906579,0.528481,-0.818808,0.801962,-0.00716541,0.230373,0.000799419,-0.232894,0.215521,-0.712947,0.57389,0.763936,0.107091,0.762004;2.46024e+06,-156321,76228.9,6.70749e+06
114;0.743916,-0.205681,-0.983761,0.900818,0.693671,0.938396,0.429816,0.397681,-0.200516,0.268711,0.150396,0.713462,-0.0911974,-0.221536,-0.827497,0.261449,-0.901572,0.0408053,-0.795338,0.902175,0.526241,-0.41948,-0.469196,0.0745384,0.593112,-0.670262,0.812132,0.0396995,0.401373,0.82618;3.09291e+06,-1.00647e+06,400681,6.02584e+06
115;0.7553,-0.311351,-0.922095,0.760503,0.693671,0.917808,0.323212,0.593002,0.491923,0.268711,0.173527,0.684653,-0.0179114,-0.472393,-0.92294,-0.265786,-0.922377,0.392771,-0.842529,0.911155,0.414616,-0.369384,-0.229493,-0.186811,0.417377,-0.541416,0.643473,0.0795978,0.540603,0.803506;6.55846e+06,107817,242013,5.46685e+06
116;0.468474,-0.63444,-0.686915,0.648728,0.358538,0.913282,0.0278607,0.585344,0.750364,0.270013,0.368453,0.56625,-0.0710824,-0.593645,-0.912227,-0.19164,-0.976307,0.452869,-0.478122,0.581866,-0.445489,0.158159,0.00530637,0.478634,-0.0549261,0.206987,0.459918,0.601329,-0.203286,0.590415;1.36891e+06,1.62202e+06,46657.1,3.7163e+06
117;0.502987,-0.735337,-0.930803,0.722177,0.358538,0.875866,-0.0946513,0.428745,0.406914,0.270013,0.443856,0.403066,0.588581,-0.38765,-0.841983,0.0514065,-0.932853,-0.168395,-0.203313,0.638366,-0.212796,0.416063,0.201533,0.694644,0.137304,-0.0364461,0.58638,-0.185444,-0.529055,0.57255;-788981,4.8183e+06,220750,3.44247e+06
118;0.778156,-0.535053,-0.936074,0.894324,0.693671,0.826526,0.133117,0.333002,-0.30683,0.268711,0.251894,0.629556,0.781639,-0.268602,-0.734006,0.116998,-0.795665,-0.421203,-0.707763,0.931548,0.646766,-0.116085,-0.226056,0.120822,0.635413,0.158777,0.836868,-0.609816,0.130944,0.701304;4.08226e+06,4.00445e+06,1.03564e+06,4.78648e+06
119;0.752691,-0.376582,-0.737836,0.858676,0.693671,0.816281,0.207003,0.508162,0.224491,0.268711,0.216146,0.740204,0.530008,-0.64614,-0.838871,-0.153863,-0.867803,0.06166,-0.82349,0.918791,0.460708,-0.363128,0.211211,-0.240348,0.504704,-0.0708725,0.618877,0.106786,0.0997207,0.769204;5.84e+06,2.87786e+06,1.25281e+06,4.75332e+06
120;0.473153,-0.645252,-0.728243,0.652622,0.358538,0.819921,0.00307399,0.583687,0.747126,0.270013,0.379074,0.5587,0.0662134,-0.673249,-0.89786,-0.21112,-0.95254,-0.093295,-0.449092,0.594751,-0.447401,0.151147,0.280752,0.409823,-0.0526423,-0.105394,0.305654,0.614042,-0.407511,0.668111;-70061.5,2.57054e+06,228654,3.56303e+06
121;0.530617,-0.730067,-0.93534,0.726877,0.358538,0.638413,-0.0987226,0.431044,0.413039,0.270013,0.411025,0.445702,0.559049,-0.32339,-0.848405,0.0415004,-0.929471,-0.404731,-0.199695,0.641266,-0.213862,0.378121,-0.0357349,0.682397,0.134784,-0.0760594,0.590547,-0.204539,-0.421497,0.566394;-999560,4.81171e+06,-49661.8,3.66745e+06
122;0.777753,-0.46929,-0.937024,0.889791,0.693671,0.760639,0.135084,0.346502,-0.271063,0.268711,0.253388,0.63182,0.774689,-0.25952,-0.753984,0.101587,-0.79787,-0.295392,-0.717849,0.929512,0.64774,-0.114884,-0.246502,0.0680144,0.627057,0.181339,0.83862,-0.655452,0.159241,0.699825;4.55089e+06,3.98362e+06,967525,4.94603e+06
123;0.752505,-0.364543,-0.711284,0.858873,0.693671,0.852375,0.230799,0.507803,0.223445,0.268711,0.217565,0.733386,0.488604,-0.649478,-0.840003,-0.141369,-0.877089,0.111268,-0.823579,0.918899,0.463859,-0.362684,0.222049,-0.249118,0.505032,0.0210944,0.634756,0.116855,0.0902537,0.764238;5.82732e+06,2.70567e+06,1.24816e+06,4.81968e+06
124;0.470136,-0.650968,-0.732349,0.651971,0.358538,0.836456,0.00764998,0.583569,0.746877,0.270013,0.380949,0.53966,0.0429891,-0.685639,-0.897463,-0.209055,-0.953672,-0.10203,-0.454669,0.595175,-0.448108,0.155676,0.344406,0.416573,-0.0524801,-0.117272,0.301809,0.629838,-0.442801,0.672273;-283747,2.45954e+06,223294,3.53281e+06
125;0.531291,-0.73273,-0.93669,0.728329,0.358538,0.632083,-0.100873,0.42956,0.409161,0.270013,0.409324,0.447609,0.56134,-0.320586,-0.847234,0.0429931,-0.930268,-0.442732,-0.198736,0.641777,-0.215185,0.377159,-0.0402424,0.68438,0.136412,-0.0910168,0.590151,-0.206131,-0.418386,0.566947;-1.06668e+06,4.83299e+06,-51085.6,3.66761e+06
126;0.777792,-0.46682,-0.937149,0.88968,0.693671,0.746986,0.13409,0.346842,-0.270159,0.268711,0.252962,0.632984,0.776342,-0.25563,-0.754104,0.100923,-0.795676,-0.293164,-0.717793,0.929405,0.647821,-0.114998,-0.255396,0.065397,0.626843,0.178414,0.837662,-0.658005,0.166004,0.700748;4.58624e+06,3.99485e+06,958302,4.95065e+06
127;0.752607,-0.361401,-0.709958,0.858873,0.693671,0.852626,0.231688,0.507838,0.223561,0.268711,0.21721,0.734062,0.487242,-0.649109,-0.840162,-0.140869,-0.877083,0.11917,-0.823492,0.918868,0.464035,-0.362927,0.219854,-0.251945,0.505001,0.0248307,0.635649,0.112357,0.0917136,0.764044;5.84837e+06,2.69655e+06,1.24796e+06,4.82775e+06
128;0.469966,-0.6508,-0.73022,0.651823,0.358538,0.838596,0.00884414,0.583634,0.746986,0.270013,0.381034,0.538918,0.0399165,-0.686147,-0.897518,-0.208551,-0.953712,-0.0999547,-0.454944,0.59507,-0.447792,0.15593,0.346872,0.41664,-0.0525688,-0.112356,0.301891,0.631302,-0.44412,0.672436;-290670,2.44727e+06,223929,3.53156e+06
129;0.531277,-0.733,-0.93681,0.728397,0.358538,0.632946,-0.10081,0.429476,0.40894,0.270013,0.409299,0.446224,0.560846,-0.321758,-0.847183,0.0431746,-0.9304,-0.443964,-0.198953,0.6418,-0.215308,0.377179,-0.0364115,0.684677,0.136503,-0.0922821,0.590195,-0.20534,-0.420284,0.567087;-1.07788e+06,4.82969e+06,-50009.3,3.66526e+06
130;0.777787,-0.466959,-0.937246,0.889682,0.693671,0.746559,0.133989,0.346835,-0.27018,0.268711,0.252895,0.633029,0.776451,-0.255296,-0.754084,0.100894,-0.795645,-0.295937,-0.717797,0.929404,0.647781,-0.114986,-0.256112,0.0655315,0.626847,0.177448,0.837598,-0.657969,0.166556,0.700826;4.5827e+06,3.99669e+06,957749,4.95063e+06
131;0.752614,-0.361256,-0.709984,0.858877,0.693671,0.851999,0.231638,0.507834,0.223549,0.268711,0.217178,0.734111,0.487392,-0.648967,-0.840165,-0.140867,-0.877064,0.11976,-0.823481,0.918863,0.464032,-0.362943,0.219217,-0.25204,0.505004,0.024773,0.635646,0.112021,0.0921571,0.764038;5.85149e+06,2.69712e+06,1.24761e+06,4.82823e+06
132;0.469966,-0.650697,-0.730066,0.651817,0.358538,0.838738,0.00889923,0.583638,0.746993,0.270013,0.381038,0.538945,0.0398717,-0.68614,-0.897521,-0.208526,-0.953706,-0.0995082,-0.454936,0.59506,-0.447769,0.15593,0.346821,0.416517,-0.0525748,-0.11201,0.30189,0.631179,-0.444091,0.672438;-289549,2.44702e+06,224144,3.53173e+06
133;0.531277,-0.733018,-0.936793,0.728397,0.358538,0.633146,-0.100771,0.429477,0.408941,0.270013,0.409301,0.446129,0.560752,-0.321841,-0.847184,0.0431922,-0.930404,-0.443921,-0.198969,0.641801,-0.215298,0.377179,-0.036169,0.684697,0.136503,-0.0921384,0.5902,-0.205184,-0.420412,0.567094;-1.07844e+06,4.82921e+06,-49912.2,3.66519e+06
134;0.777787,-0.466997,-0.937264,0.889682,0.693671,0.746575,0.133982,0.346835,-0.27018,0.268711,0.252891,0.633019,0.776446,-0.255332,-0.754085,0.10089,-0.795657,-0.296118,-0.717802,0.929404,0.647773,-0.114984,-0.256007,0.0655778,0.626847,0.177291,0.837597,-0.657926,0.16649,0.700831;4.58198e+06,3.99667e+06,957776,4.95045e+06
135;0.752614,-0.361256,-0.710006,0.858877,0.693671,0.85196,0.231624,0.507833,0.223548,0.268711,0.217176,0.734113,0.487425,-0.648944,-0.840165,-0.140872,-0.877064,0.119685,-0.823481,0.918863,0.464029,-0.362943,0.219114,-0.252037,0.505005,0.0247289,0.635644,0.111989,0.0922288,0.764036;5.85167e+06,2.69731e+06,1.24756e+06,4.82829e+06
136;0.469967,-0.65069,-0.730052,0.651817,0.358538,0.838721,0.00889905,0.583638,0.746993,0.270013,0.381039,0.538958,0.039885,-0.686133,-0.897521,-0.208526,-0.953705,-0.09944,-0.454933,0.595059,-0.447766,0.155929,0.34679,0.41651,-0.0525748,-0.111977,0.301889,0.631166,-0.444075,0.672437;-289304,2.44708e+06,224162,3.53173e+06
137;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633177,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431928,-0.930404,-0.443903,-0.198969,0.641801,-0.215297,0.377178,-0.0361488,0.684695,0.136503,-0.092126,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892,3.66519e+06
138;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746582,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776445,-0.255335,-0.754085,0.100889,-0.795658,-0.296134,-0.717803,0.929404,0.647773,-0.114984,-0.255999,0.0655851,0.626847,0.177292,0.837597,-0.657917,0.166484,0.700831;4.58192e+06,3.99667e+06,957780,4.95044e+06
139;0.752614,-0.361257,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119679,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247195,0.635644,0.111987,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
140;0.469967,-0.650689,-0.73005,0.651817,0.358538,0.838719,0.00889858,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398878,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994409,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
141;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361475,0.684695,0.136503,-0.0921243,0.5902,-0.205185,-0.420425,0.567094;-1.07845e+06,4.82917e+06,-49892.2,3.66519e+06
142;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746584,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255998,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
