Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
76;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
77;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
78;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
79;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
80;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
81;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
82;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
83;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
84;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
85;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
86;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
87;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
88;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
89;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
90;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
91;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
92;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
93;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
94;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
95;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
96;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
97;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
98;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
99;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
100;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
101;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
102;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
103;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
104;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
105;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
106;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
107;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
108;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
109;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
110;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
111;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
112;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
113;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
114;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
115;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
116;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
117;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
118;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
119;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
120;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
121;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
122;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
123;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
124;0.60189,-0.309212,-0.968435,0.764065,0.468613,0.932837,0.193224,0.247278,0.042512,-0.077009,0.0434936,0.283913,0.197084,0.267399,-0.902203,0.399045,-0.870651,0.14223,-0.636599,0.855343,0.305221,0.376746,0.0258085,0.410704,0.289981,-0.0375885,0.826768,-0.224749,-0.156385,0.704711;-173085,-40849.5,-324793,-6607.13
125;0.745733,-0.0792813,-0.835548,0.903357,0.500031,0.851203,0.0922049,0.503558,-0.483131,0.107489,-0.250463,0.853722,0.803573,0.362493,-0.612564,0.392111,-0.565046,0.175645,-0.353202,0.83809,0.294872,0.42665,0.212736,-0.118412,0.697928,-0.541362,0.750061,0.327119,-0.529436,0.845092;-342679,-92034.1,-456623,-14028.9
126;0.888202,0.0471307,-0.984283,0.946279,0.714371,0.687478,0.155569,0.61861,-0.574098,0.430525,-0.089718,0.865335,0.884241,0.124446,-0.314591,0.154899,-0.680327,-0.197463,-0.508944,0.891466,0.546663,-0.0458875,-0.332187,-0.536139,0.847405,-0.960291,0.751406,0.294868,0.129267,0.793542;-190832,-123907,-458033,-67101.2
127;0.903639,-0.073098,-0.98126,0.90264,0.714371,0.315913,0.202071,0.722483,-0.0978639,0.430525,0.000391605,0.839445,0.701238,0.0910062,-0.596344,-0.189105,-0.849261,-0.0771726,-0.59952,0.905751,0.396054,-0.0590785,-0.503845,-0.631119,0.79091,-0.961904,0.698719,0.631067,0.4587,0.747439;-41542,-135738,-425111,-48583.8
128;0.582305,0.153473,-0.976248,0.823444,0.468613,0.856764,0.387319,0.335094,0.310527,-0.077009,0.00873054,0.354863,-0.144416,-0.000376947,-0.842781,0.433776,-0.890711,0.496677,-0.826674,0.805718,-0.0169542,0.218536,-0.0343369,-0.295418,0.208035,-0.817869,0.518835,0.702134,0.143331,0.794629;-81940.2,-111326,-469960,-15479.7
129;0.749866,-0.161591,-0.98169,0.900336,0.693671,0.928756,0.439604,0.401682,-0.188669,0.268711,0.134523,0.718768,-0.150597,-0.193319,-0.836618,0.268169,-0.906597,0.126261,-0.79686,0.899344,0.530154,-0.432641,-0.522986,0.0664602,0.590295,-0.619129,0.818932,0.048827,0.442675,0.821599;-14101.7,-116078,-399350,-42626.2
130;0.434335,-0.612466,-0.703043,0.602276,0.358538,0.896435,0.0845878,0.601821,0.775584,0.270013,0.365544,0.714968,0.23633,-0.620254,-0.905137,-0.195508,-0.907918,0.374437,-0.501465,0.569813,-0.443321,0.207678,0.101776,0.380355,-0.0779842,-0.431834,-0.0102775,0.489099,-0.140502,0.794993;-319653,-9612.7,-280889,18939.6
131;0.583811,-0.73219,-0.90086,0.755048,0.358538,0.667648,-0.0863679,0.41235,0.363669,0.270013,0.37122,0.443258,0.509903,-0.255867,-0.845331,0.0902277,-0.943778,-0.111563,-0.193902,0.637568,-0.203368,0.296422,-0.296138,0.701071,0.155048,0.129668,0.614753,-0.225691,-0.290556,0.550752;-281842,39384.7,-203940,11440
132;0.775405,-0.443595,-0.941484,0.878417,0.693671,0.848194,0.134292,0.375082,-0.192141,0.268711,0.261359,0.62065,0.776262,-0.308493,-0.784241,0.0568226,-0.774978,-0.19224,-0.739213,0.926966,0.648817,-0.107902,-0.085121,0.0603828,0.608564,0.154697,0.825537,-0.627457,0.0935417,0.72298;-252643,-28730,-285688,-95815
133;0.697314,-0.124813,-0.899357,0.870713,0.720762,0.442607,-0.398076,0.654331,0.22648,0.339611,-0.339534,0.874928,0.557256,-0.165081,-0.607121,-0.11083,-0.926048,0.456873,-0.648876,0.966027,0.132473,0.25444,-0.468346,-0.546844,0.869121,-0.693649,0.881075,0.0229797,0.153127,0.475042;-81147.5,-99118.4,-471186,-44738
134;0.699209,0.510152,-0.982307,0.92531,0.720762,0.717364,-0.291491,0.562915,-0.124398,0.339611,-0.241701,0.723599,0.557914,0.290982,-0.170945,0.355408,-0.891635,0.566478,-0.501949,0.941519,0.0511344,0.285264,-0.702551,-0.713229,0.898069,-0.835164,0.927508,0.177991,0.390308,0.390117;57344.3,-108368,-542273,-51594.1
135;0.750567,0.116412,-0.970441,0.923018,0.693671,0.918651,0.542232,0.378932,-0.168991,0.268711,0.351217,0.587707,0.435839,-0.223411,-0.546572,0.430357,-0.596683,0.129815,-0.752129,0.874756,0.383425,-0.324781,-0.229157,-0.428226,0.605985,-0.68824,0.677878,0.514585,0.407319,0.827419;-110478,-117441,-419764,-74461.7
136;0.769049,-0.474401,-0.975772,0.800254,0.693671,0.855568,0.42817,0.567748,0.413604,0.268711,0.18373,0.795365,-0.385241,-0.409114,-0.90005,-0.20186,-0.910599,0.0566181,-0.853485,0.925653,0.379496,-0.402744,-0.31674,-0.200054,0.445591,-0.797203,0.716772,0.386059,0.537592,0.840543;2384.58,-144596,-378534,-76595.3
137;0.454373,-0.631742,-0.83565,0.630533,0.358538,0.872434,-0.034093,0.594096,0.764722,0.270013,0.348818,0.61592,-0.149181,-0.540967,-0.916048,-0.245499,-0.977286,0.493964,-0.510134,0.584978,-0.4668,0.178958,-0.0860619,0.451559,-0.0670954,-0.204285,0.415719,0.579074,-0.0854893,0.630118;-180828,-22287.4,-258181,35180.8
138;0.511013,-0.721752,-0.923378,0.729975,0.358538,0.879387,-0.0936352,0.421892,0.389333,0.270013,0.428368,0.486565,0.601603,-0.293448,-0.841498,0.0718141,-0.934679,-0.0081942,-0.174663,0.632955,-0.21093,0.405331,-0.0718608,0.694229,0.144768,0.0152366,0.593205,-0.215456,-0.38505,0.542505;-334906,38145.6,-211360,-7397.71
139;0.777497,-0.524645,-0.935403,0.892975,0.693671,0.864534,0.138185,0.336835,-0.296976,0.268711,0.266549,0.62952,0.783877,-0.280608,-0.734647,0.116661,-0.77917,-0.239363,-0.71105,0.930595,0.648296,-0.114118,-0.186067,0.116381,0.633065,0.163589,0.832643,-0.596717,0.11421,0.709889;-235177,-27506.4,-281959,-93118.4
140;0.696421,-0.133616,-0.909878,0.869411,0.720762,0.382978,-0.423679,0.655759,0.232044,0.339611,-0.335615,0.88211,0.607578,-0.166827,-0.598333,-0.131551,-0.907499,0.441981,-0.650503,0.966187,0.12982,0.25638,-0.450618,-0.556358,0.868563,-0.766076,0.861704,-0.0047255,0.148696,0.509027;-102325,-96626.8,-470709,-43133.9
141;0.701621,0.517583,-0.981237,0.925759,0.720762,0.698747,-0.294549,0.562381,-0.126185,0.339611,-0.256107,0.733513,0.564158,0.307566,-0.176492,0.354134,-0.890909,0.55931,-0.49564,0.941724,0.0535606,0.280059,-0.731206,-0.719768,0.898206,-0.823817,0.92904,0.143639,0.417933,0.378909;67752.2,-107604,-542552,-53060.6
142;0.750403,0.134706,-0.96858,0.922457,0.693671,0.918678,0.544222,0.380724,-0.163785,0.268711,0.355559,0.587902,0.43174,-0.227115,-0.549912,0.431974,-0.592582,0.16958,-0.752553,0.873183,0.385995,-0.324381,-0.222113,-0.431827,0.604777,-0.670832,0.677295,0.51717,0.404204,0.82727;-111112,-117090,-420447,-73595.9
143;0.769107,-0.477722,-0.975806,0.800377,0.693671,0.864348,0.433832,0.567639,0.413252,0.268711,0.18441,0.795343,-0.389844,-0.413588,-0.900003,-0.199496,-0.911107,0.0556116,-0.853613,0.92594,0.379302,-0.402887,-0.306134,-0.199222,0.445708,-0.79582,0.71941,0.388971,0.532454,0.84072;1024.24,-145253,-378700,-77235.9
144;0.453861,-0.633379,-0.836598,0.630326,0.358538,0.872883,-0.0353536,0.594133,0.764775,0.270013,0.348646,0.615759,-0.152474,-0.541123,-0.916051,-0.246363,-0.977446,0.489515,-0.511426,0.585185,-0.467,0.179704,-0.0844076,0.453112,-0.0671475,-0.207788,0.415343,0.581242,-0.0862725,0.631012;-180731,-22340.2,-258107,35495.5
145;0.511081,-0.721721,-0.923542,0.730198,0.358538,0.878524,-0.0942516,0.421646,0.388689,0.270013,0.427971,0.486995,0.603019,-0.292609,-0.841347,0.0720674,-0.934717,-0.0088601,-0.173905,0.632908,-0.211112,0.40524,-0.0737387,0.694302,0.145036,0.0134031,0.593192,-0.21713,-0.383983,0.542048;-334697,38203.6,-211484,-7473.21
146;0.777498,-0.524214,-0.935273,0.892965,0.693671,0.864371,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280128,-0.734585,0.116718,-0.778532,-0.238264,-0.710985,0.93057,0.648381,-0.114122,-0.187317,0.115996,0.633044,0.164405,0.83249,-0.596888,0.115115,0.710034;-234956,-27454.6,-281943,-93162.7
147;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383533,-0.423544,0.65576,0.232047,0.339611,-0.335664,0.882192,0.60736,-0.167054,-0.598347,-0.131533,-0.907492,0.442793,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.76597,0.861782,-0.00454354,0.148341,0.509047;-102429,-96664.2,-470766,-43172.8
148;0.701611,0.517523,-0.981244,0.925754,0.720762,0.699124,-0.294606,0.562393,-0.126143,0.339611,-0.256118,0.733503,0.564068,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535447,0.28008,-0.731158,-0.719705,0.898203,-0.82388,0.929041,0.143908,0.4179,0.37892;67765.5,-107615,-542564,-53063.3
149;0.750403,0.13463,-0.968595,0.922459,0.693671,0.918658,0.544206,0.380717,-0.163806,0.268711,0.355556,0.587885,0.43181,-0.227093,-0.549901,0.431979,-0.592594,0.169583,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670956,0.677307,0.51725,0.404224,0.827262;-111110,-117095,-420448,-73580.3
