Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272277,0.168148,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
76;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328476,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
77;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178739,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
78;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
79;0.896225,0.613816,-0.995207,0.890391,0.84673,-0.352311,0.1116,0.262483,-0.793022,0.0948907,-0.383247,0.819705,0.482733,0.75522,0.12753,0.404972,-0.18654,-0.896013,-0.532168,0.920746,0.383353,0.0434514,-0.00621738,-0.740684,0.94174,-0.943489,0.615162,-0.0775288,0.331324,0.877058;19745.9,-75407.4,37374.7,107934
80;0.872823,0.629653,-0.956222,0.925384,0.84673,-0.377904,0.117658,0.414095,-0.630719,0.0948907,-0.501059,0.906125,0.681703,0.412278,-0.208353,0.132846,-0.245831,-0.402809,-0.671254,0.922049,0.0498723,-0.622651,0.0939984,-0.825766,0.921193,-0.954554,0.351815,0.337942,0.290371,0.856691;-13787.1,8301.08,62404.1,35769.1
81;0.515751,0.797993,-0.960168,0.611326,0.694566,0.5891,0.357202,0.138015,0.333097,-0.415736,-0.499551,0.582524,-0.608077,0.417125,-0.896176,0.402355,-0.27506,-0.267447,-0.849808,0.806785,-0.373912,-0.469621,0.504766,-0.592334,0.458212,-0.892424,-0.118087,0.489156,0.171891,0.903377;-25914.7,-234406,40766.3,112874
82;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277922,0.208143,0.42858,-0.206526,-0.251917,-0.657603,0.877878,-0.681178,0.833115,-0.843555,0.263579,-0.43147,0.163184,-0.444783,0.833208,-0.241888,-0.497799,0.351392,-0.414939,0.779319,-0.775185,0.715267,0.527911,-0.000128977,0.872627;-21592.4,-19076.4,3756.32,246252
83;0.642357,0.723816,-0.995892,0.814964,0.720762,0.602859,0.00341966,0.735068,0.476761,0.339611,-0.357523,0.918418,-0.140769,0.472797,-0.821707,0.0965091,-0.875894,0.874877,-0.657859,0.922297,0.0119486,-0.117733,-0.629927,-0.700312,0.829558,-0.97562,0.904632,-0.215697,0.654193,0.482627;29005.3,84658.4,95751.6,152141
84;0.696254,0.495381,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.27969,0.600606,0.461966;-26153.7,200574,55561.6,147036
85;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.0643749,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438844,0.347185,0.55636;-38516.1,314854,77279.4,40422.3
86;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323611,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.85,222148,4359.6,-20938.4
87;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272277,0.168148,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
88;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328476,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
89;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178739,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
90;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
91;0.896225,0.613816,-0.995207,0.890391,0.84673,-0.352311,0.1116,0.262483,-0.793022,0.0948907,-0.383247,0.819705,0.482733,0.75522,0.12753,0.404972,-0.18654,-0.896013,-0.532168,0.920746,0.383353,0.0434514,-0.00621738,-0.740684,0.94174,-0.943489,0.615162,-0.0775288,0.331324,0.877058;19745.9,-75407.4,37374.7,107934
92;0.872823,0.629653,-0.956222,0.925384,0.84673,-0.377904,0.117658,0.414095,-0.630719,0.0948907,-0.501059,0.906125,0.681703,0.412278,-0.208353,0.132846,-0.245831,-0.402809,-0.671254,0.922049,0.0498723,-0.622651,0.0939984,-0.825766,0.921193,-0.954554,0.351815,0.337942,0.290371,0.856691;-13787.1,8301.08,62404.1,35769.1
93;0.515751,0.797993,-0.960168,0.611326,0.694566,0.5891,0.357202,0.138015,0.333097,-0.415736,-0.499551,0.582524,-0.608077,0.417125,-0.896176,0.402355,-0.27506,-0.267447,-0.849808,0.806785,-0.373912,-0.469621,0.504766,-0.592334,0.458212,-0.892424,-0.118087,0.489156,0.171891,0.903377;-25914.7,-234406,40766.3,112874
94;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277922,0.208143,0.42858,-0.206526,-0.251917,-0.657603,0.877878,-0.681178,0.833115,-0.843555,0.263579,-0.43147,0.163184,-0.444783,0.833208,-0.241888,-0.497799,0.351392,-0.414939,0.779319,-0.775185,0.715267,0.527911,-0.000128977,0.872627;-21592.4,-19076.4,3756.32,246252
95;0.642357,0.723816,-0.995892,0.814964,0.720762,0.602859,0.00341966,0.735068,0.476761,0.339611,-0.357523,0.918418,-0.140769,0.472797,-0.821707,0.0965091,-0.875894,0.874877,-0.657859,0.922297,0.0119486,-0.117733,-0.629927,-0.700312,0.829558,-0.97562,0.904632,-0.215697,0.654193,0.482627;29005.3,84658.4,95751.6,152141
96;0.696254,0.495381,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.27969,0.600606,0.461966;-26153.7,200574,55561.6,147036
97;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.0643749,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438844,0.347185,0.55636;-38516.1,314854,77279.4,40422.3
98;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323611,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.85,222148,4359.6,-20938.4
99;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272277,0.168148,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
100;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328476,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
101;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178739,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
102;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
103;0.896225,0.613816,-0.995207,0.890391,0.84673,-0.352311,0.1116,0.262483,-0.793022,0.0948907,-0.383247,0.819705,0.482733,0.75522,0.12753,0.404972,-0.18654,-0.896013,-0.532168,0.920746,0.383353,0.0434514,-0.00621738,-0.740684,0.94174,-0.943489,0.615162,-0.0775288,0.331324,0.877058;19745.9,-75407.4,37374.7,107934
104;0.872823,0.629653,-0.956222,0.925384,0.84673,-0.377904,0.117658,0.414095,-0.630719,0.0948907,-0.501059,0.906125,0.681703,0.412278,-0.208353,0.132846,-0.245831,-0.402809,-0.671254,0.922049,0.0498723,-0.622651,0.0939984,-0.825766,0.921193,-0.954554,0.351815,0.337942,0.290371,0.856691;-13787.1,8301.08,62404.1,35769.1
105;0.515751,0.797993,-0.960168,0.611326,0.694566,0.5891,0.357202,0.138015,0.333097,-0.415736,-0.499551,0.582524,-0.608077,0.417125,-0.896176,0.402355,-0.27506,-0.267447,-0.849808,0.806785,-0.373912,-0.469621,0.504766,-0.592334,0.458212,-0.892424,-0.118087,0.489156,0.171891,0.903377;-25914.7,-234406,40766.3,112874
106;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277922,0.208143,0.42858,-0.206526,-0.251917,-0.657603,0.877878,-0.681178,0.833115,-0.843555,0.263579,-0.43147,0.163184,-0.444783,0.833208,-0.241888,-0.497799,0.351392,-0.414939,0.779319,-0.775185,0.715267,0.527911,-0.000128977,0.872627;-21592.4,-19076.4,3756.32,246252
107;0.642357,0.723816,-0.995892,0.814964,0.720762,0.602859,0.00341966,0.735068,0.476761,0.339611,-0.357523,0.918418,-0.140769,0.472797,-0.821707,0.0965091,-0.875894,0.874877,-0.657859,0.922297,0.0119486,-0.117733,-0.629927,-0.700312,0.829558,-0.97562,0.904632,-0.215697,0.654193,0.482627;29005.3,84658.4,95751.6,152141
108;0.696254,0.495381,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.27969,0.600606,0.461966;-26153.7,200574,55561.6,147036
109;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.0643749,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438844,0.347185,0.55636;-38516.1,314854,77279.4,40422.3
110;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323611,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.85,222148,4359.6,-20938.4
111;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272277,0.168148,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
112;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328476,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
113;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178739,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
114;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
115;0.896225,0.613816,-0.995207,0.890391,0.84673,-0.352311,0.1116,0.262483,-0.793022,0.0948907,-0.383247,0.819705,0.482733,0.75522,0.12753,0.404972,-0.18654,-0.896013,-0.532168,0.920746,0.383353,0.0434514,-0.00621738,-0.740684,0.94174,-0.943489,0.615162,-0.0775288,0.331324,0.877058;19745.9,-75407.4,37374.7,107934
116;0.872823,0.629653,-0.956222,0.925384,0.84673,-0.377904,0.117658,0.414095,-0.630719,0.0948907,-0.501059,0.906125,0.681703,0.412278,-0.208353,0.132846,-0.245831,-0.402809,-0.671254,0.922049,0.0498723,-0.622651,0.0939984,-0.825766,0.921193,-0.954554,0.351815,0.337942,0.290371,0.856691;-13787.1,8301.08,62404.1,35769.1
117;0.515751,0.797993,-0.960168,0.611326,0.694566,0.5891,0.357202,0.138015,0.333097,-0.415736,-0.499551,0.582524,-0.608077,0.417125,-0.896176,0.402355,-0.27506,-0.267447,-0.849808,0.806785,-0.373912,-0.469621,0.504766,-0.592334,0.458212,-0.892424,-0.118087,0.489156,0.171891,0.903377;-25914.7,-234406,40766.3,112874
118;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277922,0.208143,0.42858,-0.206526,-0.251917,-0.657603,0.877878,-0.681178,0.833115,-0.843555,0.263579,-0.43147,0.163184,-0.444783,0.833208,-0.241888,-0.497799,0.351392,-0.414939,0.779319,-0.775185,0.715267,0.527911,-0.000128977,0.872627;-21592.4,-19076.4,3756.32,246252
119;0.642357,0.723816,-0.995892,0.814964,0.720762,0.602859,0.00341966,0.735068,0.476761,0.339611,-0.357523,0.918418,-0.140769,0.472797,-0.821707,0.0965091,-0.875894,0.874877,-0.657859,0.922297,0.0119486,-0.117733,-0.629927,-0.700312,0.829558,-0.97562,0.904632,-0.215697,0.654193,0.482627;29005.3,84658.4,95751.6,152141
120;0.696254,0.495381,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.27969,0.600606,0.461966;-26153.7,200574,55561.6,147036
121;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.0643749,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438844,0.347185,0.55636;-38516.1,314854,77279.4,40422.3
122;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323611,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.85,222148,4359.6,-20938.4
123;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272277,0.168148,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
124;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328476,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
125;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178739,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
126;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
127;0.896225,0.613816,-0.995207,0.890391,0.84673,-0.352311,0.1116,0.262483,-0.793022,0.0948907,-0.383247,0.819705,0.482733,0.75522,0.12753,0.404972,-0.18654,-0.896013,-0.532168,0.920746,0.383353,0.0434514,-0.00621738,-0.740684,0.94174,-0.943489,0.615162,-0.0775288,0.331324,0.877058;19745.9,-75407.4,37374.7,107934
128;0.872823,0.629653,-0.956222,0.925384,0.84673,-0.377904,0.117658,0.414095,-0.630719,0.0948907,-0.501059,0.906125,0.681703,0.412278,-0.208353,0.132846,-0.245831,-0.402809,-0.671254,0.922049,0.0498723,-0.622651,0.0939984,-0.825766,0.921193,-0.954554,0.351815,0.337942,0.290371,0.856691;-13787.1,8301.08,62404.1,35769.1
129;0.515751,0.797993,-0.960168,0.611326,0.694566,0.5891,0.357202,0.138015,0.333097,-0.415736,-0.499551,0.582524,-0.608077,0.417125,-0.896176,0.402355,-0.27506,-0.267447,-0.849808,0.806785,-0.373912,-0.469621,0.504766,-0.592334,0.458212,-0.892424,-0.118087,0.489156,0.171891,0.903377;-25914.7,-234406,40766.3,112874
130;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277922,0.208143,0.42858,-0.206526,-0.251917,-0.657603,0.877878,-0.681178,0.833115,-0.843555,0.263579,-0.43147,0.163184,-0.444783,0.833208,-0.241888,-0.497799,0.351392,-0.414939,0.779319,-0.775185,0.715267,0.527911,-0.000128977,0.872627;-21592.4,-19076.4,3756.32,246252
131;0.642357,0.723816,-0.995892,0.814964,0.720762,0.602859,0.00341966,0.735068,0.476761,0.339611,-0.357523,0.918418,-0.140769,0.472797,-0.821707,0.0965091,-0.875894,0.874877,-0.657859,0.922297,0.0119486,-0.117733,-0.629927,-0.700312,0.829558,-0.97562,0.904632,-0.215697,0.654193,0.482627;29005.3,84658.4,95751.6,152141
132;0.696254,0.495381,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.27969,0.600606,0.461966;-26153.7,200574,55561.6,147036
133;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.0643749,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438844,0.347185,0.55636;-38516.1,314854,77279.4,40422.3
134;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323611,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.85,222148,4359.6,-20938.4
135;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272277,0.168148,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
136;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328476,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
137;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178739,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
138;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
139;0.896225,0.613816,-0.995207,0.890391,0.84673,-0.352311,0.1116,0.262483,-0.793022,0.0948907,-0.383247,0.819705,0.482733,0.75522,0.12753,0.404972,-0.18654,-0.896013,-0.532168,0.920746,0.383353,0.0434514,-0.00621738,-0.740684,0.94174,-0.943489,0.615162,-0.0775288,0.331324,0.877058;19745.9,-75407.4,37374.7,107934
140;0.872823,0.629653,-0.956222,0.925384,0.84673,-0.377904,0.117658,0.414095,-0.630719,0.0948907,-0.501059,0.906125,0.681703,0.412278,-0.208353,0.132846,-0.245831,-0.402809,-0.671254,0.922049,0.0498723,-0.622651,0.0939984,-0.825766,0.921193,-0.954554,0.351815,0.337942,0.290371,0.856691;-13787.1,8301.08,62404.1,35769.1
141;0.515751,0.797993,-0.960168,0.611326,0.694566,0.5891,0.357202,0.138015,0.333097,-0.415736,-0.499551,0.582524,-0.608077,0.417125,-0.896176,0.402355,-0.27506,-0.267447,-0.849808,0.806785,-0.373912,-0.469621,0.504766,-0.592334,0.458212,-0.892424,-0.118087,0.489156,0.171891,0.903377;-25914.7,-234406,40766.3,112874
142;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277922,0.208143,0.42858,-0.206526,-0.251917,-0.657603,0.877878,-0.681178,0.833115,-0.843555,0.263579,-0.43147,0.163184,-0.444783,0.833208,-0.241888,-0.497799,0.351392,-0.414939,0.779319,-0.775185,0.715267,0.527911,-0.000128977,0.872627;-21592.4,-19076.4,3756.32,246252
143;0.642357,0.723816,-0.995892,0.814964,0.720762,0.602859,0.00341966,0.735068,0.476761,0.339611,-0.357523,0.918418,-0.140769,0.472797,-0.821707,0.0965091,-0.875894,0.874877,-0.657859,0.922297,0.0119486,-0.117733,-0.629927,-0.700312,0.829558,-0.97562,0.904632,-0.215697,0.654193,0.482627;29005.3,84658.4,95751.6,152141
144;0.696254,0.495381,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.27969,0.600606,0.461966;-26153.7,200574,55561.6,147036
145;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.0643749,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438844,0.347185,0.55636;-38516.1,314854,77279.4,40422.3
146;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323611,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.85,222148,4359.6,-20938.4
147;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272277,0.168148,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
148;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328476,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
149;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178739,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
150;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
