Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
75;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
76;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
77;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
78;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
79;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
80;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
81;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
82;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
83;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
84;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
85;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
86;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
87;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
88;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
89;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
90;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
91;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
92;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
93;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
94;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
95;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
96;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
97;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
98;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
99;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
100;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
101;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
102;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
103;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
104;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
105;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
106;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
107;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
108;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
109;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
110;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
111;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
112;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
113;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
114;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
115;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
116;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
117;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
118;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
119;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
120;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
121;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
122;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
123;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
124;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
125;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
126;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
127;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
128;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
129;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
130;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
131;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
132;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
133;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
134;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
135;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
136;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
137;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
138;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
139;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
140;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
141;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
142;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
143;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
144;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
145;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
146;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
147;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
148;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
