Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
154;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
155;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-1.23131,-26.6642,-4.15754,8.28908
156;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-1.23138,-26.6642,-4.15744,8.28915
157;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
158;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
159;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
160;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
161;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
162;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
163;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.71279,-23.4382,-8.67521,0.573162
164;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-4.77743,-15.8474,-13.7944,2.12394
165;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57894
166;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106391,0.721677;4.67366,-37.0956,-22.9478,3.75713
167;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
168;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
169;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
170;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
171;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
172;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
173;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
174;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
175;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
176;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
177;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676027,0.561192;-2.71267,-23.4383,-8.67536,0.57301
178;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-4.77743,-15.8474,-13.7945,2.12393
179;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57895
180;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;4.67366,-37.0956,-22.9478,3.75713
181;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
182;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
183;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
184;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
185;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
186;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
187;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
188;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
189;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
190;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
191;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-1.23131,-26.6642,-4.15754,8.28908
192;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-1.23138,-26.6642,-4.15744,8.28915
193;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
194;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
195;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
196;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
197;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
198;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
199;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.71279,-23.4382,-8.67521,0.573162
200;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-4.77743,-15.8474,-13.7944,2.12394
201;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57894
202;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106391,0.721677;4.67366,-37.0956,-22.9478,3.75713
203;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
204;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
205;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
206;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
207;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
208;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
209;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
210;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
211;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
212;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
213;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676027,0.561192;-2.71267,-23.4383,-8.67536,0.57301
214;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-4.77743,-15.8474,-13.7945,2.12393
215;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57895
216;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;4.67366,-37.0956,-22.9478,3.75713
217;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
218;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
219;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
220;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
221;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
222;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
223;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
224;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
225;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
226;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
227;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-1.23131,-26.6642,-4.15754,8.28908
228;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-1.23138,-26.6642,-4.15744,8.28915
229;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
230;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
231;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
232;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
233;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
234;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
235;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.71279,-23.4382,-8.67521,0.573162
236;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-4.77743,-15.8474,-13.7944,2.12394
237;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57894
238;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106391,0.721677;4.67366,-37.0956,-22.9478,3.75713
239;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
240;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
241;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
242;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
243;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
244;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
245;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
246;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
247;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
248;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
249;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676027,0.561192;-2.71267,-23.4383,-8.67536,0.57301
250;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-4.77743,-15.8474,-13.7945,2.12393
251;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57895
252;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;4.67366,-37.0956,-22.9478,3.75713
253;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
254;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
255;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
256;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
257;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
258;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
259;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
260;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
261;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
262;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
263;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-1.23131,-26.6642,-4.15754,8.28908
264;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-1.23138,-26.6642,-4.15744,8.28915
265;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
266;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
267;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
268;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
269;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
270;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
271;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.71279,-23.4382,-8.67521,0.573162
272;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-4.77743,-15.8474,-13.7944,2.12394
273;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57894
274;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106391,0.721677;4.67366,-37.0956,-22.9478,3.75713
275;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
276;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
277;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
278;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
279;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
280;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
281;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
282;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
283;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
284;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
285;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676027,0.561192;-2.71267,-23.4383,-8.67536,0.57301
286;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-4.77743,-15.8474,-13.7945,2.12393
287;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57895
288;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;4.67366,-37.0956,-22.9478,3.75713
289;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
290;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
291;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
292;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
293;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
294;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
295;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
296;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
297;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
298;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
299;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-1.23131,-26.6642,-4.15754,8.28908
