Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
154;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
155;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
156;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
157;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
158;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
159;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
160;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
161;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
162;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
163;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
164;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
165;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
166;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
167;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
168;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
169;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
170;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
171;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
172;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
173;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
174;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
175;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
176;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
177;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
178;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
179;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
180;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
181;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
182;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
183;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
184;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
185;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
186;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
187;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
188;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
189;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
190;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
191;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
192;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
193;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
194;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
195;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
196;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
197;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
198;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
199;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
200;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
201;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
202;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
203;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
204;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
205;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
206;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
207;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
208;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
209;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
210;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
211;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
212;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
213;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
214;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
215;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
216;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
217;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
218;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
219;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
220;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
221;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
222;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
223;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
224;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
225;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
226;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
227;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
228;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
229;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
230;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
231;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
232;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
233;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
234;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
235;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
236;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
237;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
238;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
239;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
240;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
241;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
242;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
243;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
244;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
245;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
246;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
247;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
248;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
249;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
250;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
251;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
252;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
253;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
254;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
255;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
256;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
257;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
258;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
259;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
260;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
261;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
262;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
263;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
264;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
265;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
266;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
267;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
268;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
269;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
270;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
271;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
272;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
273;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
274;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
275;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
276;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
277;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
278;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
279;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
280;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
281;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
282;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
283;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
284;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
285;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
286;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
287;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
288;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
289;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
290;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
291;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
292;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
293;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
294;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
295;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
296;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
297;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
298;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
299;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
