Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;-0.901286,-0.951179,-0.184094,-0.324298,-0.0913763,-0.81244,-0.974653,-0.0901539,0.559015,-0.399773,0.724861,0.300303;3.47884,-0.468803,-1.24772,6.95865
156;-0.901286,0.448503,-0.184094,-0.518635,0.0578267,0.42827,-0.974653,-0.118857,0.305494,0.543687,0.905872,0.300303;5.66644,10.3329,5.47892,3.07698
157;-0.785091,-0.982528,0.0163216,0.082566,0.141631,0.233181,-0.89604,-0.718252,0.380957,-0.292664,0.405402,-0.115319;2.91267,0.681237,4.77614,6.05852
158;-0.785091,-0.0797749,0.0163216,-0.213794,0.311057,0.342983,-0.89604,-0.260641,0.110948,-0.168201,0.607255,-0.115319;3.85282,3.79068,5.49526,4.68054
159;-0.973918,0.192295,-0.343163,-0.826145,0.795939,0.71797,-0.986165,0.639299,0.874537,0.511783,0.702784,0.86823;3.41746,13.4585,3.01921,3.70247
160;-0.901286,-0.951177,-0.184094,-0.324298,-0.0913763,-0.812319,-0.974653,-0.0910587,0.559013,-0.399854,0.724965,0.300303;3.48007,-0.467994,-1.24397,6.95887
161;-0.901286,0.44863,-0.184094,-0.518635,0.0578267,0.428568,-0.974653,-0.118987,0.305469,0.54363,0.905894,0.300303;5.66643,10.334,5.48067,3.0768
162;-0.785091,-0.982524,0.0163216,0.082566,0.141631,0.23323,-0.89604,-0.718265,0.38094,-0.292849,0.405521,-0.115319;2.9126,0.68084,4.77645,6.0589
163;-0.824659,0.295571,0.311853,-0.650507,0.376955,0.699714,-0.943517,0.255252,-0.1749,-0.0806441,0.733284,-0.18766;3.70976,6.42939,6.58691,3.45167
164;-0.973918,-0.418152,-0.343163,-0.924348,0.743077,0.536006,-0.986165,0.534568,0.881485,0.313472,0.364816,0.86823;2.26743,10.4134,2.44676,4.33888
165;-0.938236,-0.960558,-0.0649309,-0.656627,0.427915,-0.545185,-0.992284,0.443678,0.739785,0.0481072,0.565305,0.670849;3.14626,4.16002,-1.86634,6.57977
166;-0.938236,-0.816179,-0.0649309,-0.834628,0.490796,-0.113718,-0.992284,0.217971,0.695259,0.651456,0.299757,0.670849;3.6258,7.97103,1.0213,4.60508
167;-0.824659,-0.987436,0.311853,-0.574754,0.122611,-0.0220737,-0.943517,0.376254,0.149332,0.15214,-0.257802,-0.18766;1.08897,0.871537,1.20243,3.75397
168;-0.888611,-0.931062,0.416783,-0.931396,0.65207,0.693489,-0.982616,0.846422,0.349415,0.413889,-0.511527,0.30273;0.167414,6.90666,2.64638,3.64119
169;-0.694234,-0.968292,-0.116367,-0.752446,0.0696878,-0.488785,-0.889309,0.898922,0.395017,0.108423,-0.74937,-0.540328;-1.93206,-3.72573,-3.27819,1.08422
170;-0.824659,-0.880554,0.311853,-0.520937,0.146651,0.307623,-0.943517,0.939233,-0.0376697,0.38546,0.519105,-0.18766;2.36018,2.96317,1.13245,3.93765
171;-0.901286,-0.853472,-0.184094,-0.865935,-0.000696455,-0.297075,-0.974653,0.141602,0.528188,-0.145498,-0.477887,0.300303;0.577601,1.41304,0.627534,3.95459
172;-0.901286,-0.534908,-0.184094,-0.518635,-0.103119,0.2275,-0.974653,0.887916,0.383082,0.255757,0.822794,0.300303;2.86336,5.27208,0.131921,4.36138
173;-0.785091,-0.946889,0.0163216,0.082566,0.141631,0.0655277,-0.89604,-0.663054,0.29261,-0.164473,0.407291,-0.115319;3.47582,0.597179,4.31094,6.08222
174;-0.785091,-0.319843,0.0163216,-0.213794,0.311057,0.32314,-0.89604,-0.26288,0.154572,-0.056608,0.483777,-0.115319;3.55431,3.41611,5.13155,4.62322
175;-0.973918,-0.0242369,-0.343163,-0.826145,0.795939,0.718409,-0.986165,0.723146,0.883329,0.5216,0.537477,0.86823;2.84285,12.7021,2.57361,3.80771
176;-0.901286,-0.952979,-0.184094,-0.324298,-0.0913763,-0.823538,-0.974653,0.118607,0.561347,-0.400103,0.668897,0.300303;3.08368,-0.705848,-2.05728,6.90751
177;-0.901286,0.449019,-0.184094,-0.518635,0.0578267,0.356925,-0.974653,-0.0481272,0.30539,0.548942,0.90582,0.300303;5.64646,10.0982,4.95614,3.11077
178;-0.785091,-0.982881,0.0163216,0.082566,0.141631,0.20596,-0.89604,-0.71822,0.382512,-0.248045,0.398987,-0.115319;2.99722,0.755291,4.66588,5.99567
179;-0.785091,-0.165945,0.0163216,-0.213794,0.311057,0.342972,-0.89604,-0.253011,0.12619,-0.150297,0.563195,-0.115319;3.69176,3.59239,5.36338,4.69256
180;-0.973918,0.158247,-0.343163,-0.826145,0.795939,0.716472,-0.986165,0.67129,0.875988,0.511789,0.668651,0.86823;3.28453,13.3086,2.87484,3.71558
181;-0.901286,-0.951178,-0.184094,-0.324298,-0.0913763,-0.816673,-0.974653,-0.047815,0.559014,-0.399004,0.717829,0.300303;3.41133,-0.515186,-1.41732,6.95138
182;-0.901286,0.447297,-0.184094,-0.518635,0.0578267,0.414187,-0.974653,-0.110021,0.305735,0.545696,0.905665,0.300303;5.66944,10.2903,5.39261,3.08345
183;-0.785091,-0.982664,0.0163216,0.082566,0.141631,0.229799,-0.89604,-0.718124,0.381552,-0.28395,0.402441,-0.115319;2.92317,0.69973,4.76021,6.04333
184;-0.785091,-0.0967393,0.0163216,-0.213794,0.311057,0.342938,-0.89604,-0.257122,0.113929,-0.165983,0.598903,-0.115319;3.81677,3.74576,5.46195,4.68517
185;-0.973918,0.188099,-0.343163,-0.826145,0.795939,0.71728,-0.986165,0.645544,0.874718,0.511806,0.69731,0.86823;3.39605,13.4358,2.99117,3.70338
186;-0.901286,-0.951181,-0.184094,-0.324298,-0.0913763,-0.813176,-0.974653,-0.084142,0.559018,-0.399463,0.724078,0.300303;3.47009,-0.474871,-1.27233,6.9575
187;-0.901286,0.448016,-0.184094,-0.518635,0.0578267,0.426282,-0.974653,-0.117874,0.305591,0.544037,0.905788,0.300303;5.66686,10.3265,5.46729,3.07802
188;-0.785091,-0.982551,0.0163216,0.082566,0.141631,0.232805,-0.89604,-0.7182,0.38106,-0.291437,0.404786,-0.115319;2.91358,0.683929,4.77407,6.05615
189;-0.785091,-0.0821662,0.0163216,-0.213794,0.311057,0.342965,-0.89604,-0.259909,0.111368,-0.167955,0.606086,-0.115319;3.84732,3.78392,5.48967,4.6813
190;-0.973918,0.191829,-0.343163,-0.826145,0.795939,0.717827,-0.986165,0.640179,0.874557,0.511792,0.702068,0.86823;3.4147,13.4556,3.01517,3.70252
191;-0.901286,-0.951179,-0.184094,-0.324298,-0.0913763,-0.81244,-0.974653,-0.0901539,0.559015,-0.399773,0.724861,0.300303;3.47884,-0.468803,-1.24772,6.95865
192;-0.901286,0.448503,-0.184094,-0.518635,0.0578267,0.42827,-0.974653,-0.118857,0.305494,0.543687,0.905872,0.300303;5.66644,10.3329,5.47892,3.07698
193;-0.785091,-0.982528,0.0163216,0.082566,0.141631,0.233181,-0.89604,-0.718252,0.380957,-0.292664,0.405402,-0.115319;2.91267,0.681237,4.77614,6.05852
194;-0.785091,-0.0797749,0.0163216,-0.213794,0.311057,0.342983,-0.89604,-0.260641,0.110948,-0.168201,0.607255,-0.115319;3.85282,3.79068,5.49526,4.68054
195;-0.973918,0.192295,-0.343163,-0.826145,0.795939,0.71797,-0.986165,0.639299,0.874537,0.511783,0.702784,0.86823;3.41746,13.4585,3.01921,3.70247
196;-0.901286,-0.951177,-0.184094,-0.324298,-0.0913763,-0.812319,-0.974653,-0.0910587,0.559013,-0.399854,0.724965,0.300303;3.48007,-0.467994,-1.24397,6.95887
197;-0.901286,0.44863,-0.184094,-0.518635,0.0578267,0.428568,-0.974653,-0.118987,0.305469,0.54363,0.905894,0.300303;5.66643,10.334,5.48067,3.0768
198;-0.785091,-0.982524,0.0163216,0.082566,0.141631,0.23323,-0.89604,-0.718265,0.38094,-0.292849,0.405521,-0.115319;2.9126,0.68084,4.77645,6.0589
199;-0.785091,-0.0794156,0.0163216,-0.213794,0.311057,0.342988,-0.89604,-0.260781,0.110885,-0.168234,0.60743,-0.115319;3.8537,3.79174,5.49622,4.68042
200;-0.973918,0.192356,-0.343163,-0.826145,0.795939,0.717998,-0.986165,0.639167,0.874535,0.511781,0.702888,0.86823;3.41785,13.4589,3.01983,3.70247
201;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812301,-0.974653,-0.0911901,0.559012,-0.39987,0.724979,0.300303;3.48024,-0.467889,-1.24342,6.9589
202;-0.901286,0.448654,-0.184094,-0.518635,0.0578267,0.428612,-0.974653,-0.119005,0.305464,0.543621,0.905898,0.300303;5.66643,10.3342,5.48093,3.07676
203;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233237,-0.89604,-0.718268,0.380937,-0.292875,0.405541,-0.115319;2.91259,0.680784,4.7765,6.05896
204;-0.785091,-0.0793634,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260805,0.110876,-0.168238,0.607456,-0.115319;3.85383,3.7919,5.49637,4.68041
205;-0.973918,0.192365,-0.343163,-0.826145,0.795939,0.718002,-0.986165,0.639148,0.874534,0.51178,0.702903,0.86823;3.41791,13.459,3.01993,3.70247
206;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.091209,0.559012,-0.399872,0.724981,0.300303;3.48026,-0.467875,-1.24334,6.95891
207;-0.901286,0.448658,-0.184094,-0.518635,0.0578267,0.428618,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48097,3.07676
208;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.292879,0.405544,-0.115319;2.91259,0.680777,4.77651,6.05897
209;-0.785091,-0.0793559,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260808,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79192,5.49639,4.6804
210;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702905,0.86823;3.41791,13.459,3.01994,3.70247
211;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912117,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24333,6.95891
212;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
213;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
214;-0.785091,-0.0793548,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
215;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
216;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912121,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
217;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
218;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
219;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
220;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
221;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
222;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
223;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
224;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
225;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
226;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
227;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
228;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
229;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
230;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
231;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
232;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
233;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
234;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
235;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
236;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
237;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
238;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
239;-0.824659,0.295627,0.311853,-0.650507,0.376955,0.699714,-0.943517,0.255224,-0.17491,-0.0806495,0.733306,-0.18766;3.7099,6.42956,6.58709,3.45165
240;-0.973918,-0.418143,-0.343163,-0.924348,0.743077,0.536014,-0.986165,0.534548,0.881485,0.313471,0.364844,0.86823;2.2675,10.4135,2.44687,4.33889
241;-0.938236,-0.960558,-0.0649309,-0.656627,0.427915,-0.545179,-0.992284,0.443649,0.739785,0.0481018,0.565308,0.670849;3.14629,4.16004,-1.86621,6.57978
242;-0.938236,-0.816176,-0.0649309,-0.834628,0.490796,-0.113706,-0.992284,0.217967,0.695258,0.651453,0.299764,0.670849;3.62581,7.97107,1.02136,4.60508
243;-0.824659,-0.987436,0.311853,-0.574754,0.122611,-0.0220723,-0.943517,0.376245,0.149332,0.152132,-0.257798,-0.18766;1.08897,0.871524,1.20247,3.75399
244;-0.888611,-0.93106,0.416783,-0.931396,0.65207,0.69349,-0.982616,0.84642,0.349413,0.413889,-0.511518,0.30273;0.167435,6.90667,2.6464,3.6412
245;-0.694234,-0.968292,-0.116367,-0.752446,0.0696878,-0.488784,-0.889309,0.898919,0.395016,0.108422,-0.749369,-0.540328;-1.93206,-3.72573,-3.27818,1.08422
246;-0.824659,-0.880554,0.311853,-0.520937,0.146651,0.307623,-0.943517,0.939233,-0.0376701,0.38546,0.519107,-0.18766;2.36018,2.96317,1.13246,3.93765
247;-0.901286,-0.853471,-0.184094,-0.865935,-0.000696455,-0.297074,-0.974653,0.1416,0.528188,-0.145498,-0.477886,0.300303;0.577604,1.41304,0.62754,3.95459
248;-0.901286,-0.534907,-0.184094,-0.518635,-0.103119,0.2275,-0.974653,0.887916,0.383082,0.255757,0.822794,0.300303;2.86336,5.27208,0.131925,4.36137
249;-0.785091,-0.946889,0.0163216,0.082566,0.141631,0.0655277,-0.89604,-0.663055,0.29261,-0.164474,0.407291,-0.115319;3.47582,0.597178,4.31094,6.08222
250;-0.785091,-0.319842,0.0163216,-0.213794,0.311057,0.32314,-0.89604,-0.262881,0.154572,-0.056608,0.483778,-0.115319;3.55431,3.41611,5.13155,4.62322
251;-0.973918,-0.0242368,-0.343163,-0.826145,0.795939,0.718409,-0.986165,0.723145,0.883329,0.5216,0.537477,0.86823;2.84285,12.7021,2.57361,3.80771
252;-0.901286,-0.952979,-0.184094,-0.324298,-0.0913763,-0.823538,-0.974653,0.118607,0.561347,-0.400103,0.668897,0.300303;3.08368,-0.705848,-2.05728,6.90751
253;-0.901286,0.44902,-0.184094,-0.518635,0.0578267,0.356925,-0.974653,-0.0481273,0.30539,0.548942,0.90582,0.300303;5.64646,10.0982,4.95614,3.11077
254;-0.785091,-0.982881,0.0163216,0.082566,0.141631,0.20596,-0.89604,-0.71822,0.382512,-0.248045,0.398987,-0.115319;2.99722,0.75529,4.66588,5.99567
255;-0.785091,-0.165945,0.0163216,-0.213794,0.311057,0.342972,-0.89604,-0.253011,0.12619,-0.150297,0.563195,-0.115319;3.69177,3.59239,5.36338,4.69256
256;-0.973918,0.158247,-0.343163,-0.826145,0.795939,0.716472,-0.986165,0.67129,0.875988,0.511789,0.668651,0.86823;3.28453,13.3086,2.87484,3.71558
257;-0.901286,-0.951178,-0.184094,-0.324298,-0.0913763,-0.816673,-0.974653,-0.047815,0.559014,-0.399004,0.717829,0.300303;3.41133,-0.515186,-1.41732,6.95138
258;-0.901286,0.447297,-0.184094,-0.518635,0.0578267,0.414187,-0.974653,-0.110021,0.305735,0.545696,0.905665,0.300303;5.66944,10.2903,5.39261,3.08345
259;-0.785091,-0.982664,0.0163216,0.082566,0.141631,0.229799,-0.89604,-0.718124,0.381552,-0.28395,0.402441,-0.115319;2.92317,0.69973,4.76021,6.04333
260;-0.785091,-0.0967393,0.0163216,-0.213794,0.311057,0.342938,-0.89604,-0.257122,0.113929,-0.165983,0.598903,-0.115319;3.81677,3.74576,5.46195,4.68517
261;-0.973918,0.188099,-0.343163,-0.826145,0.795939,0.71728,-0.986165,0.645544,0.874718,0.511806,0.69731,0.86823;3.39605,13.4358,2.99117,3.70338
262;-0.901286,-0.951181,-0.184094,-0.324298,-0.0913763,-0.813176,-0.974653,-0.084142,0.559018,-0.399463,0.724078,0.300303;3.47009,-0.474871,-1.27233,6.9575
263;-0.901286,0.448016,-0.184094,-0.518635,0.0578267,0.426282,-0.974653,-0.117874,0.305591,0.544037,0.905788,0.300303;5.66686,10.3265,5.46729,3.07802
264;-0.785091,-0.982551,0.0163216,0.082566,0.141631,0.232805,-0.89604,-0.7182,0.38106,-0.291437,0.404786,-0.115319;2.91358,0.683929,4.77407,6.05615
265;-0.785091,-0.0821662,0.0163216,-0.213794,0.311057,0.342965,-0.89604,-0.259909,0.111368,-0.167955,0.606086,-0.115319;3.84732,3.78392,5.48967,4.6813
266;-0.973918,0.191829,-0.343163,-0.826145,0.795939,0.717827,-0.986165,0.640179,0.874557,0.511792,0.702068,0.86823;3.4147,13.4556,3.01517,3.70252
267;-0.901286,-0.951179,-0.184094,-0.324298,-0.0913763,-0.81244,-0.974653,-0.0901539,0.559015,-0.399773,0.724861,0.300303;3.47884,-0.468803,-1.24772,6.95865
268;-0.901286,0.448503,-0.184094,-0.518635,0.0578267,0.42827,-0.974653,-0.118857,0.305494,0.543687,0.905872,0.300303;5.66644,10.3329,5.47892,3.07698
269;-0.785091,-0.982528,0.0163216,0.082566,0.141631,0.233181,-0.89604,-0.718252,0.380957,-0.292664,0.405402,-0.115319;2.91267,0.681237,4.77614,6.05852
270;-0.785091,-0.0797749,0.0163216,-0.213794,0.311057,0.342983,-0.89604,-0.260641,0.110948,-0.168201,0.607255,-0.115319;3.85282,3.79068,5.49526,4.68054
271;-0.973918,0.192295,-0.343163,-0.826145,0.795939,0.71797,-0.986165,0.639299,0.874537,0.511783,0.702784,0.86823;3.41746,13.4585,3.01921,3.70247
272;-0.901286,-0.951177,-0.184094,-0.324298,-0.0913763,-0.812319,-0.974653,-0.0910587,0.559013,-0.399854,0.724965,0.300303;3.48007,-0.467994,-1.24397,6.95887
273;-0.901286,0.44863,-0.184094,-0.518635,0.0578267,0.428568,-0.974653,-0.118987,0.305469,0.54363,0.905894,0.300303;5.66643,10.334,5.48067,3.0768
274;-0.785091,-0.982524,0.0163216,0.082566,0.141631,0.23323,-0.89604,-0.718265,0.38094,-0.292849,0.405521,-0.115319;2.9126,0.68084,4.77645,6.0589
275;-0.824659,0.295571,0.311853,-0.650507,0.376955,0.699714,-0.943517,0.255252,-0.1749,-0.0806441,0.733284,-0.18766;3.70976,6.42939,6.58691,3.45167
276;-0.973918,-0.418152,-0.343163,-0.924348,0.743077,0.536006,-0.986165,0.534568,0.881485,0.313472,0.364816,0.86823;2.26743,10.4134,2.44676,4.33888
277;-0.938236,-0.960558,-0.0649309,-0.656627,0.427915,-0.545185,-0.992284,0.443678,0.739785,0.0481072,0.565305,0.670849;3.14626,4.16002,-1.86634,6.57977
278;-0.938236,-0.816179,-0.0649309,-0.834628,0.490796,-0.113718,-0.992284,0.217971,0.695259,0.651456,0.299757,0.670849;3.6258,7.97103,1.0213,4.60508
279;-0.824659,-0.987436,0.311853,-0.574754,0.122611,-0.0220737,-0.943517,0.376254,0.149332,0.15214,-0.257802,-0.18766;1.08897,0.871537,1.20243,3.75397
280;-0.888611,-0.931062,0.416783,-0.931396,0.65207,0.693489,-0.982616,0.846422,0.349415,0.413889,-0.511527,0.30273;0.167414,6.90666,2.64638,3.64119
281;-0.694234,-0.968292,-0.116367,-0.752446,0.0696878,-0.488785,-0.889309,0.898922,0.395017,0.108423,-0.74937,-0.540328;-1.93206,-3.72573,-3.27819,1.08422
282;-0.824659,-0.880554,0.311853,-0.520937,0.146651,0.307623,-0.943517,0.939233,-0.0376697,0.38546,0.519105,-0.18766;2.36018,2.96317,1.13245,3.93765
283;-0.901286,-0.853472,-0.184094,-0.865935,-0.000696455,-0.297075,-0.974653,0.141602,0.528188,-0.145498,-0.477887,0.300303;0.577601,1.41304,0.627534,3.95459
284;-0.901286,-0.534908,-0.184094,-0.518635,-0.103119,0.2275,-0.974653,0.887916,0.383082,0.255757,0.822794,0.300303;2.86336,5.27208,0.131921,4.36138
285;-0.785091,-0.946889,0.0163216,0.082566,0.141631,0.0655277,-0.89604,-0.663054,0.29261,-0.164473,0.407291,-0.115319;3.47582,0.597179,4.31094,6.08222
286;-0.785091,-0.319843,0.0163216,-0.213794,0.311057,0.32314,-0.89604,-0.26288,0.154572,-0.056608,0.483777,-0.115319;3.55431,3.41611,5.13155,4.62322
287;-0.973918,-0.0242369,-0.343163,-0.826145,0.795939,0.718409,-0.986165,0.723146,0.883329,0.5216,0.537477,0.86823;2.84285,12.7021,2.57361,3.80771
288;-0.901286,-0.952979,-0.184094,-0.324298,-0.0913763,-0.823538,-0.974653,0.118607,0.561347,-0.400103,0.668897,0.300303;3.08368,-0.705848,-2.05728,6.90751
289;-0.901286,0.449019,-0.184094,-0.518635,0.0578267,0.356925,-0.974653,-0.0481272,0.30539,0.548942,0.90582,0.300303;5.64646,10.0982,4.95614,3.11077
290;-0.785091,-0.982881,0.0163216,0.082566,0.141631,0.20596,-0.89604,-0.71822,0.382512,-0.248045,0.398987,-0.115319;2.99722,0.755291,4.66588,5.99567
291;-0.785091,-0.165945,0.0163216,-0.213794,0.311057,0.342972,-0.89604,-0.253011,0.12619,-0.150297,0.563195,-0.115319;3.69176,3.59239,5.36338,4.69256
292;-0.973918,0.158247,-0.343163,-0.826145,0.795939,0.716472,-0.986165,0.67129,0.875988,0.511789,0.668651,0.86823;3.28453,13.3086,2.87484,3.71558
293;-0.901286,-0.951178,-0.184094,-0.324298,-0.0913763,-0.816673,-0.974653,-0.047815,0.559014,-0.399004,0.717829,0.300303;3.41133,-0.515186,-1.41732,6.95138
294;-0.901286,0.447297,-0.184094,-0.518635,0.0578267,0.414187,-0.974653,-0.110021,0.305735,0.545696,0.905665,0.300303;5.66944,10.2903,5.39261,3.08345
295;-0.785091,-0.982664,0.0163216,0.082566,0.141631,0.229799,-0.89604,-0.718124,0.381552,-0.28395,0.402441,-0.115319;2.92317,0.69973,4.76021,6.04333
296;-0.785091,-0.0967393,0.0163216,-0.213794,0.311057,0.342938,-0.89604,-0.257122,0.113929,-0.165983,0.598903,-0.115319;3.81677,3.74576,5.46195,4.68517
297;-0.973918,0.188099,-0.343163,-0.826145,0.795939,0.71728,-0.986165,0.645544,0.874718,0.511806,0.69731,0.86823;3.39605,13.4358,2.99117,3.70338
298;-0.901286,-0.951181,-0.184094,-0.324298,-0.0913763,-0.813176,-0.974653,-0.084142,0.559018,-0.399463,0.724078,0.300303;3.47009,-0.474871,-1.27233,6.9575
299;-0.901286,0.448016,-0.184094,-0.518635,0.0578267,0.426282,-0.974653,-0.117874,0.305591,0.544037,0.905788,0.300303;5.66686,10.3265,5.46729,3.07802
