Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
154;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
155;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
156;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
157;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
158;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
159;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
160;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
161;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
162;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
163;-0.870558,-0.721586,-0.221814,0.298543,0.835229,-0.0979696,-0.837636,0.984861,0.847217,0.933564,-0.634568,0.561192;-14.8659,-2.97568,-3.73114,2.60164
164;-0.912172,-0.937499,-0.280617,-0.313561,0.892254,0.106299,-0.938373,0.98197,0.914449,0.880624,-0.685332,0.389637;-17.7399,-10.9509,-1.40732,8.12379
165;-0.951569,-0.953126,-0.66245,-0.322728,0.775152,-0.438939,-0.972304,0.984941,0.968345,0.841172,-0.610937,0.721677;-19.0617,-9.24252,-4.04454,0.771538
166;-0.951569,-0.946524,-0.66245,0.232355,0.774059,-0.292227,-0.972304,0.981829,0.967482,0.92063,0.0176224,0.721677;-16.376,0.665012,-0.212409,-7.25673
167;-0.973918,-0.898276,-0.343163,-0.158816,0.83976,-0.268787,-0.986165,0.906538,0.938974,0.758993,0.0626392,0.86823;-18.8088,-3.44744,2.07466,-8.36753
168;-0.870558,-0.911977,-0.221814,0.0927393,0.756136,-0.367465,-0.837636,0.860931,0.839222,0.879039,-0.691368,0.561192;-15.6527,-4.4339,-7.38709,3.62955
169;-0.927918,-0.800563,-0.625736,-0.184626,0.688286,-0.629331,-0.924882,0.979421,0.945704,0.890142,-0.837209,0.812497;-18.2772,-8.88376,-7.00012,0.627099
170;-0.927918,-0.889481,-0.625736,0.394951,0.642284,-0.597387,-0.924882,0.985759,0.946108,0.921569,-0.434118,0.812497;-14.6843,0.0835528,-6.76603,-4.67579
171;-0.973918,-0.859304,-0.343163,-0.211852,0.853473,-0.0843838,-0.986165,0.969441,0.939012,0.833589,0.0212534,0.86823;-19.4758,-4.76537,3.91636,-7.70071
172;-0.840441,-0.971963,-0.486785,0.573042,0.714609,-0.735327,-0.714247,0.67597,0.910841,0.820402,-0.826301,0.609828;-12.6929,1.16612,-13.6787,1.75935
173;-0.840441,-0.85078,-0.486785,0.699823,0.811155,-0.550178,-0.714247,0.956307,0.91006,0.92127,-0.74052,0.609828;-13.0274,2.35585,-10.3128,1.1328
174;-0.927918,-0.486869,-0.625736,0.206707,0.772125,-0.695883,-0.924882,0.98182,0.947228,0.91311,-0.652398,0.812497;-16.5721,-3.6711,-5.02012,-3.24477
175;-0.927918,-0.779776,-0.625736,0.394951,0.705741,-0.670998,-0.924882,0.977298,0.946937,0.928065,-0.347326,0.812497;-15.3229,0.873424,-5.62675,-6.04853
176;-0.973918,-0.862602,-0.343163,-0.211852,0.853473,-0.17216,-0.986165,0.962026,0.939278,0.848133,0.059358,0.86823;-19.7103,-4.18239,3.51501,-8.25852
177;-0.840441,-0.973498,-0.486785,0.573042,0.714609,-0.733947,-0.714247,0.648751,0.911696,0.838851,-0.833536,0.609828;-12.7934,1.25825,-13.7409,1.72076
178;-0.840441,-0.860474,-0.486785,0.699823,0.811155,-0.542457,-0.714247,0.957088,0.911151,0.921129,-0.753051,0.609828;-13.0019,2.2724,-10.4127,1.31483
179;-0.927918,-0.486657,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912239,-0.654703,0.812497;-16.564,-3.69037,-5.03769,-3.21659
180;-0.927918,-0.779106,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946906,0.92808,-0.346096,0.812497;-15.3246,0.879276,-5.6136,-6.06419
181;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.0596269,0.86823;-19.7109,-4.18016,3.51646,-8.26193
182;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648552,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72029
183;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921127,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
184;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
185;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346087,0.812497;-15.3246,0.879323,-5.6135,-6.06432
186;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
187;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
188;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
189;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
190;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
191;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
192;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
193;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
194;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
195;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
196;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
197;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
198;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
199;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
200;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
201;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
202;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
203;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
204;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
205;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
206;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
207;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
208;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
209;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
210;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
211;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
212;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
213;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
214;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
215;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
216;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
217;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
218;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
219;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
220;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
221;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
222;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
223;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
224;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
225;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
226;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
227;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
228;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
229;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
230;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
231;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
232;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
233;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
234;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
235;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
236;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
237;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
238;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
239;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
240;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
241;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
242;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
243;-0.870558,-0.721586,-0.221814,0.298543,0.835229,-0.0979696,-0.837636,0.984861,0.847217,0.933564,-0.634568,0.561192;-14.8659,-2.97568,-3.73114,2.60164
244;-0.912172,-0.937499,-0.280617,-0.313561,0.892254,0.106299,-0.938373,0.98197,0.914449,0.880624,-0.685332,0.389637;-17.7399,-10.9509,-1.40732,8.12379
245;-0.973918,-0.961861,-0.343163,-0.624005,0.784784,-0.420523,-0.986165,0.983765,0.937312,0.619921,-0.499811,0.86823;-20.2389,-12.4615,-2.29085,-0.761533
246;-0.973918,-0.945932,-0.343163,-0.5635,0.746592,-0.283985,-0.986165,0.974088,0.925363,0.793355,-0.0580227,0.86823;-21.0652,-8.89796,1.99292,-6.11127
247;-0.840441,-0.98446,-0.486785,0.573042,0.659409,-0.656094,-0.714247,0.727123,0.908436,0.859846,-0.81903,0.609828;-12.5011,0.759824,-13.2235,1.80197
248;-0.840441,-0.870796,-0.486785,0.699823,0.811155,-0.506983,-0.714247,0.955509,0.912378,0.912771,-0.768328,0.609828;-12.8902,2.06302,-10.3385,1.56944
249;-0.927918,-0.474042,-0.625736,0.206707,0.772125,-0.695716,-0.924882,0.983052,0.946925,0.908133,-0.650093,0.812497;-16.5425,-3.7181,-4.91658,-3.30025
250;-0.927918,-0.775919,-0.625736,0.394951,0.705741,-0.671272,-0.924882,0.977166,0.946758,0.928049,-0.335785,0.812497;-15.337,0.935184,-5.51542,-6.19002
251;-0.973918,-0.862594,-0.343163,-0.211852,0.853473,-0.172108,-0.986165,0.960916,0.939277,0.848185,0.0610596,0.86823;-19.7126,-4.16896,3.52684,-8.28082
252;-0.840441,-0.973503,-0.486785,0.573042,0.714609,-0.73374,-0.714247,0.647494,0.911699,0.838841,-0.833559,0.609828;-12.7929,1.26074,-13.7412,1.71739
253;-0.840441,-0.860469,-0.486785,0.699823,0.811155,-0.542098,-0.714247,0.95709,0.911151,0.921108,-0.753045,0.609828;-13.0013,2.27126,-10.4099,1.31518
254;-0.927918,-0.486626,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947222,0.912199,-0.654683,0.812497;-16.5638,-3.6905,-5.03738,-3.21683
255;-0.927918,-0.779074,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977428,0.946904,0.92808,-0.34603,0.812497;-15.3247,0.8796,-5.61289,-6.06503
256;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172211,-0.986165,0.961903,0.939278,0.848157,0.0596405,0.86823;-19.7109,-4.18006,3.51655,-8.2621
257;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733924,-0.714247,0.648542,0.911697,0.838861,-0.833548,0.609828;-12.7934,1.25869,-13.7411,1.72026
258;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.542397,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27218,-10.4123,1.31499
259;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
260;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879326,-5.61349,-6.06432
261;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.0596291,0.86823;-19.7109,-4.18015,3.51647,-8.26196
262;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
263;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
264;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
265;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
266;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
267;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
268;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
269;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
270;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
271;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
272;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
273;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
274;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
275;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
276;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
277;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
278;-0.870558,-0.721586,-0.221814,0.298543,0.835229,-0.0979696,-0.837636,0.984861,0.847217,0.933564,-0.634568,0.561192;-14.8659,-2.97568,-3.73114,2.60164
279;-0.870558,-0.883426,-0.221814,-0.0883456,0.808748,-0.388931,-0.837636,0.974997,0.856224,0.850025,-0.84826,0.561192;-16.867,-7.74696,-7.43814,6.04483
280;-0.951569,-0.915951,-0.66245,-0.399186,0.800574,-0.332887,-0.972304,0.99003,0.967678,0.915322,-0.632142,0.721677;-20.0713,-10.2342,-2.60445,1.02275
281;-0.951569,-0.965737,-0.66245,0.232355,0.764766,-0.327661,-0.972304,0.982776,0.969085,0.908971,-0.0771737,0.721677;-16.1632,0.132727,-1.38497,-6.16731
282;-0.973918,-0.893767,-0.343163,-0.158816,0.83976,-0.2565,-0.986165,0.92584,0.938494,0.768949,0.0716899,0.86823;-18.8712,-3.44932,2.30777,-8.43177
283;-0.870558,-0.915206,-0.221814,0.0927393,0.756136,-0.374197,-0.837636,0.857919,0.840239,0.877141,-0.698072,0.561192;-15.6381,-4.45489,-7.5162,3.70122
284;-0.927918,-0.799221,-0.625736,-0.184626,0.688286,-0.628595,-0.924882,0.979766,0.945634,0.891082,-0.836779,0.812497;-18.2827,-8.88406,-6.98007,0.617512
285;-0.927918,-0.889865,-0.625736,0.394951,0.642284,-0.597477,-0.924882,0.985744,0.946143,0.921494,-0.434786,0.812497;-14.6831,0.0803228,-6.7745,-4.66709
286;-0.973918,-0.859266,-0.343163,-0.211852,0.853473,-0.0843776,-0.986165,0.969492,0.939009,0.833607,0.0211979,0.86823;-19.4759,-4.76588,3.91635,-7.70011
287;-0.840441,-0.971965,-0.486785,0.573042,0.714609,-0.735337,-0.714247,0.676008,0.910842,0.8204,-0.826304,0.609828;-12.6929,1.16602,-13.6788,1.75951
288;-0.840441,-0.850779,-0.486785,0.699823,0.811155,-0.550189,-0.714247,0.956308,0.91006,0.921271,-0.74052,0.609828;-13.0274,2.35588,-10.3129,1.13278
289;-0.927918,-0.48687,-0.625736,0.206707,0.772125,-0.695883,-0.924882,0.98182,0.947228,0.913111,-0.652399,0.812497;-16.5721,-3.67109,-5.02014,-3.24476
290;-0.927918,-0.779777,-0.625736,0.394951,0.705741,-0.670998,-0.924882,0.977298,0.946937,0.928065,-0.347328,0.812497;-15.3229,0.873413,-5.62677,-6.0485
291;-0.973918,-0.862602,-0.343163,-0.211852,0.853473,-0.17216,-0.986165,0.962026,0.939278,0.848133,0.0593575,0.86823;-19.7103,-4.1824,3.51501,-8.25851
292;-0.840441,-0.973498,-0.486785,0.573042,0.714609,-0.733947,-0.714247,0.648751,0.911696,0.838851,-0.833536,0.609828;-12.7934,1.25825,-13.7409,1.72076
293;-0.840441,-0.860474,-0.486785,0.699823,0.811155,-0.542457,-0.714247,0.957088,0.911151,0.921129,-0.753051,0.609828;-13.0019,2.27241,-10.4127,1.31483
294;-0.927918,-0.486657,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912239,-0.654703,0.812497;-16.564,-3.69037,-5.03769,-3.21659
295;-0.927918,-0.779106,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946906,0.92808,-0.346096,0.812497;-15.3246,0.879276,-5.6136,-6.06419
296;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.0596269,0.86823;-19.7109,-4.18016,3.51646,-8.26193
297;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648552,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72029
298;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921127,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
299;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
