Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
152;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.11952,-2.69038,-7.05419,-0.672458
153;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-1.42327,-4.26878,-4.43164,-0.747484
154;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;-0.839915,-4.25659,-6.30896,-0.0290495
155;-0.973918,-0.947212,-0.343163,-0.5635,0.746592,-0.283995,-0.986165,0.97642,0.925675,0.793505,-0.0694447,0.86823;0.507634,-4.57425,-4.5034,-2.18149
156;-0.927918,-0.926933,-0.625736,-0.00518428,0.571109,-0.648707,-0.924882,0.903558,0.942483,0.877841,-0.708494,0.812497;-1.48642,-2.5756,-7.72864,0.343189
157;-0.927918,-0.834521,-0.625736,0.394951,0.672622,-0.451967,-0.924882,0.98029,0.94566,0.923516,-0.463457,0.812497;-1.28003,-2.59321,-6.51021,-1.63165
158;-0.840441,-0.929172,-0.486785,0.791292,0.792209,-0.591741,-0.714247,0.89346,0.916001,0.886668,-0.664221,0.609828;-2.38283,-1.50608,-8.4182,-0.724153
159;-0.840441,-0.819378,-0.486785,0.699823,0.832253,-0.675058,-0.714247,0.934711,0.913923,0.90523,-0.774832,0.609828;-2.57285,-1.43173,-8.7553,-0.324724
160;-0.840441,-0.85898,-0.486785,0.699823,0.823685,-0.713941,-0.714247,0.95034,0.914976,0.914881,-0.766667,0.609828;-2.58124,-1.49892,-9.00431,-0.231851
161;-0.840441,-0.863865,-0.486785,0.699823,0.823685,-0.710887,-0.714247,0.949323,0.915519,0.919057,-0.779447,0.609828;-2.61284,-1.49211,-9.04515,-0.196053
162;-0.840441,-0.865929,-0.486785,0.699823,0.823685,-0.710684,-0.714247,0.950906,0.915752,0.918737,-0.78272,0.609828;-2.62475,-1.49836,-9.06075,-0.182956
163;-0.840441,-0.865772,-0.486785,0.699823,0.823685,-0.711,-0.714247,0.951304,0.915735,0.918715,-0.782883,0.609828;-2.62568,-1.49922,-9.06251,-0.181903
164;-0.840441,-0.865761,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951323,0.915733,0.918748,-0.782844,0.609828;-2.62558,-1.4992,-9.06272,-0.181939
165;-0.870558,-0.731397,-0.221814,0.298543,0.846298,-0.362802,-0.837636,0.982792,0.854848,0.931555,-0.676029,0.561192;-2.11948,-2.69037,-7.05413,-0.672505
166;-0.870558,-0.882558,-0.221814,-0.0883456,0.808748,-0.40187,-0.837636,0.977474,0.856038,0.892681,-0.848616,0.561192;-2.22833,-3.18274,-7.65817,0.620939
167;-0.951569,-0.928442,-0.66245,-0.399186,0.800574,-0.333777,-0.972304,0.990039,0.968604,0.916727,-0.668795,0.721677;-0.889588,-3.65371,-5.63577,-0.571278
168;-0.951569,-0.965922,-0.66245,0.232355,0.764766,-0.327665,-0.972304,0.984299,0.969115,0.909075,-0.0846863,0.721677;-0.0539499,-3.38961,-4.60983,-2.99646
169;-0.870558,-0.888361,-0.221814,0.515933,0.801817,-0.298021,-0.837636,0.90231,0.853943,0.887762,-0.493093,0.561192;-1.8663,-2.57211,-6.76456,-1.27539
170;-0.927918,-0.580635,-0.625736,-0.184626,0.749047,-0.677129,-0.924882,0.966132,0.946022,0.879994,-0.838034,0.812497;-1.54839,-2.38159,-7.19516,0.251787
171;-0.927918,-0.885248,-0.625736,0.394951,0.642284,-0.648375,-0.924882,0.985789,0.945738,0.926289,-0.339648,0.812497;-0.984343,-2.56263,-7.03471,-1.54233
172;-0.840441,-0.929911,-0.486785,0.791292,0.792209,-0.563695,-0.714247,0.856798,0.916156,0.911897,-0.678669,0.609828;-2.35321,-1.37538,-8.3345,-0.767325
173;-0.840441,-0.834999,-0.486785,0.699823,0.832253,-0.666908,-0.714247,0.936995,0.915351,0.901753,-0.789635,0.609828;-2.62376,-1.45814,-8.8063,-0.270256
174;-0.840441,-0.857181,-0.486785,0.699823,0.823685,-0.714393,-0.714247,0.952133,0.91478,0.91398,-0.767329,0.609828;-2.58548,-1.50312,-9.00507,-0.229085
175;-0.840441,-0.863415,-0.486785,0.699823,0.823685,-0.711246,-0.714247,0.949406,0.915468,0.919105,-0.778607,0.609828;-2.6105,-1.49212,-9.04302,-0.19872
176;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950804,0.915755,0.918774,-0.782671,0.609828;-2.62446,-1.498,-9.06063,-0.183114
177;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-2.62575,-1.49922,-9.06255,-0.181841
178;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951327,0.915733,0.918746,-0.782848,0.609828;-2.62559,-1.49921,-9.06273,-0.181924
179;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-2.62561,-1.49918,-9.06282,-0.181872
180;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-2.62564,-1.49919,-9.06286,-0.181842
181;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181837
182;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
183;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
184;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
185;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
186;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
187;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.11952,-2.69038,-7.05419,-0.672458
188;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-1.42327,-4.26878,-4.43164,-0.747484
189;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;-0.839915,-4.25659,-6.30896,-0.0290495
190;-0.973918,-0.947212,-0.343163,-0.5635,0.746592,-0.283995,-0.986165,0.97642,0.925675,0.793505,-0.0694447,0.86823;0.507634,-4.57425,-4.5034,-2.18149
191;-0.927918,-0.926933,-0.625736,-0.00518428,0.571109,-0.648707,-0.924882,0.903558,0.942483,0.877841,-0.708494,0.812497;-1.48642,-2.5756,-7.72864,0.343189
192;-0.927918,-0.834521,-0.625736,0.394951,0.672622,-0.451967,-0.924882,0.98029,0.94566,0.923516,-0.463457,0.812497;-1.28003,-2.59321,-6.51021,-1.63165
193;-0.840441,-0.929172,-0.486785,0.791292,0.792209,-0.591741,-0.714247,0.89346,0.916001,0.886668,-0.664221,0.609828;-2.38283,-1.50608,-8.4182,-0.724153
194;-0.840441,-0.819378,-0.486785,0.699823,0.832253,-0.675058,-0.714247,0.934711,0.913923,0.90523,-0.774832,0.609828;-2.57285,-1.43173,-8.7553,-0.324724
195;-0.840441,-0.85898,-0.486785,0.699823,0.823685,-0.713941,-0.714247,0.95034,0.914976,0.914881,-0.766667,0.609828;-2.58124,-1.49892,-9.00431,-0.231851
196;-0.840441,-0.863865,-0.486785,0.699823,0.823685,-0.710887,-0.714247,0.949323,0.915519,0.919057,-0.779447,0.609828;-2.61284,-1.49211,-9.04515,-0.196053
197;-0.840441,-0.865929,-0.486785,0.699823,0.823685,-0.710684,-0.714247,0.950906,0.915752,0.918737,-0.78272,0.609828;-2.62475,-1.49836,-9.06075,-0.182956
198;-0.840441,-0.865772,-0.486785,0.699823,0.823685,-0.711,-0.714247,0.951304,0.915735,0.918715,-0.782883,0.609828;-2.62568,-1.49922,-9.06251,-0.181903
199;-0.840441,-0.865761,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951323,0.915733,0.918748,-0.782844,0.609828;-2.62558,-1.4992,-9.06272,-0.181939
200;-0.870558,-0.731397,-0.221814,0.298543,0.846298,-0.362802,-0.837636,0.982792,0.854848,0.931555,-0.676029,0.561192;-2.11948,-2.69037,-7.05413,-0.672505
201;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-1.42326,-4.26878,-4.43164,-0.747492
202;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;-0.978909,-3.53528,-6.07125,-0.304563
203;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;0.226184,-3.46356,-4.14055,-3.45564
204;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.85883,-2.46664,-6.81175,-1.21081
205;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;-1.54043,-2.38244,-7.15386,0.224263
206;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;-0.98435,-2.56359,-7.03593,-1.54122
207;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-2.35237,-1.37514,-8.33327,-0.768359
208;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-2.62367,-1.45804,-8.80617,-0.270324
209;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-2.58548,-1.50312,-9.00504,-0.229098
210;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-2.61049,-1.49212,-9.04302,-0.198725
211;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-2.62446,-1.498,-9.06063,-0.183116
212;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-2.62575,-1.49922,-9.06255,-0.181841
213;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-2.62559,-1.49921,-9.06273,-0.181924
214;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-2.62561,-1.49918,-9.06282,-0.181872
215;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-2.62564,-1.49919,-9.06286,-0.181842
216;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181837
217;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
218;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
219;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
220;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
221;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
222;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.11952,-2.69038,-7.05419,-0.672458
223;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-1.42327,-4.26878,-4.43164,-0.747484
224;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;-0.839915,-4.25659,-6.30896,-0.0290495
225;-0.973918,-0.947212,-0.343163,-0.5635,0.746592,-0.283995,-0.986165,0.97642,0.925675,0.793505,-0.0694447,0.86823;0.507634,-4.57425,-4.5034,-2.18149
226;-0.927918,-0.926933,-0.625736,-0.00518428,0.571109,-0.648707,-0.924882,0.903558,0.942483,0.877841,-0.708494,0.812497;-1.48642,-2.5756,-7.72864,0.343189
227;-0.927918,-0.834521,-0.625736,0.394951,0.672622,-0.451967,-0.924882,0.98029,0.94566,0.923516,-0.463457,0.812497;-1.28003,-2.59321,-6.51021,-1.63165
228;-0.840441,-0.929172,-0.486785,0.791292,0.792209,-0.591741,-0.714247,0.89346,0.916001,0.886668,-0.664221,0.609828;-2.38283,-1.50608,-8.4182,-0.724153
229;-0.840441,-0.819378,-0.486785,0.699823,0.832253,-0.675058,-0.714247,0.934711,0.913923,0.90523,-0.774832,0.609828;-2.57285,-1.43173,-8.7553,-0.324724
230;-0.840441,-0.85898,-0.486785,0.699823,0.823685,-0.713941,-0.714247,0.95034,0.914976,0.914881,-0.766667,0.609828;-2.58124,-1.49892,-9.00431,-0.231851
231;-0.840441,-0.863865,-0.486785,0.699823,0.823685,-0.710887,-0.714247,0.949323,0.915519,0.919057,-0.779447,0.609828;-2.61284,-1.49211,-9.04515,-0.196053
232;-0.840441,-0.865929,-0.486785,0.699823,0.823685,-0.710684,-0.714247,0.950906,0.915752,0.918737,-0.78272,0.609828;-2.62475,-1.49836,-9.06075,-0.182956
233;-0.840441,-0.865772,-0.486785,0.699823,0.823685,-0.711,-0.714247,0.951304,0.915735,0.918715,-0.782883,0.609828;-2.62568,-1.49922,-9.06251,-0.181903
234;-0.840441,-0.865761,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951323,0.915733,0.918748,-0.782844,0.609828;-2.62558,-1.4992,-9.06272,-0.181939
235;-0.870558,-0.731397,-0.221814,0.298543,0.846298,-0.362802,-0.837636,0.982792,0.854848,0.931555,-0.676029,0.561192;-2.11948,-2.69037,-7.05413,-0.672505
236;-0.870558,-0.882558,-0.221814,-0.0883456,0.808748,-0.40187,-0.837636,0.977474,0.856038,0.892681,-0.848616,0.561192;-2.22833,-3.18274,-7.65817,0.620939
237;-0.951569,-0.928442,-0.66245,-0.399186,0.800574,-0.333777,-0.972304,0.990039,0.968604,0.916727,-0.668795,0.721677;-0.889588,-3.65371,-5.63577,-0.571278
238;-0.951569,-0.965922,-0.66245,0.232355,0.764766,-0.327665,-0.972304,0.984299,0.969115,0.909075,-0.0846863,0.721677;-0.0539499,-3.38961,-4.60983,-2.99646
239;-0.870558,-0.888361,-0.221814,0.515933,0.801817,-0.298021,-0.837636,0.90231,0.853943,0.887762,-0.493093,0.561192;-1.8663,-2.57211,-6.76456,-1.27539
240;-0.927918,-0.580635,-0.625736,-0.184626,0.749047,-0.677129,-0.924882,0.966132,0.946022,0.879994,-0.838034,0.812497;-1.54839,-2.38159,-7.19516,0.251787
241;-0.927918,-0.885248,-0.625736,0.394951,0.642284,-0.648375,-0.924882,0.985789,0.945738,0.926289,-0.339648,0.812497;-0.984343,-2.56263,-7.03471,-1.54233
242;-0.840441,-0.929911,-0.486785,0.791292,0.792209,-0.563695,-0.714247,0.856798,0.916156,0.911897,-0.678669,0.609828;-2.35321,-1.37538,-8.3345,-0.767325
243;-0.840441,-0.834999,-0.486785,0.699823,0.832253,-0.666908,-0.714247,0.936995,0.915351,0.901753,-0.789635,0.609828;-2.62376,-1.45814,-8.8063,-0.270256
244;-0.840441,-0.857181,-0.486785,0.699823,0.823685,-0.714393,-0.714247,0.952133,0.91478,0.91398,-0.767329,0.609828;-2.58548,-1.50312,-9.00507,-0.229085
245;-0.840441,-0.863415,-0.486785,0.699823,0.823685,-0.711246,-0.714247,0.949406,0.915468,0.919105,-0.778607,0.609828;-2.6105,-1.49212,-9.04302,-0.19872
246;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950804,0.915755,0.918774,-0.782671,0.609828;-2.62446,-1.498,-9.06063,-0.183114
247;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-2.62575,-1.49922,-9.06255,-0.181841
248;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951327,0.915733,0.918746,-0.782848,0.609828;-2.62559,-1.49921,-9.06273,-0.181924
249;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-2.62561,-1.49918,-9.06282,-0.181872
250;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-2.62564,-1.49919,-9.06286,-0.181842
251;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181837
252;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
253;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
254;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
255;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
256;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
257;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.11952,-2.69038,-7.05419,-0.672458
258;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-1.42327,-4.26878,-4.43164,-0.747484
259;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;-0.839915,-4.25659,-6.30896,-0.0290495
260;-0.973918,-0.947212,-0.343163,-0.5635,0.746592,-0.283995,-0.986165,0.97642,0.925675,0.793505,-0.0694447,0.86823;0.507634,-4.57425,-4.5034,-2.18149
261;-0.927918,-0.926933,-0.625736,-0.00518428,0.571109,-0.648707,-0.924882,0.903558,0.942483,0.877841,-0.708494,0.812497;-1.48642,-2.5756,-7.72864,0.343189
262;-0.927918,-0.834521,-0.625736,0.394951,0.672622,-0.451967,-0.924882,0.98029,0.94566,0.923516,-0.463457,0.812497;-1.28003,-2.59321,-6.51021,-1.63165
263;-0.840441,-0.929172,-0.486785,0.791292,0.792209,-0.591741,-0.714247,0.89346,0.916001,0.886668,-0.664221,0.609828;-2.38283,-1.50608,-8.4182,-0.724153
264;-0.840441,-0.819378,-0.486785,0.699823,0.832253,-0.675058,-0.714247,0.934711,0.913923,0.90523,-0.774832,0.609828;-2.57285,-1.43173,-8.7553,-0.324724
265;-0.840441,-0.85898,-0.486785,0.699823,0.823685,-0.713941,-0.714247,0.95034,0.914976,0.914881,-0.766667,0.609828;-2.58124,-1.49892,-9.00431,-0.231851
266;-0.840441,-0.863865,-0.486785,0.699823,0.823685,-0.710887,-0.714247,0.949323,0.915519,0.919057,-0.779447,0.609828;-2.61284,-1.49211,-9.04515,-0.196053
267;-0.840441,-0.865929,-0.486785,0.699823,0.823685,-0.710684,-0.714247,0.950906,0.915752,0.918737,-0.78272,0.609828;-2.62475,-1.49836,-9.06075,-0.182956
268;-0.840441,-0.865772,-0.486785,0.699823,0.823685,-0.711,-0.714247,0.951304,0.915735,0.918715,-0.782883,0.609828;-2.62568,-1.49922,-9.06251,-0.181903
269;-0.840441,-0.865761,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951323,0.915733,0.918748,-0.782844,0.609828;-2.62558,-1.4992,-9.06272,-0.181939
270;-0.870558,-0.731397,-0.221814,0.298543,0.846298,-0.362802,-0.837636,0.982792,0.854848,0.931555,-0.676029,0.561192;-2.11948,-2.69037,-7.05413,-0.672505
271;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-1.42326,-4.26878,-4.43164,-0.747492
272;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;-0.978909,-3.53528,-6.07125,-0.304563
273;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;0.226184,-3.46356,-4.14055,-3.45564
274;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.85883,-2.46664,-6.81175,-1.21081
275;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;-1.54043,-2.38244,-7.15386,0.224263
276;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;-0.98435,-2.56359,-7.03593,-1.54122
277;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-2.35237,-1.37514,-8.33327,-0.768359
278;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-2.62367,-1.45804,-8.80617,-0.270324
279;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-2.58548,-1.50312,-9.00504,-0.229098
280;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-2.61049,-1.49212,-9.04302,-0.198725
281;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-2.62446,-1.498,-9.06063,-0.183116
282;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-2.62575,-1.49922,-9.06255,-0.181841
283;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-2.62559,-1.49921,-9.06273,-0.181924
284;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-2.62561,-1.49918,-9.06282,-0.181872
285;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-2.62564,-1.49919,-9.06286,-0.181842
286;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181837
287;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
288;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
289;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
290;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
291;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-2.62565,-1.49919,-9.06286,-0.181836
292;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.11952,-2.69038,-7.05419,-0.672458
293;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-1.42327,-4.26878,-4.43164,-0.747484
294;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;-0.839915,-4.25659,-6.30896,-0.0290495
295;-0.973918,-0.947212,-0.343163,-0.5635,0.746592,-0.283995,-0.986165,0.97642,0.925675,0.793505,-0.0694447,0.86823;0.507634,-4.57425,-4.5034,-2.18149
296;-0.927918,-0.926933,-0.625736,-0.00518428,0.571109,-0.648707,-0.924882,0.903558,0.942483,0.877841,-0.708494,0.812497;-1.48642,-2.5756,-7.72864,0.343189
297;-0.927918,-0.834521,-0.625736,0.394951,0.672622,-0.451967,-0.924882,0.98029,0.94566,0.923516,-0.463457,0.812497;-1.28003,-2.59321,-6.51021,-1.63165
298;-0.840441,-0.929172,-0.486785,0.791292,0.792209,-0.591741,-0.714247,0.89346,0.916001,0.886668,-0.664221,0.609828;-2.38283,-1.50608,-8.4182,-0.724153
299;-0.840441,-0.819378,-0.486785,0.699823,0.832253,-0.675058,-0.714247,0.934711,0.913923,0.90523,-0.774832,0.609828;-2.57285,-1.43173,-8.7553,-0.324724
