Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
156;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
157;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
158;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
159;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
160;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
161;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
162;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
163;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
164;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
165;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
166;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
167;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
168;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
169;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
170;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
171;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
172;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
173;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
174;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
175;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
176;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
177;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
178;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
179;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
180;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
181;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
182;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
183;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
184;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
185;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
186;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
187;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
188;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
189;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
190;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
191;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
192;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
193;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
194;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
195;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
196;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
197;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
198;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
199;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
200;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
201;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
202;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
203;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
204;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
205;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
206;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
207;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
208;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
209;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
210;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
211;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
212;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
213;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
214;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
215;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
216;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
217;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
218;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
219;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
220;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
221;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
222;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
223;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
224;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
225;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
226;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
227;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
228;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
229;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
230;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
231;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
232;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
233;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
234;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
235;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
236;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
237;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
238;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
239;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
240;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
241;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
242;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
243;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
244;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
245;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
246;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
247;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
248;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
249;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
250;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
251;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
252;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
253;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
254;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
255;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
256;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
257;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
258;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
259;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
260;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
261;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
262;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
263;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
264;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
265;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
266;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
267;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
268;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
269;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
270;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
271;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
272;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
273;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
274;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
275;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
276;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
277;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
278;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
279;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
280;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
281;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
282;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
283;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
284;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
285;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
286;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
287;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
288;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
289;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
290;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
291;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
292;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
293;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
294;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
295;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
296;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
297;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
298;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
299;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
