Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
153;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
154;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
155;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
156;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
157;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
158;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
159;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
160;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
161;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
162;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
163;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
164;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
165;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
166;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
167;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
168;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
169;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
170;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
171;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
172;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
173;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
174;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
175;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
176;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
177;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
178;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
179;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
180;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
181;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
182;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
183;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
184;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
185;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
186;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
187;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
188;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
189;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
190;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
191;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
192;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
193;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
194;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
195;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
196;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
197;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
198;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
199;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
200;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
201;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
202;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
203;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
204;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
205;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
206;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
207;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
208;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
209;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
210;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
211;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
212;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
213;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
214;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
215;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
216;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
217;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
218;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
219;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
220;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
221;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
222;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
223;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
224;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
225;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
226;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
227;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
228;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
229;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
230;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
231;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
232;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
233;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
234;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
235;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
236;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
237;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
238;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
239;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
240;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
241;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
242;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
243;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
244;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
245;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
246;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
247;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
248;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
249;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
250;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
251;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
252;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
253;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
254;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
255;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
256;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
257;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
258;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
259;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
260;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
261;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
262;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
263;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
264;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
265;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
266;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
267;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
268;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
269;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
270;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
271;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
272;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
273;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
274;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
275;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
276;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
277;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
278;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
279;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
280;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
281;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
282;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
283;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
284;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
285;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
286;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
287;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
288;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
289;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
290;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
291;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
292;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
293;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
294;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
295;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
296;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
297;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
298;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
299;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
