Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
153;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
154;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
155;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
156;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
157;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
158;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
159;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
160;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
161;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
162;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
163;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
164;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
165;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
166;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
167;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
168;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
169;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
170;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
171;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
172;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
173;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
174;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
175;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
176;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
177;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
178;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
179;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
180;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
181;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
182;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
183;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
184;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
185;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
186;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
187;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
188;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
189;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
190;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
191;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
192;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
193;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
194;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
195;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
196;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
197;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
198;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
199;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
200;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
201;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
202;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
203;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
204;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
205;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
206;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
207;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
208;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
209;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
210;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
211;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
212;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
213;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
214;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
215;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
216;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
217;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
218;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
219;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
220;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
221;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
222;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
223;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
224;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
225;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
226;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
227;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
228;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
229;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
230;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
231;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
232;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
233;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
234;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
235;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
236;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
237;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
238;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
239;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
240;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
241;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
242;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
243;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
244;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
245;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
246;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
247;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
248;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
249;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
250;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
251;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
252;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
253;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
254;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
255;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
256;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
257;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
258;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
259;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
260;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
261;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
262;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
263;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
264;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
265;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
266;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
267;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
268;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
269;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
270;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
271;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
272;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
273;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
274;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
275;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
276;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
277;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
278;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
279;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
280;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
281;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
282;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
283;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
284;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
285;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
286;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
287;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
288;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
289;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
290;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
291;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
292;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
293;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
294;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
295;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
296;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
297;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
298;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
299;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
