Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.640118,-0.411348,0.978234,-0.29663,-0.702943,0.525768,0.37263,-0.0213314,0.226012,-0.972461,-0.853451,0.685376,-0.648378,0.167643,-0.968006,-0.958655,0.811436,-0.721009,0.562393,-0.290933,0.0991342,0.384508,-0.166032,-0.414887,0.976571;-2.95108,2.23304,-3.25761,3.2432
85;0.278319,-0.496549,0.972222,-0.818054,-0.701574,0.168742,0.37263,-0.344163,0.513301,-0.928158,-0.651866,0.390733,-0.00648549,0.125986,-0.930689,-0.903274,0.317649,-0.746813,0.651897,-0.00552498,0.00138714,0.118695,0.362899,-0.708825,0.906612;-3.38324,3.05955,-1.7375,1.89532
86;0.171383,0.00352974,0.879901,-0.716896,-0.349268,-0.544623,0.520563,-0.245222,0.76924,-0.786203,0.51582,0.0479819,0.0554374,-0.160774,-0.926557,-0.878805,0.491584,0.0602482,-0.328335,0.171993,0.51251,0.0687813,0.29211,-0.716228,0.659913;-4.95025,2.5293,-0.216096,1.14196
87;0.651665,0.319711,-0.00800254,-0.169942,-0.340756,-0.141821,0.456325,-0.0145203,-0.0672198,-0.711372,0.246161,0.00438883,0.38873,-0.0837412,-0.607775,-0.390764,0.20216,0.0594088,-0.754003,-0.508382,-0.416086,0.103303,0.369547,0.283024,0.391577;-3.95058,-1.22633,-0.0455204,1.65123
88;0.561898,-0.639914,-0.0881775,0.045921,-0.340389,-0.676282,0.456325,0.273376,-0.0589217,-0.187102,0.109594,-0.309272,0.729693,-0.0977539,-0.357341,-0.0286844,0.00646687,-0.353593,-0.630168,0.226409,-0.366683,0.169216,0.0995332,-0.129921,-0.113585;-5.14004,-1.14268,1.52785,0.0863556
89;0.560314,-0.969156,0.895051,-0.924264,-0.38514,-0.287063,0.566226,0.317025,0.733169,-0.834534,-0.753719,0.457838,-0.264482,-0.333555,-0.384389,-0.652667,0.823887,-0.489136,-0.569844,0.677083,0.66201,-0.122829,-0.468582,0.245202,0.953575;-7.29094,0.837477,-3.65598,2.26922
90;0.639807,-0.411136,0.978236,-0.297454,-0.702943,0.52428,0.37263,-0.0189801,0.226413,-0.972345,-0.851799,0.685733,-0.648747,0.167643,-0.967996,-0.958764,0.810995,-0.720904,0.563313,-0.284242,0.0990477,0.38522,-0.163263,-0.417545,0.976465;-2.94858,2.23943,-3.24857,3.24516
91;0.278738,-0.497441,0.972058,-0.818813,-0.701574,0.168681,0.37263,-0.344451,0.513771,-0.928454,-0.652446,0.389032,-0.0119859,0.125986,-0.930673,-0.903381,0.318479,-0.746707,0.65124,-0.00597462,0.00119698,0.117983,0.362891,-0.707655,0.906791;-3.38125,3.06571,-1.72995,1.89892
92;0.171228,0.00370367,0.879883,-0.716082,-0.349268,-0.54472,0.520563,-0.249792,0.76921,-0.786042,0.512654,0.0477229,0.0556038,-0.160774,-0.926591,-0.878926,0.492146,0.0599145,-0.3279,0.172078,0.512658,0.0690339,0.292097,-0.716377,0.660236;-4.95497,2.53118,-0.217242,1.13532
93;0.651163,0.319714,-0.00771088,-0.170119,-0.340756,-0.141715,0.456325,-0.014373,-0.0684617,-0.71141,0.248618,0.00545006,0.3875,-0.0837412,-0.607956,-0.39028,0.199883,0.0595269,-0.75281,-0.508373,-0.416312,0.104673,0.369573,0.279566,0.391946;-3.94021,-1.2296,-0.0390645,1.65388
94;0.562361,-0.640578,-0.0883023,0.0411404,-0.340389,-0.676371,0.456325,0.272369,-0.0588184,-0.187071,0.110602,-0.308755,0.730186,-0.0977539,-0.35764,-0.0288085,0.00653435,-0.353237,-0.631448,0.227325,-0.367419,0.168172,0.0996967,-0.128703,-0.115082;-5.13945,-1.13948,1.52981,0.0903742
95;0.560505,-0.969193,0.894958,-0.924067,-0.38514,-0.287557,0.566226,0.317418,0.733099,-0.834547,-0.753214,0.457489,-0.264868,-0.333555,-0.383244,-0.654589,0.823941,-0.489414,-0.570442,0.676989,0.662761,-0.123264,-0.468369,0.245944,0.953586;-7.29546,0.835424,-3.65425,2.26957
96;0.639889,-0.411059,0.978236,-0.296831,-0.702943,0.524678,0.37263,-0.0193218,0.226166,-0.972374,-0.852064,0.685611,-0.64857,0.167643,-0.967997,-0.958753,0.811072,-0.720978,0.563051,-0.285999,0.0991888,0.385031,-0.164277,-0.416946,0.976486;-2.94959,2.23678,-3.25092,3.24447
97;0.278671,-0.497215,0.97212,-0.818695,-0.701574,0.168781,0.37263,-0.344313,0.513699,-0.928383,-0.652376,0.389671,-0.0104686,0.125986,-0.930675,-0.9033,0.318263,-0.746735,0.651314,-0.00577229,0.00124743,0.118097,0.362892,-0.707859,0.906739;-3.38174,3.06395,-1.73262,1.89845
98;0.171246,0.00378331,0.879888,-0.716219,-0.349268,-0.544694,0.520563,-0.248533,0.769224,-0.786101,0.513626,0.0476981,0.0554464,-0.160774,-0.926581,-0.878907,0.492028,0.0599703,-0.327951,0.17201,0.51264,0.0690036,0.292099,-0.716381,0.660111;-4.9537,2.5308,-0.216554,1.13696
99;0.651317,0.319734,-0.00775905,-0.170108,-0.340756,-0.141728,0.456325,-0.0145123,-0.0681225,-0.711393,0.247807,0.0051797,0.38791,-0.0837412,-0.607879,-0.390362,0.20039,0.0595129,-0.753175,-0.508367,-0.41624,0.104253,0.369566,0.280619,0.391865;-3.9429,-1.22879,-0.0409895,1.65319
100;0.562208,-0.640382,-0.0882831,0.0425567,-0.340389,-0.676343,0.456325,0.272705,-0.05888,-0.187082,0.110425,-0.308908,0.730019,-0.0977539,-0.357572,-0.028801,0.0064472,-0.353344,-0.631027,0.227096,-0.36721,0.168517,0.0996271,-0.129247,-0.114758;-5.13944,-1.14046,1.52986,0.0893919
101;0.560471,-0.969184,0.89499,-0.924157,-0.38514,-0.287417,0.566226,0.317285,0.733127,-0.834547,-0.753365,0.457616,-0.264741,-0.333555,-0.383488,-0.65402,0.823931,-0.489324,-0.570337,0.677021,0.662573,-0.123187,-0.468417,0.24581,0.953579;-7.2944,0.835821,-3.6549,2.26951
102;0.639865,-0.411057,0.978235,-0.296929,-0.702943,0.524579,0.37263,-0.0192094,0.226209,-0.972366,-0.851979,0.685629,-0.648625,0.167643,-0.967996,-0.958758,0.811047,-0.720965,0.56313,-0.28553,0.0991674,0.385088,-0.164061,-0.417125,0.97648;-2.94936,2.23737,-3.25024,3.24462
103;0.278693,-0.497275,0.972107,-0.818741,-0.701574,0.168766,0.37263,-0.344356,0.513722,-0.928403,-0.652411,0.389542,-0.0108671,0.125986,-0.930675,-0.903313,0.31831,-0.746727,0.651284,-0.00580903,0.0012322,0.11806,0.362891,-0.707797,0.906751;-3.38155,3.0644,-1.732,1.89865
104;0.171237,0.00377493,0.879886,-0.716177,-0.349268,-0.544702,0.520563,-0.248864,0.769219,-0.786088,0.513403,0.0476965,0.0554656,-0.160774,-0.926583,-0.878914,0.492057,0.0599528,-0.327925,0.172021,0.512647,0.0690186,0.292098,-0.716392,0.660135;-4.954,2.5309,-0.216656,1.13652
105;0.651282,0.319729,-0.00774375,-0.170123,-0.340756,-0.141723,0.456325,-0.0144953,-0.0682119,-0.711397,0.248004,0.005255,0.38782,-0.0837412,-0.607893,-0.390337,0.200245,0.0595199,-0.753091,-0.508368,-0.416256,0.104349,0.369567,0.28037,0.391886;-3.9422,-1.22903,-0.0405268,1.65337
106;0.562245,-0.640431,-0.0882907,0.0422119,-0.340389,-0.676349,0.456325,0.272631,-0.0588705,-0.187081,0.110491,-0.308871,0.730059,-0.0977539,-0.35759,-0.0288118,0.00646043,-0.353319,-0.631129,0.227156,-0.367259,0.168433,0.0996402,-0.129129,-0.114852;-5.13944,-1.14025,1.52992,0.0896582
107;0.560484,-0.969186,0.894983,-0.924138,-0.38514,-0.28745,0.566226,0.317317,0.733121,-0.834548,-0.75333,0.457586,-0.264766,-0.333555,-0.383417,-0.654159,0.823935,-0.489346,-0.570376,0.677011,0.662624,-0.123216,-0.468405,0.245861,0.95358;-7.29471,0.835684,-3.65478,2.26953
108;0.63987,-0.411053,0.978236,-0.296887,-0.702943,0.524606,0.37263,-0.0192313,0.226195,-0.972368,-0.851999,0.685621,-0.648611,0.167643,-0.967996,-0.958757,0.811053,-0.720969,0.563112,-0.28565,0.0991763,0.385074,-0.164124,-0.417083,0.976482;-2.94943,2.2372,-3.25041,3.24458
109;0.278688,-0.497258,0.97211,-0.818731,-0.701574,0.168772,0.37263,-0.344345,0.513718,-0.928398,-0.652406,0.38958,-0.0107642,0.125986,-0.930675,-0.903308,0.318296,-0.746729,0.651291,-0.00579711,0.00123577,0.118069,0.362891,-0.707812,0.906748;-3.38159,3.06428,-1.73217,1.89861
110;0.171238,0.00378026,0.879887,-0.716186,-0.349268,-0.5447,0.520563,-0.248778,0.769221,-0.786092,0.513465,0.0476953,0.0554567,-0.160774,-0.926583,-0.878913,0.492048,0.059957,-0.327929,0.172018,0.512645,0.0690164,0.292098,-0.716391,0.660128;-4.95391,2.53088,-0.216613,1.13663
111;0.651292,0.319731,-0.00774739,-0.170122,-0.340756,-0.141724,0.456325,-0.0145032,-0.0681888,-0.711396,0.24795,0.00523658,0.387845,-0.0837412,-0.607888,-0.390342,0.20028,0.0595189,-0.753114,-0.508367,-0.416251,0.104322,0.369567,0.280437,0.39188;-3.94238,-1.22897,-0.040648,1.65332
112;0.562235,-0.640418,-0.0882894,0.0423037,-0.340389,-0.676347,0.456325,0.272652,-0.0588742,-0.187081,0.110478,-0.308881,0.730048,-0.0977539,-0.357585,-0.0288108,0.00645531,-0.353326,-0.631101,0.22714,-0.367246,0.168456,0.0996357,-0.129165,-0.114829;-5.13944,-1.14031,1.52992,0.0895924
113;0.560481,-0.969186,0.894985,-0.924144,-0.38514,-0.287441,0.566226,0.317308,0.733123,-0.834548,-0.753339,0.457595,-0.264758,-0.333555,-0.383434,-0.654122,0.823934,-0.48934,-0.570368,0.677013,0.662612,-0.12321,-0.468408,0.24585,0.95358;-7.29464,0.835712,-3.65482,2.26953
114;0.639869,-0.411053,0.978236,-0.296896,-0.702943,0.524599,0.37263,-0.0192243,0.226198,-0.972368,-0.851993,0.685623,-0.648614,0.167643,-0.967996,-0.958757,0.811052,-0.720968,0.563116,-0.285619,0.0991746,0.385078,-0.164109,-0.417094,0.976481;-2.94942,2.23724,-3.25036,3.24459
115;0.278689,-0.497262,0.97211,-0.818734,-0.701574,0.168771,0.37263,-0.344347,0.513719,-0.928399,-0.652408,0.389571,-0.0107904,0.125986,-0.930675,-0.903309,0.3183,-0.746728,0.651289,-0.00579975,0.00123482,0.118066,0.362891,-0.707808,0.906749;-3.38158,3.06431,-1.73213,1.89862
116;0.171238,0.00377949,0.879887,-0.716184,-0.349268,-0.544701,0.520563,-0.2488,0.76922,-0.786091,0.513449,0.0476952,0.0554583,-0.160774,-0.926583,-0.878913,0.49205,0.0599558,-0.327927,0.172019,0.512646,0.0690173,0.292098,-0.716392,0.660129;-4.95393,2.53089,-0.216621,1.1366
117;0.651289,0.31973,-0.00774636,-0.170123,-0.340756,-0.141724,0.456325,-0.0145017,-0.0681947,-0.711396,0.247964,0.00524142,0.387839,-0.0837412,-0.60789,-0.390341,0.20027,0.0595193,-0.753109,-0.508368,-0.416252,0.104329,0.369567,0.28042,0.391881;-3.94233,-1.22899,-0.0406176,1.65334
118;0.292685,-0.815336,0.468272,-0.0553637,-0.00195251,-0.567506,0.131225,0.0631809,0.472938,-0.0926366,0.413435,-0.330952,0.86046,-0.400314,-0.573055,-0.372249,-0.394266,0.220664,-0.691161,0.672554,0.205177,-0.205716,-0.456507,-0.147709,0.40778;-4.60734,-0.677976,0.438475,1.97205
119;0.556566,-0.523513,0.845077,-0.156504,-0.00365746,-0.186918,0.131225,0.447548,0.350222,-0.604541,0.266509,0.489475,0.349645,-0.458594,-0.7574,-0.300856,0.68255,0.487251,-0.798932,0.509002,0.386246,-0.0721826,-0.487891,0.0621858,0.402872;-5.10949,0.00131979,-3.52985,3.73653
120;0.598708,-0.560665,0.825148,-0.589662,-0.0442086,0.483851,0.194323,-0.0435232,0.482663,-0.850025,0.0902653,0.164529,-0.0885091,-0.603467,-0.500716,-0.377801,0.676622,0.0464534,-0.524513,0.199521,0.187697,0.0236939,-0.570478,0.211176,0.866452;-6.68246,-0.888807,-3.16525,4.16192
121;0.791895,-0.0312577,0.948328,-0.788061,-0.387457,0.109827,0.566226,-0.376466,0.572638,-0.913275,-0.515881,0.467168,-0.169384,-0.383752,-0.934141,-0.841463,0.769687,-0.46492,-0.629826,0.129295,0.283308,0.215124,-0.372773,-0.0476601,0.859441;-6.33352,0.856921,-3.21433,2.55069
122;0.700289,-0.465252,0.972385,-0.666006,-0.703079,0.296,0.37263,0.0651058,0.181142,-0.9486,-0.593692,0.679367,-0.160772,0.167643,-0.959369,-0.950289,-0.129418,-0.795002,0.414037,-0.0885093,-0.0675792,0.323196,0.322341,-0.492105,0.950784;-1.35148,1.18548,-1.68253,3.534
123;0.342918,-0.737851,0.93306,-0.855244,-0.701574,0.0483514,0.37263,0.0726933,0.524002,-0.92644,-0.559914,0.00991404,-0.0820654,0.125986,-0.927975,-0.941269,0.400136,-0.766819,0.54666,0.0276649,0.0253455,0.00559653,0.356053,-0.762966,0.806469;-4.21812,3.18923,-0.611963,1.98895
124;0.195851,-0.0841794,0.885175,-0.737723,-0.349268,-0.532175,0.520563,-0.306996,0.810412,-0.778244,-0.119949,-0.0148187,0.0643267,-0.160774,-0.915197,-0.884615,0.75177,0.00786997,-0.395981,0.238534,0.590822,0.0286475,0.289849,-0.565801,0.738821;-6.02556,3.18694,-0.960676,0.867049
125;0.539251,0.416727,0.0380261,0.0236515,-0.340756,-0.0852756,0.456325,-0.00665233,-0.0913742,-0.734781,0.202655,-0.00849826,0.0735381,-0.0837412,-0.655874,-0.403083,0.255954,0.0409053,-0.404976,-0.521982,-0.447538,0.364322,0.360585,-0.202281,0.512294;-3.25208,-0.426115,0.493746,1.67083
126;0.553644,-0.634989,-0.0635049,-0.440701,-0.340389,-0.688576,0.456325,0.00150148,-0.0439448,-0.169402,0.0339628,-0.210007,0.726793,-0.0977539,-0.44532,0.106818,-0.0852622,-0.272644,-0.606466,0.256095,-0.502651,0.187646,0.142663,-0.165471,-0.128339;-4.11941,-0.348875,1.61569,0.301993
127;0.545858,-0.975353,0.870244,-0.927256,-0.38514,-0.375534,0.566226,0.314715,0.714015,-0.816297,-0.610462,0.477425,-0.319587,-0.333555,-0.372297,-0.808118,0.775106,-0.483035,-0.526815,0.732591,0.663487,-0.0901141,-0.403794,0.0783014,0.949131;-7.07648,0.902151,-3.1497,2.28625
128;0.662524,-0.491285,0.974861,-0.459203,-0.702943,0.525063,0.37263,-0.0676581,0.222856,-0.974517,-0.848604,0.686477,-0.642701,0.167643,-0.967764,-0.958933,0.8127,-0.716291,0.478077,-0.392508,0.0902593,0.33059,-0.173956,-0.29397,0.978493;-2.99081,2.13751,-3.41823,3.29945
129;0.27955,-0.504634,0.97246,-0.774286,-0.701574,0.162427,0.37263,-0.339725,0.504291,-0.923013,-0.644715,0.382317,0.0897126,0.125986,-0.931735,-0.922249,0.367554,-0.754463,0.648735,-0.00414181,0.0166015,0.116604,0.362708,-0.711939,0.906861;-3.71446,2.94406,-1.91668,1.71773
130;0.173294,0.00264098,0.881378,-0.722854,-0.349268,-0.536745,0.520563,-0.163682,0.7696,-0.789517,0.539161,0.0497454,0.0572382,-0.160774,-0.926677,-0.871616,0.499217,0.0593164,-0.333156,0.165736,0.512881,0.0656663,0.292981,-0.698547,0.680119;-4.92286,2.50245,-0.304618,1.21065
131;0.655348,0.327115,-0.00813769,-0.152038,-0.340756,-0.141555,0.456325,-0.0129264,-0.0453811,-0.710105,0.199538,-0.0178465,0.402144,-0.0837412,-0.619545,-0.394303,0.240339,0.0580345,-0.762469,-0.504633,-0.425804,0.0931885,0.369641,0.321316,0.389883;-4.07655,-1.10038,-0.130638,1.60989
132;0.553049,-0.633751,-0.087138,0.10684,-0.340389,-0.680122,0.456325,0.284327,-0.0550911,-0.181874,0.0858162,-0.314318,0.71845,-0.0977539,-0.355471,-0.016121,-7.16122e-05,-0.356087,-0.60525,0.221544,-0.361742,0.188962,0.110129,-0.154699,-0.0901598;-5.08468,-1.13435,1.51026,0.0260058
133;0.555805,-0.968935,0.893243,-0.927312,-0.38514,-0.283743,0.566226,0.308045,0.734178,-0.834037,-0.759519,0.457384,-0.269831,-0.333555,-0.402427,-0.627426,0.823627,-0.483868,-0.55491,0.681447,0.649428,-0.112569,-0.469909,0.225875,0.953504;-7.20531,0.89277,-3.6364,2.25853
134;0.638863,-0.416528,0.978106,-0.314368,-0.702943,0.517572,0.37263,-0.0237128,0.229652,-0.971924,-0.850097,0.689063,-0.65253,0.167643,-0.967991,-0.958937,0.809434,-0.719285,0.566261,-0.258427,0.0957645,0.387379,-0.147241,-0.424528,0.976324;-2.93114,2.28199,-3.2139,3.25239
135;0.279171,-0.502368,0.971041,-0.820064,-0.701574,0.166346,0.37263,-0.347399,0.512929,-0.929431,-0.649663,0.380385,-0.0352134,0.125986,-0.930711,-0.905541,0.321209,-0.746388,0.651272,-0.0091376,0.000537961,0.117248,0.362887,-0.706838,0.907639;-3.37149,3.08602,-1.68681,1.90243
136;0.171971,0.000175532,0.879824,-0.716095,-0.349268,-0.545059,0.520563,-0.268969,0.768901,-0.78525,0.499084,0.049199,0.0597308,-0.160774,-0.926755,-0.879126,0.494749,0.0595156,-0.330066,0.173328,0.51261,0.0678219,0.292129,-0.714645,0.662329;-4.98188,2.52984,-0.234432,1.11288
137;0.649005,0.31915,-0.0074108,-0.168711,-0.340756,-0.141749,0.456325,-0.0107203,-0.0735812,-0.711698,0.26248,0.00864569,0.381512,-0.0837412,-0.609352,-0.390288,0.194352,0.0589506,-0.747683,-0.508597,-0.417146,0.110542,0.369702,0.264857,0.393571;-3.90847,-1.24465,-0.0132996,1.66053
138;0.296336,-0.8171,0.468531,-0.0766212,-0.00195251,-0.56795,0.131225,0.0576009,0.474032,-0.0925762,0.414124,-0.328936,0.862135,-0.400314,-0.57414,-0.371395,-0.392243,0.222362,-0.697598,0.674309,0.201475,-0.211791,-0.455453,-0.136154,0.404704;-4.60371,-0.661182,0.427927,1.98464
139;0.556698,-0.525418,0.844355,-0.143908,-0.00365746,-0.189531,0.131225,0.448733,0.349311,-0.603928,0.270525,0.487368,0.348475,-0.458594,-0.756234,-0.314368,0.682044,0.485111,-0.799168,0.508933,0.390015,-0.0724828,-0.487137,0.0626307,0.404252;-5.13031,-0.0155094,-3.52007,3.72946
140;0.599417,-0.560756,0.825466,-0.589973,-0.0442086,0.48596,0.194323,-0.0445565,0.482506,-0.850913,0.0864275,0.164836,-0.086722,-0.603467,-0.501786,-0.370195,0.677948,0.0463053,-0.526804,0.189801,0.18699,0.0219372,-0.571194,0.215718,0.866933;-6.68207,-0.898483,-3.19009,4.15448
141;0.791501,-0.0299339,0.948416,-0.786363,-0.387457,0.109317,0.566226,-0.375108,0.572659,-0.912547,-0.514913,0.466282,-0.162217,-0.383752,-0.934199,-0.841527,0.769521,-0.465333,-0.627864,0.135738,0.283609,0.216725,-0.371934,-0.0517683,0.859184;-6.3448,0.85505,-3.21062,2.54403
142;0.700424,-0.465429,0.972355,-0.668317,-0.703079,0.296201,0.37263,0.0714204,0.18148,-0.948807,-0.592305,0.679363,-0.166189,0.167643,-0.959341,-0.950173,-0.130059,-0.794888,0.413453,-0.0882973,-0.068016,0.322816,0.322388,-0.490931,0.950816;-1.33801,1.19318,-1.67664,3.54781
143;0.343255,-0.7378,0.933042,-0.85483,-0.701574,0.0480325,0.37263,0.067922,0.525235,-0.92642,-0.564371,0.00836772,-0.0816657,0.125986,-0.927981,-0.941453,0.402834,-0.766863,0.545818,0.0275287,0.0254427,0.00498998,0.356032,-0.761966,0.806268;-4.23167,3.1954,-0.61441,1.98163
144;0.19467,-0.0833813,0.885188,-0.736683,-0.349268,-0.532124,0.520563,-0.306676,0.80997,-0.778179,-0.118669,-0.0140182,0.0625335,-0.160774,-0.915166,-0.884552,0.750748,0.00760864,-0.392737,0.238064,0.59104,0.0305963,0.289854,-0.56851,0.739711;-6.01396,3.18882,-0.958078,0.866011
145;0.539501,0.416613,0.0382385,0.0204427,-0.340756,-0.0851177,0.456325,-0.00823963,-0.091319,-0.734798,0.202901,-0.00761968,0.0745226,-0.0837412,-0.656311,-0.402471,0.255362,0.0418165,-0.405875,-0.521914,-0.44843,0.363836,0.360561,-0.201501,0.511789;-3.24834,-0.4241,0.492708,1.67389
146;0.553691,-0.635317,-0.064236,-0.440015,-0.340389,-0.688919,0.456325,0.00237293,-0.0441662,-0.169061,0.0361863,-0.21001,0.726814,-0.0977539,-0.44495,0.10459,-0.0859098,-0.27281,-0.606659,0.256472,-0.502324,0.187543,0.143053,-0.165933,-0.128837;-4.12015,-0.352786,1.62083,0.303634
147;0.546288,-0.975365,0.870179,-0.927354,-0.38514,-0.375328,0.566226,0.314731,0.714069,-0.816485,-0.610775,0.477105,-0.319039,-0.333555,-0.371919,-0.807951,0.775403,-0.483099,-0.528155,0.731756,0.663677,-0.091079,-0.404076,0.0805085,0.94912;-7.08096,0.898666,-3.15306,2.28586
148;0.662476,-0.490977,0.974878,-0.457383,-0.702943,0.525164,0.37263,-0.0671748,0.222747,-0.974505,-0.848722,0.686308,-0.642325,0.167643,-0.967764,-0.958939,0.812707,-0.716454,0.478267,-0.392496,0.0905928,0.330712,-0.17429,-0.294215,0.978493;-2.99251,2.13541,-3.4188,3.29819
149;0.27952,-0.50442,0.972486,-0.77443,-0.701574,0.162664,0.37263,-0.339431,0.504378,-0.923032,-0.644858,0.382525,0.0896507,0.125986,-0.931732,-0.922057,0.367493,-0.754446,0.648783,-0.00402897,0.0165639,0.116654,0.362707,-0.711947,0.906846;-3.71354,2.94456,-1.91707,1.71885
150;0.173255,0.00291314,0.881375,-0.722815,-0.349268,-0.536764,0.520563,-0.163735,0.769632,-0.789524,0.539189,0.0495852,0.0570722,-0.160774,-0.926673,-0.87164,0.499164,0.0593411,-0.333048,0.165771,0.512871,0.0657286,0.292979,-0.698631,0.679989;-4.92245,2.50318,-0.303561,1.21068
151;0.655352,0.327116,-0.00815563,-0.15209,-0.340756,-0.141562,0.456325,-0.0130734,-0.0453947,-0.710101,0.199347,-0.0177921,0.402127,-0.0837412,-0.619458,-0.39428,0.240061,0.0580636,-0.76248,-0.50463,-0.425751,0.0931764,0.369638,0.321308,0.38987;-4.07592,-1.10065,-0.130214,1.61014
152;0.553012,-0.633735,-0.0871587,0.106818,-0.340389,-0.680101,0.456325,0.284313,-0.0551543,-0.181902,0.0859539,-0.314292,0.718409,-0.0977539,-0.35546,-0.0161571,-0.000142622,-0.356091,-0.605148,0.221517,-0.36173,0.189042,0.11005,-0.155038,-0.0903262;-5.08447,-1.13447,1.51111,0.0262483
153;0.555832,-0.968936,0.89326,-0.927369,-0.38514,-0.283735,0.566226,0.308013,0.734174,-0.834039,-0.759488,0.45747,-0.269752,-0.333555,-0.402296,-0.627435,0.82362,-0.483847,-0.554998,0.681446,0.649472,-0.112629,-0.469917,0.22595,0.953498;-7.20564,0.892379,-3.63672,2.25865
154;0.638868,-0.416494,0.978106,-0.314303,-0.702943,0.517595,0.37263,-0.023643,0.229608,-0.971925,-0.85006,0.689053,-0.652522,0.167643,-0.96799,-0.95894,0.809429,-0.719294,0.566241,-0.25851,0.0957871,0.387367,-0.147358,-0.424514,0.976323;-2.93118,2.28172,-3.21398,3.25241
155;0.27918,-0.502364,0.971048,-0.820074,-0.701574,0.166362,0.37263,-0.347393,0.512943,-0.929429,-0.649691,0.380456,-0.0351196,0.125986,-0.93071,-0.905533,0.321209,-0.74639,0.651247,-0.00910913,0.000541457,0.117232,0.362887,-0.706816,0.907635;-3.37155,3.08591,-1.68712,1.90248
156;0.171964,0.000205193,0.879824,-0.716078,-0.349268,-0.545058,0.520563,-0.268892,0.768901,-0.785257,0.499168,0.0491813,0.0596923,-0.160774,-0.926755,-0.879127,0.494749,0.0595088,-0.330044,0.173306,0.512616,0.0678342,0.292128,-0.71466,0.662321;-4.98177,2.52983,-0.23433,1.11292
157;0.649019,0.319156,-0.00740477,-0.168725,-0.340756,-0.141745,0.456325,-0.0107544,-0.0735613,-0.711695,0.262405,0.00863656,0.38156,-0.0837412,-0.609346,-0.390278,0.194359,0.0589565,-0.747714,-0.508595,-0.417145,0.110506,0.369702,0.264946,0.39357;-3.90859,-1.24461,-0.0134705,1.66049
158;0.564951,-0.643516,-0.0879642,0.0210618,-0.340389,-0.676702,0.456325,0.267494,-0.0574792,-0.187022,0.111323,-0.306843,0.733051,-0.0977539,-0.358994,-0.0278308,0.00882744,-0.351769,-0.638492,0.230183,-0.370571,0.162304,0.100949,-0.117619,-0.118467;-5.14295,-1.12428,1.51905,0.101644
159;0.560641,-0.969305,0.894452,-0.922196,-0.38514,-0.289671,0.566226,0.319697,0.732735,-0.834426,-0.751292,0.455069,-0.267045,-0.333555,-0.380742,-0.662571,0.824118,-0.490917,-0.570871,0.676989,0.665208,-0.123574,-0.467406,0.24664,0.953742;-7.30791,0.833387,-3.64211,2.26918
160;0.640202,-0.411311,0.978247,-0.296523,-0.702943,0.525974,0.37263,-0.0212476,0.225921,-0.972475,-0.853509,0.685411,-0.648089,0.167643,-0.968006,-0.958647,0.811485,-0.721044,0.562092,-0.292032,0.0991969,0.384315,-0.166492,-0.414421,0.976575;-2.95159,2.23147,-3.2596,3.24316
161;0.278304,-0.496416,0.97225,-0.817928,-0.701574,0.168787,0.37263,-0.343937,0.513316,-0.928115,-0.651826,0.390927,-0.0054895,0.125986,-0.930689,-0.903261,0.317652,-0.746841,0.6519,-0.005469,0.00144305,0.11872,0.362899,-0.708859,0.906586;-3.38427,3.05856,-1.73914,1.89482
162;0.171393,0.00363232,0.879906,-0.716905,-0.349268,-0.544594,0.520563,-0.244393,0.769263,-0.786228,0.516209,0.0479264,0.0554028,-0.160774,-0.926553,-0.878785,0.491567,0.0602612,-0.328363,0.171941,0.512511,0.0687638,0.29211,-0.716181,0.659893;-4.94972,2.52927,-0.216005,1.14282
163;0.651727,0.319754,-0.0080135,-0.169871,-0.340756,-0.14182,0.456325,-0.0145509,-0.0669981,-0.71136,0.245612,0.00420665,0.388913,-0.0837412,-0.607758,-0.39077,0.202446,0.0594009,-0.754148,-0.508371,-0.416072,0.103134,0.369543,0.283524,0.391547;-3.95189,-1.22552,-0.0464817,1.65088
164;0.561795,-0.639796,-0.0881669,0.0466555,-0.340389,-0.676276,0.456325,0.273527,-0.0589356,-0.187091,0.109429,-0.30934,0.729577,-0.0977539,-0.357313,-0.0286351,0.00640889,-0.353635,-0.629882,0.226311,-0.366601,0.16945,0.099518,-0.130303,-0.113409;-5.13974,-1.14288,1.52797,0.0858401
165;0.560283,-0.969152,0.895061,-0.924322,-0.38514,-0.287008,0.566226,0.316933,0.733182,-0.834532,-0.753785,0.457917,-0.264464,-0.333555,-0.384521,-0.652371,0.823873,-0.489075,-0.569746,0.677113,0.661898,-0.122758,-0.468601,0.245064,0.953571;-7.29017,0.837821,-3.65617,2.2692
166;0.639796,-0.41116,0.978235,-0.29757,-0.702943,0.52422,0.37263,-0.0189638,0.226432,-0.972341,-0.851751,0.685755,-0.64878,0.167643,-0.967996,-0.958767,0.810978,-0.720893,0.563346,-0.283998,0.0990259,0.385244,-0.163146,-0.417632,0.976462;-2.94842,2.23976,-3.24821,3.24525
167;0.278751,-0.497486,0.972051,-0.818836,-0.701574,0.168665,0.37263,-0.344476,0.513775,-0.928464,-0.652444,0.388969,-0.0121916,0.125986,-0.930673,-0.903396,0.318508,-0.746703,0.651222,-0.00599569,0.00119008,0.117962,0.362891,-0.707625,0.906798;-3.38117,3.06591,-1.72964,1.899
