Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.507017,-0.995254,0.929925,-0.920388,-0.392531,-0.462388,0.589529,0.203703,-0.840248,-0.700188,-0.890989,0.275513,-0.499757,-0.338022,-0.456247,-0.883831,0.791053,-0.960434,0.840584,0.232581,-0.855527,0.816893,0.168391,-0.676564,0.86287;2.73521,-7.55765,-2.03384,2.61192
85;0.377635,-0.977446,0.763308,-0.873153,0.0908208,-0.834973,0.697585,-0.173721,-0.586368,-0.270382,-0.359619,-0.119398,-0.211566,-0.565374,-0.460171,-0.737433,0.889236,-0.774145,0.199811,0.238498,-0.713061,0.816119,-0.00595896,-0.600679,0.567162;1.29013,-7.6452,-1.38758,0.92569
86;0.714316,-0.971364,0.761595,-0.937431,-0.342681,-0.7777,0.456325,-0.245739,-0.442607,-0.313318,-0.145163,0.67354,0.0935561,-0.0449707,-0.760058,-0.479556,0.868902,-0.107023,-0.174144,0.249741,-0.633097,0.637279,-0.0476701,-0.0832799,0.722285;0.830034,-2.62658,0.344574,2.63053
87;0.456948,-0.953838,0.452121,-0.593815,-0.340205,-0.753505,0.456325,0.019219,-0.0680538,-0.402298,0.653476,0.635957,0.0541618,-0.0977539,-0.635801,-0.513548,0.823784,-0.351851,-0.406857,0.274322,-0.66954,0.306355,0.235055,0.0645706,0.691279;1.39955,-1.15981,-0.290044,2.2521
88;0.641197,-0.916436,0.376017,-0.184962,-0.340456,-0.764801,0.456325,-0.0156492,-0.0825044,-0.395096,0.494091,0.238918,0.36037,-0.0977539,-0.641293,-0.315182,0.856347,-0.186833,-0.787743,-0.0326656,-0.557824,0.00187629,0.124341,0.681097,0.664785;0.145257,0.368907,1.21506,2.62776
89;0.778493,-0.96122,-0.130171,0.765156,-0.398254,-0.825865,0.735937,0.0655167,-0.222572,0.0332696,0.36952,0.222228,0.40845,-0.338039,-0.610067,0.050681,0.794274,-0.696184,-0.503698,0.590725,-0.362259,0.530017,0.329794,0.739063,0.752384;-0.864443,-2.49548,0.977364,3.57755
90;0.854447,-0.985097,0.199459,0.18883,-0.432634,-0.419627,0.764268,0.0351497,-0.357414,-0.56205,-0.248387,0.119401,-0.639343,-0.456933,-0.475459,0.605489,0.846177,-0.863223,0.0421791,0.606123,-0.676665,0.662037,0.0264413,0.733103,0.911619;0.96904,-3.54061,-1.24777,3.18779
91;0.62416,-0.971187,0.832187,-0.0670616,0.0501232,-0.453273,0.729389,-0.3558,-0.638949,-0.599457,-0.862015,-0.229428,-0.684191,-0.666998,-0.172712,-0.180097,0.887129,-0.929343,0.0409576,0.676959,-0.803058,0.733199,-0.266292,-0.10362,0.829325;-0.0235718,-6.89324,-1.03659,2.21783
92;0.717408,-0.991897,0.929809,-0.789002,-0.394154,-0.427139,0.589529,0.12037,-0.929906,-0.702159,-0.955819,0.323873,-0.623142,-0.310497,-0.612582,-0.681032,0.7473,-0.953998,0.812005,0.407488,-0.866919,0.871435,-0.224908,-0.6175,0.88732;2.19004,-7.81099,-1.47286,3.00963
93;0.508172,-0.995287,0.926657,-0.927922,-0.392531,-0.464566,0.589529,0.173233,-0.835566,-0.712798,-0.905034,0.253605,-0.568493,-0.338022,-0.463671,-0.871167,0.798409,-0.959542,0.839801,0.260784,-0.857232,0.816069,0.179367,-0.667831,0.861507;2.76902,-7.5556,-2.11325,2.5708
94;0.374314,-0.977429,0.758151,-0.869865,0.0908208,-0.835351,0.697585,-0.232041,-0.590229,-0.273875,-0.391599,-0.123588,-0.242168,-0.565374,-0.459172,-0.739837,0.886132,-0.774588,0.212412,0.254176,-0.712461,0.818161,0.000797881,-0.613823,0.571541;1.3054,-7.72787,-1.44028,0.9947
95;0.709976,-0.971539,0.758764,-0.939498,-0.342681,-0.777526,0.456325,-0.271018,-0.455408,-0.317851,-0.1261,0.676613,0.0653515,-0.0449707,-0.761774,-0.477777,0.861845,-0.104821,-0.146576,0.250954,-0.633943,0.645515,-0.0485774,-0.129701,0.72151;0.869079,-2.74878,0.271054,2.63816
96;0.461092,-0.954842,0.451415,-0.631492,-0.340205,-0.753773,0.456325,-0.00574524,-0.0741338,-0.402419,0.661026,0.641707,0.0612517,-0.0977539,-0.635379,-0.514615,0.819888,-0.349073,-0.420725,0.283137,-0.668953,0.298777,0.23653,0.071718,0.688887;1.4142,-1.14039,-0.390357,2.26477
97;0.64242,-0.91721,0.372697,-0.183922,-0.340456,-0.764622,0.456325,-0.00937419,-0.0890753,-0.398382,0.511484,0.238593,0.356078,-0.0977539,-0.640025,-0.338804,0.853377,-0.189964,-0.790244,-0.031434,-0.55548,-0.0014273,0.123963,0.680786,0.663551;0.141061,0.36749,1.17222,2.66468
98;0.61759,-0.904934,0.359896,0.396258,-0.340456,-0.727889,0.456325,0.246428,-0.0757611,-0.291127,0.182713,0.208098,0.536944,-0.0977539,-0.624141,-0.0384886,0.842434,-0.325231,-0.749165,0.230108,-0.460377,0.0639192,0.128125,0.609051,0.68017;-0.759088,-0.106198,2.92812,2.01463
99;0.558436,-0.87915,0.450406,0.344958,-0.340456,-0.693484,0.456325,0.389922,-0.0228472,-0.363615,0.0959689,0.169254,0.211564,-0.0977539,-0.632936,0.352968,0.871814,-0.308737,-0.587541,0.434929,-0.493774,0.204921,0.113879,0.443235,0.658962;-0.444435,-0.419332,2.96693,0.742349
100;0.26555,-0.936182,0.794216,0.146004,-0.00202798,-0.604722,0.131225,-0.0925083,0.531725,-0.27043,0.177602,0.182496,0.339341,-0.400314,-0.762656,-0.0293911,0.744707,0.314967,-0.610212,0.872302,0.0104058,-0.132168,-0.438586,0.370621,0.868774;-1.73161,1.33993,4.62829,-1.28964
101;0.840455,-0.671945,0.0401938,0.80416,-0.399624,-0.640616,0.735937,0.046961,-0.322022,-0.431353,0.412963,0.565753,-0.420633,-0.399778,-0.809911,0.275764,0.820582,-0.494791,-0.372293,0.525201,-0.368143,0.729754,0.417575,0.519125,0.647402;-0.381554,-0.945912,0.382165,3.8755
102;0.763486,-0.991662,0.491972,-0.26804,-0.110432,-0.266441,0.568784,-0.723617,0.232365,-0.483951,0.121821,0.0102876,-0.301829,-0.674734,-0.6178,0.351313,0.481162,-0.634532,-0.112594,0.909511,-0.256234,0.413127,-0.36809,0.640705,0.959724;0.623391,-2.60724,-0.679642,1.45805
103;0.599469,-0.905262,0.96501,0.190206,0.381294,-0.0026702,0.512966,-0.281911,-0.417555,-0.716418,-0.405367,0.0669154,-0.46357,-0.825636,-0.578764,-0.698854,0.613656,-0.748953,-0.421208,0.727397,-0.396182,0.491855,-0.630443,-0.138599,0.87959;-1.5636,-4.72463,0.491563,1.778
104;0.682694,-0.974305,0.986191,-0.795295,-0.0648918,0.0198282,0.30613,0.0994648,-0.767707,-0.792705,-0.813423,0.281067,-0.119616,-0.600964,-0.818225,-0.766845,0.540795,-0.849156,0.519992,0.511754,-0.606388,0.698856,-0.42719,-0.519706,0.885047;1.33903,-7.1173,-0.792785,1.71553
105;0.479627,-0.98943,0.982151,-0.93237,-0.0636868,-0.133179,0.30613,0.383591,-0.620974,-0.740687,-0.728869,0.106355,-0.21817,-0.629235,-0.758944,-0.935973,0.625617,-0.865787,0.74391,0.655902,-0.564941,0.714067,-0.228241,-0.736065,0.870132;1.87178,-7.71813,-0.979652,0.331692
106;0.39498,-0.981791,0.96806,-0.96736,0.381503,-0.224651,0.512966,-0.212418,-0.0982723,-0.699516,-0.621893,-0.201603,-0.551743,-0.84317,-0.495239,-0.869609,0.850709,-0.616455,0.310754,0.450314,-0.356757,0.706782,-0.545839,-0.629598,0.873991;0.859381,-6.75632,-0.91729,-0.247565
107;0.895173,-0.941709,0.782889,-0.890616,-0.434842,-0.416305,0.764268,-0.672229,-0.635581,-0.581695,-0.57692,0.661194,-0.683675,-0.494856,-0.765642,-0.473529,0.872573,-0.73421,0.661834,-0.0419701,-0.686175,0.915967,-0.0916774,-0.426825,0.78378;2.2185,-5.8932,-2.04669,4.03039
108;0.588226,-0.981987,0.83708,-0.915237,0.0499195,-0.458784,0.729389,-0.389586,-0.701335,-0.600603,-0.138202,0.141355,-0.360649,-0.666998,-0.0803138,-0.735198,0.771556,-0.928419,0.290034,0.123443,-0.784519,0.802065,-0.00979067,-0.522895,0.833543;1.70262,-7.0606,-3.50675,3.00365
109;0.80108,-0.992547,0.882633,-0.915353,-0.394154,-0.415985,0.589529,0.386226,-0.934704,-0.67757,-0.855211,0.126034,0.0965159,-0.310497,-0.615541,-0.890953,0.744785,-0.951406,0.49022,-0.115944,-0.865411,0.770801,-0.30309,-0.0928759,0.872049;2.04076,-7.29483,-1.32439,3.76196
110;0.528434,-0.995211,0.937127,-0.805353,-0.392531,-0.463701,0.589529,0.670713,-0.812261,-0.624121,-0.924694,0.225576,-0.115119,-0.338022,-0.452475,-0.89097,0.840506,-0.964575,0.809429,0.159075,-0.855688,0.800826,0.181973,-0.567202,0.858599;2.3787,-7.33471,-1.01818,2.0456
111;0.369649,-0.976442,0.758775,-0.835543,0.0908208,-0.835009,0.697585,0.1635,-0.498921,-0.24376,-0.504665,-0.225496,-0.159727,-0.565374,-0.457028,-0.698346,0.927912,-0.780504,0.229259,0.227859,-0.709935,0.820985,-0.00939234,-0.511837,0.588532;1.2357,-7.46357,-0.743361,0.251974
112;0.69419,-0.966756,0.765307,-0.91156,-0.342681,-0.776795,0.456325,-0.202161,-0.36804,-0.294949,-0.424375,0.640446,0.0409888,-0.0449707,-0.768304,-0.458968,0.903326,-0.101216,-0.0506929,0.253043,-0.63929,0.673458,-0.050524,-0.113487,0.733679;0.920471,-2.78583,0.869708,2.34151
113;0.394023,-0.948298,0.450645,-0.563686,-0.340205,-0.755457,0.456325,-0.0273044,-0.0534334,-0.395111,0.605241,0.643102,-0.0694369,-0.0977539,-0.641873,-0.50005,0.828997,-0.337943,-0.189907,0.257274,-0.671843,0.412558,0.242133,-0.167149,0.70197;1.67564,-1.89895,-0.271231,2.1187
114;0.633308,-0.91508,0.359578,-0.386995,-0.340456,-0.765499,0.456325,-0.124412,-0.0920004,-0.388874,0.506546,0.290906,0.355997,-0.0977539,-0.646871,-0.296005,0.848734,-0.139637,-0.771717,-0.0305476,-0.577104,0.0229783,0.129778,0.652456,0.667535;0.381508,0.283927,0.720828,2.65582
115;0.616748,-0.908749,0.317358,0.369079,-0.340456,-0.735243,0.456325,0.246361,-0.100374,-0.283164,0.303847,0.235469,0.534835,-0.0977539,-0.626301,-0.179129,0.82491,-0.319695,-0.749242,0.252954,-0.4714,0.066071,0.134249,0.589308,0.679012;-0.726279,-0.203389,2.60054,2.26693
116;0.580964,-0.887288,0.44157,0.304507,-0.340456,-0.697647,0.456325,0.388338,-0.0217665,-0.384686,0.125194,0.168361,0.241109,-0.0977539,-0.632464,0.336151,0.872707,-0.310666,-0.651639,0.347975,-0.494262,0.153634,0.115819,0.528442,0.656327;-0.397192,-0.0594555,2.88098,0.899415
117;0.273014,-0.936619,0.79406,0.230732,-0.00202798,-0.604949,0.131225,-0.0665219,0.531204,-0.246555,0.176798,0.158299,0.419219,-0.400314,-0.761887,-0.0577356,0.747926,0.298683,-0.625526,0.868905,0.0310724,-0.14471,-0.438933,0.389296,0.869786;-1.90087,1.28316,4.87637,-1.251
118;0.84039,-0.662671,0.0541054,0.810598,-0.399624,-0.631614,0.735937,0.117164,-0.317142,-0.438631,0.406835,0.558412,-0.41832,-0.399778,-0.810246,0.329777,0.824766,-0.499139,-0.370322,0.513727,-0.364606,0.729918,0.416998,0.530123,0.648684;-0.378055,-0.854926,0.483383,3.71037
119;0.871054,-0.981549,-0.0534334,-0.159467,-0.432904,-0.421041,0.764268,-0.602264,-0.307208,-0.547184,-0.250975,0.0172441,-0.584848,-0.456933,-0.41694,0.625307,0.749781,-0.872055,-0.000502218,0.754161,-0.694163,0.675518,0.204047,0.656313,0.882948;1.5323,-4.41959,-2.83571,3.61689
120;0.623724,-0.969676,0.76846,-0.0938809,0.0501232,-0.463386,0.729389,-0.312966,-0.738072,-0.614496,-0.752756,-0.273047,-0.751176,-0.666998,-0.146434,-0.402491,0.799673,-0.93324,0.062679,0.66902,-0.802836,0.733722,-0.31504,-0.290413,0.809935;-0.103161,-7.38413,-1.45228,2.40556
121;0.731698,-0.993262,0.936805,-0.876446,-0.394154,-0.427006,0.589529,0.0615841,-0.929452,-0.713145,-0.961708,0.364213,-0.5886,-0.310497,-0.601104,-0.690999,0.755631,-0.954341,0.775528,0.309146,-0.862764,0.859441,-0.24749,-0.572547,0.877117;2.29966,-7.61846,-1.63479,3.2487
122;0.506968,-0.995249,0.929965,-0.921211,-0.392531,-0.462179,0.589529,0.202726,-0.841296,-0.701315,-0.888156,0.279056,-0.505373,-0.338022,-0.456263,-0.885199,0.788419,-0.960372,0.840605,0.237401,-0.855531,0.816928,0.169238,-0.678409,0.862816;2.73674,-7.5466,-2.04655,2.61475
123;0.378304,-0.977476,0.762916,-0.873852,0.0908208,-0.834974,0.697585,-0.178538,-0.586534,-0.272365,-0.357864,-0.120134,-0.21467,-0.565374,-0.460131,-0.737696,0.889136,-0.774129,0.197546,0.237166,-0.713052,0.815705,-0.00594458,-0.600194,0.56592;1.29235,-7.64095,-1.39821,0.933936
124;0.714553,-0.971372,0.761583,-0.937391,-0.342681,-0.777698,0.456325,-0.248319,-0.443657,-0.312892,-0.144492,0.67392,0.0955336,-0.0449707,-0.75957,-0.479934,0.86834,-0.107559,-0.17561,0.249822,-0.632754,0.636822,-0.0477063,-0.0834731,0.722256;0.826791,-2.62958,0.341197,2.63666
125;0.457094,-0.953891,0.452506,-0.594636,-0.340205,-0.753397,0.456325,0.0209689,-0.068934,-0.402529,0.65514,0.636134,0.0543752,-0.0977539,-0.635785,-0.513527,0.823387,-0.352011,-0.407297,0.274361,-0.66954,0.306089,0.234636,0.0644713,0.691094;1.3992,-1.1586,-0.292651,2.24988
126;0.641467,-0.916537,0.376509,-0.185927,-0.340456,-0.764801,0.456325,-0.0154603,-0.0820543,-0.395122,0.493516,0.238813,0.360965,-0.0977539,-0.641194,-0.315701,0.856585,-0.186918,-0.788297,-0.032142,-0.557692,0.00114801,0.124327,0.68201,0.664595;0.144816,0.372632,1.21628,2.62548
127;0.61452,-0.904235,0.35735,0.403326,-0.340456,-0.728649,0.456325,0.250486,-0.0767944,-0.287207,0.188478,0.210184,0.531865,-0.0977539,-0.624702,-0.0398943,0.841388,-0.32435,-0.742416,0.243647,-0.461858,0.071745,0.129171,0.598965,0.681331;-0.765669,-0.148744,2.92444,2.00478
128;0.559528,-0.879795,0.448945,0.334938,-0.340456,-0.694046,0.456325,0.386103,-0.0215152,-0.367138,0.0948592,0.171699,0.201912,-0.0977539,-0.633551,0.357304,0.872117,-0.306741,-0.590768,0.434291,-0.496996,0.202503,0.114383,0.449238,0.658961;-0.426373,-0.382889,2.94017,0.744375
129;0.265265,-0.936446,0.793405,0.153312,-0.00202798,-0.606216,0.131225,-0.100972,0.531236,-0.268648,0.177008,0.181848,0.339441,-0.400314,-0.762676,-0.0364184,0.744171,0.314121,-0.609704,0.872824,0.0112593,-0.13169,-0.438133,0.368136,0.868939;-1.74048,1.32266,4.63454,-1.26535
130;0.840407,-0.672571,0.0404249,0.803087,-0.399624,-0.640248,0.735937,0.0470491,-0.324119,-0.432498,0.416902,0.56726,-0.421243,-0.399778,-0.809971,0.280498,0.819331,-0.494665,-0.371739,0.52151,-0.368402,0.729875,0.41759,0.51778,0.647953;-0.375447,-0.942899,0.372972,3.87687
131;0.871721,-0.982176,-0.0577721,-0.178598,-0.432904,-0.423323,0.764268,-0.60391,-0.323947,-0.553079,-0.202069,0.0346925,-0.586737,-0.456933,-0.417001,0.622085,0.739082,-0.872273,-0.00955828,0.737595,-0.694063,0.673115,0.203807,0.653265,0.883832;1.56781,-4.37947,-2.96839,3.68891
132;0.631884,-0.970625,0.768637,-0.113849,0.0501232,-0.463329,0.729389,-0.314474,-0.738273,-0.612862,-0.744685,-0.272487,-0.734817,-0.666998,-0.147286,-0.413685,0.79961,-0.933344,0.020633,0.670825,-0.80317,0.723687,-0.31499,-0.253672,0.8083;-0.140147,-7.28151,-1.49778,2.43826
133;0.732729,-0.993268,0.936809,-0.867529,-0.394154,-0.427206,0.589529,0.0759955,-0.929474,-0.714122,-0.96148,0.360041,-0.587414,-0.310497,-0.600177,-0.698254,0.755721,-0.954899,0.772749,0.301401,-0.863132,0.858516,-0.246762,-0.567242,0.877097;2.28893,-7.59614,-1.61019,3.25359
134;0.507015,-0.995254,0.929925,-0.920392,-0.392531,-0.462391,0.589529,0.203732,-0.840254,-0.700218,-0.890969,0.275539,-0.499923,-0.338022,-0.456249,-0.883837,0.791033,-0.960434,0.840586,0.232675,-0.855527,0.816894,0.168418,-0.676568,0.862874;2.73525,-7.55739,-2.03403,2.61184
135;0.37764,-0.977446,0.763296,-0.873155,0.0908208,-0.834973,0.697585,-0.173864,-0.586362,-0.270413,-0.359678,-0.119428,-0.21164,-0.565374,-0.460174,-0.737434,0.889239,-0.774144,0.199797,0.238491,-0.713062,0.816116,-0.00595802,-0.600675,0.567155;1.29017,-7.64527,-1.38772,0.925881
136;0.714308,-0.971364,0.761595,-0.937429,-0.342681,-0.7777,0.456325,-0.245801,-0.442637,-0.313312,-0.145142,0.673553,0.0935375,-0.0449707,-0.760055,-0.479557,0.868885,-0.107028,-0.174095,0.249746,-0.633095,0.637294,-0.0476672,-0.083378,0.722286;0.830069,-2.62687,0.344475,2.63057
137;0.456953,-0.95384,0.452121,-0.5939,-0.340205,-0.753504,0.456325,0.0192026,-0.0680716,-0.402301,0.65351,0.635967,0.0541665,-0.0977539,-0.635802,-0.513547,0.823775,-0.351845,-0.406871,0.274334,-0.66954,0.306347,0.235053,0.0645701,0.691274;1.3996,-1.15981,-0.290271,2.25206
138;0.641203,-0.916439,0.376015,-0.18498,-0.340456,-0.764801,0.456325,-0.015645,-0.0825082,-0.3951,0.494108,0.238919,0.360373,-0.0977539,-0.641291,-0.315235,0.856345,-0.186837,-0.787754,-0.0326562,-0.55782,0.00186142,0.124342,0.681109,0.664782;0.145249,0.368949,1.21499,2.62781
139;0.614621,-0.904324,0.357277,0.402169,-0.340456,-0.728693,0.456325,0.249995,-0.0768086,-0.286959,0.188572,0.210544,0.532391,-0.0977539,-0.624804,-0.0392305,0.841333,-0.324196,-0.742647,0.244283,-0.462217,0.0714875,0.129257,0.599229,0.68125;-0.764936,-0.148013,2.92285,2.00323
140;0.559545,-0.879876,0.44877,0.335164,-0.340456,-0.694182,0.456325,0.386499,-0.0216042,-0.367135,0.095716,0.171606,0.201384,-0.0977539,-0.63351,0.356595,0.872082,-0.306816,-0.590825,0.434682,-0.496872,0.202464,0.114475,0.449272,0.658964;-0.426654,-0.382557,2.9388,0.744793
141;0.265485,-0.936458,0.793393,0.153257,-0.00202798,-0.606158,0.131225,-0.101435,0.5313,-0.268892,0.176422,0.181741,0.339447,-0.400314,-0.762679,-0.0362599,0.744291,0.314098,-0.610156,0.872705,0.0112709,-0.132059,-0.438163,0.368941,0.868962;-1.74072,1.32491,4.63469,-1.26412
142;0.840359,-0.672506,0.0404752,0.803401,-0.399624,-0.640243,0.735937,0.0470546,-0.324231,-0.432444,0.416945,0.567194,-0.42136,-0.399778,-0.809978,0.280462,0.819262,-0.494794,-0.371305,0.521595,-0.368295,0.729995,0.417593,0.517261,0.647968;-0.37542,-0.944765,0.373416,3.87662
143;0.871724,-0.982175,-0.057668,-0.17922,-0.432904,-0.423259,0.764268,-0.603976,-0.323953,-0.553128,-0.202108,0.0347458,-0.586777,-0.456933,-0.417008,0.62222,0.739054,-0.872263,-0.00958253,0.737625,-0.69406,0.673105,0.203813,0.65328,0.883822;1.56846,-4.37931,-2.96951,3.6882
144;0.631878,-0.970622,0.768631,-0.113839,0.0501232,-0.463327,0.729389,-0.314505,-0.73828,-0.612862,-0.744647,-0.272519,-0.734838,-0.666998,-0.147277,-0.414047,0.799598,-0.933343,0.0206664,0.67088,-0.803167,0.723696,-0.314984,-0.253766,0.808275;-0.140241,-7.28192,-1.49794,2.43856
145;0.732734,-0.993268,0.936809,-0.867555,-0.394154,-0.427204,0.589529,0.0759773,-0.929476,-0.714153,-0.96148,0.360044,-0.587437,-0.310497,-0.600162,-0.698251,0.755713,-0.954899,0.772736,0.301147,-0.863127,0.858511,-0.24677,-0.567227,0.877095;2.28912,-7.59588,-1.61025,3.25389
146;0.507015,-0.995254,0.929926,-0.92039,-0.392531,-0.462388,0.589529,0.203713,-0.840256,-0.700178,-0.890969,0.275547,-0.499747,-0.338022,-0.456247,-0.883841,0.79103,-0.960434,0.840586,0.232671,-0.855526,0.816894,0.168405,-0.676578,0.862873;2.73516,-7.55762,-2.03387,2.61186
147;0.37764,-0.977446,0.763302,-0.873158,0.0908208,-0.834973,0.697585,-0.173712,-0.586366,-0.270413,-0.359588,-0.119412,-0.211637,-0.565374,-0.460173,-0.737434,0.889237,-0.774144,0.199795,0.238487,-0.713062,0.816116,-0.00595936,-0.60067,0.567152;1.29018,-7.64508,-1.3877,0.92569
148;0.714321,-0.971364,0.761595,-0.937429,-0.342681,-0.7777,0.456325,-0.245798,-0.442604,-0.313313,-0.145216,0.673538,0.0935796,-0.0449707,-0.760054,-0.479559,0.868903,-0.107027,-0.17417,0.249744,-0.633094,0.63727,-0.0476683,-0.0832585,0.722286;0.829983,-2.62658,0.344603,2.63063
149;0.674338,-0.981574,-0.0173067,-0.100859,-0.398015,-0.842597,0.735937,-0.168918,-0.214207,-0.0975588,0.752369,0.643199,-0.105149,-0.338039,-0.621393,-0.444298,0.772155,-0.711932,-0.0296898,0.611266,-0.597505,0.683201,0.423657,0.310485,0.760494;1.36939,-3.14689,-1.78152,4.06813
150;0.868213,-0.974812,-0.00651535,0.319222,-0.399342,-0.834877,0.735937,-0.333238,-0.419296,-0.216219,0.626701,0.32972,-0.0687702,-0.282481,-0.754287,0.109333,0.784706,-0.721705,-0.599683,0.490718,-0.612022,0.561918,0.307595,0.845347,0.758491;0.252028,-2.40819,-1.04055,4.63256
151;0.860157,-0.99305,0.241816,0.136134,-0.43239,-0.558045,0.764268,-0.369005,-0.388462,-0.46055,-0.134972,0.234115,-0.502994,-0.456933,-0.448058,0.370225,0.787034,-0.878018,-0.177188,0.721984,-0.699922,0.56982,0.157907,0.761003,0.911917;0.719786,-3.18543,-1.61834,3.9607
152;0.642855,-0.979813,0.789406,-0.0703059,0.0501232,-0.466688,0.729389,-0.246208,-0.703707,-0.643527,-0.714309,-0.251028,-0.714086,-0.666998,-0.173568,-0.215641,0.840108,-0.929566,-0.0413786,0.544947,-0.798707,0.709405,-0.289306,-0.0496457,0.853263;-0.0184077,-6.59437,-1.36421,2.50896
153;0.73658,-0.992861,0.933026,-0.793154,-0.394154,-0.424533,0.589529,0.094214,-0.925769,-0.682527,-0.964649,0.321512,-0.495754,-0.310497,-0.626717,-0.682252,0.773148,-0.955522,0.762966,0.423891,-0.871166,0.854981,-0.224168,-0.528652,0.883453;2.09885,-7.80202,-1.39006,3.09831
154;0.506366,-0.995264,0.926727,-0.913536,-0.392531,-0.467,0.589529,0.280073,-0.836449,-0.714352,-0.893995,0.248546,-0.581247,-0.338022,-0.460898,-0.871868,0.794147,-0.960683,0.842095,0.264093,-0.856551,0.817355,0.191789,-0.665674,0.865057;2.75059,-7.43338,-2.03774,2.42131
155;0.376925,-0.977542,0.752977,-0.869549,0.0908208,-0.8352,0.697585,-0.242695,-0.571793,-0.274636,-0.454891,-0.153585,-0.240569,-0.565374,-0.461776,-0.735231,0.896688,-0.774027,0.204676,0.254329,-0.713727,0.816558,-0.00172602,-0.592221,0.571154;1.28944,-7.74852,-1.35494,0.957372
156;0.701224,-0.970713,0.759686,-0.934519,-0.342681,-0.777893,0.456325,-0.269705,-0.457025,-0.313512,-0.152823,0.678577,0.037924,-0.0449707,-0.761626,-0.477605,0.860548,-0.10715,-0.0931778,0.252375,-0.634161,0.661381,-0.0462128,-0.186353,0.724602;0.919775,-2.90417,0.309142,2.5785
157;0.455277,-0.955009,0.450989,-0.665854,-0.340205,-0.753841,0.456325,-0.0300152,-0.0740155,-0.402897,0.659795,0.644952,0.0484192,-0.0977539,-0.637055,-0.512041,0.819828,-0.34307,-0.401197,0.283643,-0.669387,0.309389,0.236403,0.0475685,0.688626;1.47792,-1.22947,-0.478168,2.24555
158;0.642221,-0.917263,0.368493,-0.207465,-0.340456,-0.764754,0.456325,-0.0207308,-0.0945695,-0.398399,0.52338,0.248069,0.355202,-0.0977539,-0.639889,-0.359983,0.850214,-0.185659,-0.790076,-0.0296109,-0.557173,-0.000888419,0.125465,0.67695,0.663563;0.163723,0.357561,1.08464,2.70974
159;0.619613,-0.906041,0.355393,0.388208,-0.340456,-0.728471,0.456325,0.245699,-0.0784911,-0.294621,0.199049,0.209072,0.539394,-0.0977539,-0.62415,-0.0549812,0.840854,-0.32534,-0.753744,0.214839,-0.460624,0.0587335,0.128003,0.613531,0.679166;-0.741595,-0.0840174,2.88323,2.06087
160;0.561524,-0.879843,0.450579,0.346524,-0.340456,-0.693578,0.456325,0.39176,-0.0230492,-0.361345,0.097721,0.167301,0.231763,-0.0977539,-0.632426,0.34801,0.871992,-0.310416,-0.596678,0.425445,-0.491535,0.198063,0.113887,0.454105,0.658686;-0.460671,-0.395306,2.98759,0.760134
161;0.265998,-0.935981,0.794729,0.156622,-0.00202798,-0.603682,0.131225,-0.0747539,0.531872,-0.268968,0.181799,0.178889,0.347778,-0.400314,-0.76257,-0.0282927,0.745405,0.312827,-0.611052,0.871464,0.013003,-0.132921,-0.438961,0.3732,0.868821;-1.74965,1.34458,4.66383,-1.31081
162;0.840794,-0.670121,0.0423671,0.805139,-0.399624,-0.639495,0.735937,0.0544099,-0.317912,-0.431601,0.403791,0.56306,-0.418496,-0.399778,-0.809921,0.282638,0.823291,-0.495027,-0.375253,0.526475,-0.367909,0.728894,0.417511,0.525516,0.647136;-0.388254,-0.925633,0.410687,3.84958
163;0.870852,-0.98195,-0.0573884,-0.164802,-0.432904,-0.423027,0.764268,-0.602364,-0.322212,-0.553764,-0.210443,0.0324711,-0.593437,-0.456933,-0.416218,0.622967,0.739593,-0.872314,0.00176121,0.737085,-0.693856,0.676241,0.203763,0.648228,0.884233;1.56877,-4.39528,-2.93326,3.68934
164;0.386468,-0.986208,0.923667,-0.21216,0.382296,-0.312104,0.512966,-0.498936,-0.357228,-0.548774,-0.563235,-0.29405,-0.519744,-0.811454,-0.402531,-0.659866,0.588098,-0.796673,-0.0789064,0.884552,-0.473027,0.493172,-0.72573,-0.27839,0.931612;-0.582405,-6.77539,-0.365231,1.03988
165;0.651608,-0.986228,0.989537,-0.819975,-0.0648157,-0.0363802,0.30613,0.0500282,-0.808311,-0.779657,-0.890121,0.533208,-0.322218,-0.600964,-0.832252,-0.860462,0.523317,-0.797364,0.608831,0.521505,-0.5817,0.728153,-0.548665,-0.573502,0.928695;1.38646,-6.70843,-0.878631,2.33883
166;0.4632,-0.990765,0.984892,-0.943879,-0.0636868,-0.115395,0.30613,0.221202,-0.623961,-0.765608,-0.621302,0.274274,-0.257963,-0.629235,-0.776013,-0.938087,0.618244,-0.859592,0.764635,0.586462,-0.583361,0.730124,-0.216104,-0.768287,0.878929;2.10782,-7.51973,-1.30078,0.87743
167;0.653801,-0.961224,0.894942,-0.963141,0.0491975,-0.397386,0.729389,-0.034457,-0.610346,-0.741356,-0.660923,-0.161248,-0.704493,-0.719247,-0.266718,-0.751914,0.922435,-0.861721,0.324178,-0.137694,-0.75216,0.837405,-0.00404112,-0.587912,0.653583;1.66817,-6.78797,-2.31504,1.41467
