Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.728136,-0.62435,0.948246,-0.866112,-0.702818,0.133438,0.37263,-0.38715,0.134936,-0.934417,-0.761311,0.478404,-0.000790456,0.167643,-0.96156,-0.958044,0.481475,-0.629166,0.0568948,-0.0868742,0.0865426,0.0465704,0.283239,-0.109832,0.958224;-2.76272,2.55921,-4.83969,0.303161
85;0.105608,-0.269098,0.876544,-0.570571,-0.349071,-0.499318,0.520563,-0.240478,0.781164,-0.797537,0.528441,0.117625,0.0831996,-0.160774,-0.930234,-0.886264,0.567076,-0.28087,-0.260694,0.34747,0.425373,0.089068,0.318623,-0.729785,0.728533;-1.58316,1.11846,-3.3131,3.87698
86;0.636623,-0.0650012,0.775166,-0.68955,-0.350623,-0.291749,0.520563,-0.169288,0.729975,-0.868411,0.176678,0.400222,0.324751,-0.128921,-0.930866,-0.832657,0.430704,0.185273,-0.88725,0.0920785,0.46668,-0.252836,0.284512,0.529872,0.909319;-1.12999,1.38109,-3.72915,0.570016
87;0.576055,0.466585,-0.103928,0.793114,-0.340604,-0.174513,0.456325,0.220208,-0.0180965,-0.707076,0.48095,-0.293,0.325284,-0.0837412,-0.725428,-0.374376,0.299348,-0.297401,-0.606517,-0.534472,-0.47331,0.227034,0.37368,-0.13702,0.156687;-4.0387,-0.883786,-5.08845,0.135612
88;0.604534,-0.66224,0.201998,-0.320172,-0.340389,-0.698364,0.456325,0.220657,0.0103103,-0.116259,-0.29713,-0.280982,0.783295,-0.0977539,-0.142949,0.569955,-0.0253528,-0.307183,-0.720048,0.336648,-0.276133,0.0680203,0.204045,0.203208,-0.0251037;-2.89663,3.10144,-6.08806,-0.334184
89;0.460866,-0.806304,0.371914,0.0340764,-0.340456,-0.616802,0.456325,0.557899,-0.170781,-0.341197,-0.207618,0.0865147,-0.091298,-0.0977539,-0.0709965,-0.133368,0.796414,-0.308965,-0.249098,0.670414,-0.0915027,0.395096,-0.312754,-0.340924,0.218725;-3.53956,2.50809,-4.36788,4.50566
90;0.480059,-0.775292,0.732178,-0.60756,-0.340456,-0.526098,0.456325,-0.143416,-0.103025,-0.593356,-0.326232,0.57232,-0.347753,-0.0977539,-0.29964,0.114048,0.883893,-0.194807,-0.367634,0.227091,-0.339965,0.361541,-0.370571,0.109106,0.582735;-1.69084,0.998426,-6.81702,0.44957
91;0.672679,-0.916023,0.374882,0.384116,-0.398254,-0.768061,0.735937,-0.508882,-0.34852,-0.128947,0.545224,0.656727,-0.160716,-0.338039,-0.552434,-0.241133,0.707471,-0.611994,0.100716,0.653613,-0.435866,0.73938,0.0316208,0.018824,0.658581;-1.95676,0.648616,-6.1314,4.36351
92;0.86698,-0.988049,0.417168,-0.585734,-0.432634,-0.462979,0.764268,-0.437117,-0.492177,-0.614003,0.389496,0.534263,-0.628855,-0.456933,-0.402238,0.408862,0.726506,-0.830914,-0.147805,0.381607,-0.646513,0.616631,-0.0260023,0.693268,0.89227;-0.26377,0.731036,-6.65766,-1.14648
93;0.78132,-0.994445,0.857427,-0.300816,-0.110736,-0.443605,0.568784,-0.800324,-0.0740712,-0.324531,0.278923,0.367903,-0.195051,-0.671325,-0.768341,-0.543343,0.532875,-0.632022,-0.105428,0.915575,-0.289559,0.452103,-0.640392,0.436525,0.939136;-0.651144,2.22705,-6.22267,2.80946
94;0.876768,-0.987582,0.952791,-0.0102042,-0.521276,-0.0903829,0.375873,-0.180777,-0.634176,-0.727333,-0.00343541,0.807888,-0.33521,-0.348959,-0.932848,-0.705489,0.140828,-0.796874,0.456173,0.688251,-0.409264,0.587262,-0.105737,0.311345,0.942661;-1.35478,2.36578,-6.00897,2.89568
95;0.760731,-0.992082,0.893437,-0.451729,-0.52001,-0.176354,0.375873,-0.297573,-0.354733,-0.703122,0.0761791,0.335668,-0.358377,-0.385658,-0.894008,-0.587677,0.309785,-0.82021,0.668685,0.772531,-0.38388,0.525868,0.0524,-0.215741,0.837306;-1.34058,2.8739,-5.31751,2.35832
96;0.835071,-0.980894,0.88108,-0.925081,-0.441905,-0.505744,0.797187,-0.677575,0.536272,-0.831684,-0.183124,0.511984,-0.762784,-0.549964,-0.90675,-0.777636,0.78142,-0.81701,-0.172888,0.78683,0.347823,0.536767,0.182838,0.177696,0.944322;-1.23975,1.52446,-4.95952,1.92128
97;0.892106,-0.91291,0.87199,-0.142457,-0.735784,0.102921,0.686005,-0.571585,-0.172687,-0.938209,-0.570365,0.689833,-0.666323,-0.0337557,-0.975248,-0.95089,0.465279,-0.928328,0.571419,0.370922,-0.107942,0.673862,0.47567,0.156023,0.987233;-2.8484,1.81331,-5.17552,1.92506
98;0.700187,-0.958713,0.810146,-0.487521,-0.734506,-0.226212,0.686005,-0.511299,0.144618,-0.892246,-0.37876,0.266304,-0.583541,-0.0581578,-0.950646,-0.859524,0.385961,-0.934249,0.771926,0.596836,-0.0658985,0.569492,0.532689,-0.488845,0.947038;-2.80497,2.75605,-4.64976,2.70594
99;0.657789,-0.933352,0.749862,-0.822933,-0.440484,-0.313417,0.797187,-0.771464,0.621071,-0.863734,-0.189393,0.179346,-0.799279,-0.500606,-0.877229,-0.787377,0.693183,-0.802805,0.272061,0.516696,0.279989,0.524603,0.240647,-0.309567,0.953333;-2.26783,0.891839,-4.21553,1.83165
100;0.88243,-0.872594,0.853508,-0.477115,-0.735662,0.0536011,0.686005,-0.592935,-0.178671,-0.916637,-0.68892,0.602337,-0.504636,-0.0337557,-0.973626,-0.94353,0.390415,-0.90832,0.578151,0.386671,-0.0129297,0.65726,0.455691,0.0253924,0.980219;-2.70338,2.25633,-4.92177,1.61674
101;0.342235,-0.824802,0.911502,-0.911672,-0.384846,-0.0365081,0.566226,-0.643598,0.704618,-0.928319,-0.000734442,0.149618,-0.704451,-0.287927,-0.883944,-0.816807,0.702517,-0.617419,0.132653,0.19608,0.0497516,0.181697,0.0543822,-0.749081,0.901879;-1.73123,0.731407,-4.5155,1.3695
102;0.728136,-0.62435,0.948246,-0.866112,-0.702818,0.133438,0.37263,-0.38715,0.134936,-0.934417,-0.761311,0.478404,-0.000790456,0.167643,-0.96156,-0.958044,0.481475,-0.629166,0.0568948,-0.0868742,0.0865426,0.0465704,0.283239,-0.109832,0.958224;-2.76272,2.55921,-4.83969,0.303161
103;0.105608,-0.269098,0.876544,-0.570571,-0.349071,-0.499318,0.520563,-0.240478,0.781164,-0.797537,0.528441,0.117625,0.0831996,-0.160774,-0.930234,-0.886264,0.567076,-0.28087,-0.260694,0.34747,0.425373,0.089068,0.318623,-0.729785,0.728533;-1.58316,1.11846,-3.3131,3.87698
104;0.636623,-0.0650012,0.775166,-0.68955,-0.350623,-0.291749,0.520563,-0.169288,0.729975,-0.868411,0.176678,0.400222,0.324751,-0.128921,-0.930866,-0.832657,0.430704,0.185273,-0.88725,0.0920785,0.46668,-0.252836,0.284512,0.529872,0.909319;-1.12999,1.38109,-3.72915,0.570016
105;0.576055,0.466585,-0.103928,0.793114,-0.340604,-0.174513,0.456325,0.220208,-0.0180965,-0.707076,0.48095,-0.293,0.325284,-0.0837412,-0.725428,-0.374376,0.299348,-0.297401,-0.606517,-0.534472,-0.47331,0.227034,0.37368,-0.13702,0.156687;-4.0387,-0.883786,-5.08845,0.135612
106;0.604534,-0.66224,0.201998,-0.320172,-0.340389,-0.698364,0.456325,0.220657,0.0103103,-0.116259,-0.29713,-0.280982,0.783295,-0.0977539,-0.142949,0.569955,-0.0253528,-0.307183,-0.720048,0.336648,-0.276133,0.0680203,0.204045,0.203208,-0.0251037;-2.89663,3.10144,-6.08806,-0.334184
107;0.460866,-0.806304,0.371914,0.0340764,-0.340456,-0.616802,0.456325,0.557899,-0.170781,-0.341197,-0.207618,0.0865147,-0.091298,-0.0977539,-0.0709965,-0.133368,0.796414,-0.308965,-0.249098,0.670414,-0.0915027,0.395096,-0.312754,-0.340924,0.218725;-3.53956,2.50809,-4.36788,4.50566
108;0.480059,-0.775292,0.732178,-0.60756,-0.340456,-0.526098,0.456325,-0.143416,-0.103025,-0.593356,-0.326232,0.57232,-0.347753,-0.0977539,-0.29964,0.114048,0.883893,-0.194807,-0.367634,0.227091,-0.339965,0.361541,-0.370571,0.109106,0.582735;-1.69084,0.998426,-6.81702,0.44957
109;0.672679,-0.916023,0.374882,0.384116,-0.398254,-0.768061,0.735937,-0.508882,-0.34852,-0.128947,0.545224,0.656727,-0.160716,-0.338039,-0.552434,-0.241133,0.707471,-0.611994,0.100716,0.653613,-0.435866,0.73938,0.0316208,0.018824,0.658581;-1.95676,0.648616,-6.1314,4.36351
110;0.86698,-0.988049,0.417168,-0.585734,-0.432634,-0.462979,0.764268,-0.437117,-0.492177,-0.614003,0.389496,0.534263,-0.628855,-0.456933,-0.402238,0.408862,0.726506,-0.830914,-0.147805,0.381607,-0.646513,0.616631,-0.0260023,0.693268,0.89227;-0.26377,0.731036,-6.65766,-1.14648
111;0.78132,-0.994445,0.857427,-0.300816,-0.110736,-0.443605,0.568784,-0.800324,-0.0740712,-0.324531,0.278923,0.367903,-0.195051,-0.671325,-0.768341,-0.543343,0.532875,-0.632022,-0.105428,0.915575,-0.289559,0.452103,-0.640392,0.436525,0.939136;-0.651144,2.22705,-6.22267,2.80946
112;0.876768,-0.987582,0.952791,-0.0102042,-0.521276,-0.0903829,0.375873,-0.180777,-0.634176,-0.727333,-0.00343541,0.807888,-0.33521,-0.348959,-0.932848,-0.705489,0.140828,-0.796874,0.456173,0.688251,-0.409264,0.587262,-0.105737,0.311345,0.942661;-1.35478,2.36578,-6.00897,2.89568
113;0.760731,-0.992082,0.893437,-0.451729,-0.52001,-0.176354,0.375873,-0.297573,-0.354733,-0.703122,0.0761791,0.335668,-0.358377,-0.385658,-0.894008,-0.587677,0.309785,-0.82021,0.668685,0.772531,-0.38388,0.525868,0.0524,-0.215741,0.837306;-1.34058,2.8739,-5.31751,2.35832
114;0.835071,-0.980894,0.88108,-0.925081,-0.441905,-0.505744,0.797187,-0.677575,0.536272,-0.831684,-0.183124,0.511984,-0.762784,-0.549964,-0.90675,-0.777636,0.78142,-0.81701,-0.172888,0.78683,0.347823,0.536767,0.182838,0.177696,0.944322;-1.23975,1.52446,-4.95952,1.92128
115;0.892106,-0.91291,0.87199,-0.142457,-0.735784,0.102921,0.686005,-0.571585,-0.172687,-0.938209,-0.570365,0.689833,-0.666323,-0.0337557,-0.975248,-0.95089,0.465279,-0.928328,0.571419,0.370922,-0.107942,0.673862,0.47567,0.156023,0.987233;-2.8484,1.81331,-5.17552,1.92506
116;0.700187,-0.958713,0.810146,-0.487521,-0.734506,-0.226212,0.686005,-0.511299,0.144618,-0.892246,-0.37876,0.266304,-0.583541,-0.0581578,-0.950646,-0.859524,0.385961,-0.934249,0.771926,0.596836,-0.0658985,0.569492,0.532689,-0.488845,0.947038;-2.80497,2.75605,-4.64976,2.70594
117;0.657789,-0.933352,0.749862,-0.822933,-0.440484,-0.313417,0.797187,-0.771464,0.621071,-0.863734,-0.189393,0.179346,-0.799279,-0.500606,-0.877229,-0.787377,0.693183,-0.802805,0.272061,0.516696,0.279989,0.524603,0.240647,-0.309567,0.953333;-2.26783,0.891839,-4.21553,1.83165
118;0.88243,-0.872594,0.853508,-0.477115,-0.735662,0.0536011,0.686005,-0.592935,-0.178671,-0.916637,-0.68892,0.602337,-0.504636,-0.0337557,-0.973626,-0.94353,0.390415,-0.90832,0.578151,0.386671,-0.0129297,0.65726,0.455691,0.0253924,0.980219;-2.70338,2.25633,-4.92177,1.61674
119;0.342235,-0.824802,0.911502,-0.911672,-0.384846,-0.0365081,0.566226,-0.643598,0.704618,-0.928319,-0.000734442,0.149618,-0.704451,-0.287927,-0.883944,-0.816807,0.702517,-0.617419,0.132653,0.19608,0.0497516,0.181697,0.0543822,-0.749081,0.901879;-1.73123,0.731407,-4.5155,1.3695
120;0.728136,-0.62435,0.948246,-0.866112,-0.702818,0.133438,0.37263,-0.38715,0.134936,-0.934417,-0.761311,0.478404,-0.000790456,0.167643,-0.96156,-0.958044,0.481475,-0.629166,0.0568948,-0.0868742,0.0865426,0.0465704,0.283239,-0.109832,0.958224;-2.76272,2.55921,-4.83969,0.303161
121;0.105608,-0.269098,0.876544,-0.570571,-0.349071,-0.499318,0.520563,-0.240478,0.781164,-0.797537,0.528441,0.117625,0.0831996,-0.160774,-0.930234,-0.886264,0.567076,-0.28087,-0.260694,0.34747,0.425373,0.089068,0.318623,-0.729785,0.728533;-1.58316,1.11846,-3.3131,3.87698
122;0.636623,-0.0650012,0.775166,-0.68955,-0.350623,-0.291749,0.520563,-0.169288,0.729975,-0.868411,0.176678,0.400222,0.324751,-0.128921,-0.930866,-0.832657,0.430704,0.185273,-0.88725,0.0920785,0.46668,-0.252836,0.284512,0.529872,0.909319;-1.12999,1.38109,-3.72915,0.570016
123;0.576055,0.466585,-0.103928,0.793114,-0.340604,-0.174513,0.456325,0.220208,-0.0180965,-0.707076,0.48095,-0.293,0.325284,-0.0837412,-0.725428,-0.374376,0.299348,-0.297401,-0.606517,-0.534472,-0.47331,0.227034,0.37368,-0.13702,0.156687;-4.0387,-0.883786,-5.08845,0.135612
124;0.604534,-0.66224,0.201998,-0.320172,-0.340389,-0.698364,0.456325,0.220657,0.0103103,-0.116259,-0.29713,-0.280982,0.783295,-0.0977539,-0.142949,0.569955,-0.0253528,-0.307183,-0.720048,0.336648,-0.276133,0.0680203,0.204045,0.203208,-0.0251037;-2.89663,3.10144,-6.08806,-0.334184
125;0.460866,-0.806304,0.371914,0.0340764,-0.340456,-0.616802,0.456325,0.557899,-0.170781,-0.341197,-0.207618,0.0865147,-0.091298,-0.0977539,-0.0709965,-0.133368,0.796414,-0.308965,-0.249098,0.670414,-0.0915027,0.395096,-0.312754,-0.340924,0.218725;-3.53956,2.50809,-4.36788,4.50566
126;0.480059,-0.775292,0.732178,-0.60756,-0.340456,-0.526098,0.456325,-0.143416,-0.103025,-0.593356,-0.326232,0.57232,-0.347753,-0.0977539,-0.29964,0.114048,0.883893,-0.194807,-0.367634,0.227091,-0.339965,0.361541,-0.370571,0.109106,0.582735;-1.69084,0.998426,-6.81702,0.44957
127;0.672679,-0.916023,0.374882,0.384116,-0.398254,-0.768061,0.735937,-0.508882,-0.34852,-0.128947,0.545224,0.656727,-0.160716,-0.338039,-0.552434,-0.241133,0.707471,-0.611994,0.100716,0.653613,-0.435866,0.73938,0.0316208,0.018824,0.658581;-1.95676,0.648616,-6.1314,4.36351
128;0.86698,-0.988049,0.417168,-0.585734,-0.432634,-0.462979,0.764268,-0.437117,-0.492177,-0.614003,0.389496,0.534263,-0.628855,-0.456933,-0.402238,0.408862,0.726506,-0.830914,-0.147805,0.381607,-0.646513,0.616631,-0.0260023,0.693268,0.89227;-0.26377,0.731036,-6.65766,-1.14648
129;0.78132,-0.994445,0.857427,-0.300816,-0.110736,-0.443605,0.568784,-0.800324,-0.0740712,-0.324531,0.278923,0.367903,-0.195051,-0.671325,-0.768341,-0.543343,0.532875,-0.632022,-0.105428,0.915575,-0.289559,0.452103,-0.640392,0.436525,0.939136;-0.651144,2.22705,-6.22267,2.80946
130;0.876768,-0.987582,0.952791,-0.0102042,-0.521276,-0.0903829,0.375873,-0.180777,-0.634176,-0.727333,-0.00343541,0.807888,-0.33521,-0.348959,-0.932848,-0.705489,0.140828,-0.796874,0.456173,0.688251,-0.409264,0.587262,-0.105737,0.311345,0.942661;-1.35478,2.36578,-6.00897,2.89568
131;0.760731,-0.992082,0.893437,-0.451729,-0.52001,-0.176354,0.375873,-0.297573,-0.354733,-0.703122,0.0761791,0.335668,-0.358377,-0.385658,-0.894008,-0.587677,0.309785,-0.82021,0.668685,0.772531,-0.38388,0.525868,0.0524,-0.215741,0.837306;-1.34058,2.8739,-5.31751,2.35832
132;0.835071,-0.980894,0.88108,-0.925081,-0.441905,-0.505744,0.797187,-0.677575,0.536272,-0.831684,-0.183124,0.511984,-0.762784,-0.549964,-0.90675,-0.777636,0.78142,-0.81701,-0.172888,0.78683,0.347823,0.536767,0.182838,0.177696,0.944322;-1.23975,1.52446,-4.95952,1.92128
133;0.892106,-0.91291,0.87199,-0.142457,-0.735784,0.102921,0.686005,-0.571585,-0.172687,-0.938209,-0.570365,0.689833,-0.666323,-0.0337557,-0.975248,-0.95089,0.465279,-0.928328,0.571419,0.370922,-0.107942,0.673862,0.47567,0.156023,0.987233;-2.8484,1.81331,-5.17552,1.92506
134;0.700187,-0.958713,0.810146,-0.487521,-0.734506,-0.226212,0.686005,-0.511299,0.144618,-0.892246,-0.37876,0.266304,-0.583541,-0.0581578,-0.950646,-0.859524,0.385961,-0.934249,0.771926,0.596836,-0.0658985,0.569492,0.532689,-0.488845,0.947038;-2.80497,2.75605,-4.64976,2.70594
135;0.657789,-0.933352,0.749862,-0.822933,-0.440484,-0.313417,0.797187,-0.771464,0.621071,-0.863734,-0.189393,0.179346,-0.799279,-0.500606,-0.877229,-0.787377,0.693183,-0.802805,0.272061,0.516696,0.279989,0.524603,0.240647,-0.309567,0.953333;-2.26783,0.891839,-4.21553,1.83165
136;0.88243,-0.872594,0.853508,-0.477115,-0.735662,0.0536011,0.686005,-0.592935,-0.178671,-0.916637,-0.68892,0.602337,-0.504636,-0.0337557,-0.973626,-0.94353,0.390415,-0.90832,0.578151,0.386671,-0.0129297,0.65726,0.455691,0.0253924,0.980219;-2.70338,2.25633,-4.92177,1.61674
137;0.342235,-0.824802,0.911502,-0.911672,-0.384846,-0.0365081,0.566226,-0.643598,0.704618,-0.928319,-0.000734442,0.149618,-0.704451,-0.287927,-0.883944,-0.816807,0.702517,-0.617419,0.132653,0.19608,0.0497516,0.181697,0.0543822,-0.749081,0.901879;-1.73123,0.731407,-4.5155,1.3695
138;0.728136,-0.62435,0.948246,-0.866112,-0.702818,0.133438,0.37263,-0.38715,0.134936,-0.934417,-0.761311,0.478404,-0.000790456,0.167643,-0.96156,-0.958044,0.481475,-0.629166,0.0568948,-0.0868742,0.0865426,0.0465704,0.283239,-0.109832,0.958224;-2.76272,2.55921,-4.83969,0.303161
139;0.105608,-0.269098,0.876544,-0.570571,-0.349071,-0.499318,0.520563,-0.240478,0.781164,-0.797537,0.528441,0.117625,0.0831996,-0.160774,-0.930234,-0.886264,0.567076,-0.28087,-0.260694,0.34747,0.425373,0.089068,0.318623,-0.729785,0.728533;-1.58316,1.11846,-3.3131,3.87698
140;0.636623,-0.0650012,0.775166,-0.68955,-0.350623,-0.291749,0.520563,-0.169288,0.729975,-0.868411,0.176678,0.400222,0.324751,-0.128921,-0.930866,-0.832657,0.430704,0.185273,-0.88725,0.0920785,0.46668,-0.252836,0.284512,0.529872,0.909319;-1.12999,1.38109,-3.72915,0.570016
141;0.576055,0.466585,-0.103928,0.793114,-0.340604,-0.174513,0.456325,0.220208,-0.0180965,-0.707076,0.48095,-0.293,0.325284,-0.0837412,-0.725428,-0.374376,0.299348,-0.297401,-0.606517,-0.534472,-0.47331,0.227034,0.37368,-0.13702,0.156687;-4.0387,-0.883786,-5.08845,0.135612
142;0.604534,-0.66224,0.201998,-0.320172,-0.340389,-0.698364,0.456325,0.220657,0.0103103,-0.116259,-0.29713,-0.280982,0.783295,-0.0977539,-0.142949,0.569955,-0.0253528,-0.307183,-0.720048,0.336648,-0.276133,0.0680203,0.204045,0.203208,-0.0251037;-2.89663,3.10144,-6.08806,-0.334184
143;0.460866,-0.806304,0.371914,0.0340764,-0.340456,-0.616802,0.456325,0.557899,-0.170781,-0.341197,-0.207618,0.0865147,-0.091298,-0.0977539,-0.0709965,-0.133368,0.796414,-0.308965,-0.249098,0.670414,-0.0915027,0.395096,-0.312754,-0.340924,0.218725;-3.53956,2.50809,-4.36788,4.50566
144;0.480059,-0.775292,0.732178,-0.60756,-0.340456,-0.526098,0.456325,-0.143416,-0.103025,-0.593356,-0.326232,0.57232,-0.347753,-0.0977539,-0.29964,0.114048,0.883893,-0.194807,-0.367634,0.227091,-0.339965,0.361541,-0.370571,0.109106,0.582735;-1.69084,0.998426,-6.81702,0.44957
145;0.672679,-0.916023,0.374882,0.384116,-0.398254,-0.768061,0.735937,-0.508882,-0.34852,-0.128947,0.545224,0.656727,-0.160716,-0.338039,-0.552434,-0.241133,0.707471,-0.611994,0.100716,0.653613,-0.435866,0.73938,0.0316208,0.018824,0.658581;-1.95676,0.648616,-6.1314,4.36351
146;0.86698,-0.988049,0.417168,-0.585734,-0.432634,-0.462979,0.764268,-0.437117,-0.492177,-0.614003,0.389496,0.534263,-0.628855,-0.456933,-0.402238,0.408862,0.726506,-0.830914,-0.147805,0.381607,-0.646513,0.616631,-0.0260023,0.693268,0.89227;-0.26377,0.731036,-6.65766,-1.14648
147;0.78132,-0.994445,0.857427,-0.300816,-0.110736,-0.443605,0.568784,-0.800324,-0.0740712,-0.324531,0.278923,0.367903,-0.195051,-0.671325,-0.768341,-0.543343,0.532875,-0.632022,-0.105428,0.915575,-0.289559,0.452103,-0.640392,0.436525,0.939136;-0.651144,2.22705,-6.22267,2.80946
148;0.876768,-0.987582,0.952791,-0.0102042,-0.521276,-0.0903829,0.375873,-0.180777,-0.634176,-0.727333,-0.00343541,0.807888,-0.33521,-0.348959,-0.932848,-0.705489,0.140828,-0.796874,0.456173,0.688251,-0.409264,0.587262,-0.105737,0.311345,0.942661;-1.35478,2.36578,-6.00897,2.89568
149;0.760731,-0.992082,0.893437,-0.451729,-0.52001,-0.176354,0.375873,-0.297573,-0.354733,-0.703122,0.0761791,0.335668,-0.358377,-0.385658,-0.894008,-0.587677,0.309785,-0.82021,0.668685,0.772531,-0.38388,0.525868,0.0524,-0.215741,0.837306;-1.34058,2.8739,-5.31751,2.35832
150;0.835071,-0.980894,0.88108,-0.925081,-0.441905,-0.505744,0.797187,-0.677575,0.536272,-0.831684,-0.183124,0.511984,-0.762784,-0.549964,-0.90675,-0.777636,0.78142,-0.81701,-0.172888,0.78683,0.347823,0.536767,0.182838,0.177696,0.944322;-1.23975,1.52446,-4.95952,1.92128
151;0.892106,-0.91291,0.87199,-0.142457,-0.735784,0.102921,0.686005,-0.571585,-0.172687,-0.938209,-0.570365,0.689833,-0.666323,-0.0337557,-0.975248,-0.95089,0.465279,-0.928328,0.571419,0.370922,-0.107942,0.673862,0.47567,0.156023,0.987233;-2.8484,1.81331,-5.17552,1.92506
152;0.700187,-0.958713,0.810146,-0.487521,-0.734506,-0.226212,0.686005,-0.511299,0.144618,-0.892246,-0.37876,0.266304,-0.583541,-0.0581578,-0.950646,-0.859524,0.385961,-0.934249,0.771926,0.596836,-0.0658985,0.569492,0.532689,-0.488845,0.947038;-2.80497,2.75605,-4.64976,2.70594
153;0.657789,-0.933352,0.749862,-0.822933,-0.440484,-0.313417,0.797187,-0.771464,0.621071,-0.863734,-0.189393,0.179346,-0.799279,-0.500606,-0.877229,-0.787377,0.693183,-0.802805,0.272061,0.516696,0.279989,0.524603,0.240647,-0.309567,0.953333;-2.26783,0.891839,-4.21553,1.83165
154;0.88243,-0.872594,0.853508,-0.477115,-0.735662,0.0536011,0.686005,-0.592935,-0.178671,-0.916637,-0.68892,0.602337,-0.504636,-0.0337557,-0.973626,-0.94353,0.390415,-0.90832,0.578151,0.386671,-0.0129297,0.65726,0.455691,0.0253924,0.980219;-2.70338,2.25633,-4.92177,1.61674
155;0.342235,-0.824802,0.911502,-0.911672,-0.384846,-0.0365081,0.566226,-0.643598,0.704618,-0.928319,-0.000734442,0.149618,-0.704451,-0.287927,-0.883944,-0.816807,0.702517,-0.617419,0.132653,0.19608,0.0497516,0.181697,0.0543822,-0.749081,0.901879;-1.73123,0.731407,-4.5155,1.3695
156;0.728136,-0.62435,0.948246,-0.866112,-0.702818,0.133438,0.37263,-0.38715,0.134936,-0.934417,-0.761311,0.478404,-0.000790456,0.167643,-0.96156,-0.958044,0.481475,-0.629166,0.0568948,-0.0868742,0.0865426,0.0465704,0.283239,-0.109832,0.958224;-2.76272,2.55921,-4.83969,0.303161
157;0.105608,-0.269098,0.876544,-0.570571,-0.349071,-0.499318,0.520563,-0.240478,0.781164,-0.797537,0.528441,0.117625,0.0831996,-0.160774,-0.930234,-0.886264,0.567076,-0.28087,-0.260694,0.34747,0.425373,0.089068,0.318623,-0.729785,0.728533;-1.58316,1.11846,-3.3131,3.87698
158;0.636623,-0.0650012,0.775166,-0.68955,-0.350623,-0.291749,0.520563,-0.169288,0.729975,-0.868411,0.176678,0.400222,0.324751,-0.128921,-0.930866,-0.832657,0.430704,0.185273,-0.88725,0.0920785,0.46668,-0.252836,0.284512,0.529872,0.909319;-1.12999,1.38109,-3.72915,0.570016
159;0.576055,0.466585,-0.103928,0.793114,-0.340604,-0.174513,0.456325,0.220208,-0.0180965,-0.707076,0.48095,-0.293,0.325284,-0.0837412,-0.725428,-0.374376,0.299348,-0.297401,-0.606517,-0.534472,-0.47331,0.227034,0.37368,-0.13702,0.156687;-4.0387,-0.883786,-5.08845,0.135612
160;0.604534,-0.66224,0.201998,-0.320172,-0.340389,-0.698364,0.456325,0.220657,0.0103103,-0.116259,-0.29713,-0.280982,0.783295,-0.0977539,-0.142949,0.569955,-0.0253528,-0.307183,-0.720048,0.336648,-0.276133,0.0680203,0.204045,0.203208,-0.0251037;-2.89663,3.10144,-6.08806,-0.334184
161;0.460866,-0.806304,0.371914,0.0340764,-0.340456,-0.616802,0.456325,0.557899,-0.170781,-0.341197,-0.207618,0.0865147,-0.091298,-0.0977539,-0.0709965,-0.133368,0.796414,-0.308965,-0.249098,0.670414,-0.0915027,0.395096,-0.312754,-0.340924,0.218725;-3.53956,2.50809,-4.36788,4.50566
162;0.480059,-0.775292,0.732178,-0.60756,-0.340456,-0.526098,0.456325,-0.143416,-0.103025,-0.593356,-0.326232,0.57232,-0.347753,-0.0977539,-0.29964,0.114048,0.883893,-0.194807,-0.367634,0.227091,-0.339965,0.361541,-0.370571,0.109106,0.582735;-1.69084,0.998426,-6.81702,0.44957
163;0.672679,-0.916023,0.374882,0.384116,-0.398254,-0.768061,0.735937,-0.508882,-0.34852,-0.128947,0.545224,0.656727,-0.160716,-0.338039,-0.552434,-0.241133,0.707471,-0.611994,0.100716,0.653613,-0.435866,0.73938,0.0316208,0.018824,0.658581;-1.95676,0.648616,-6.1314,4.36351
164;0.86698,-0.988049,0.417168,-0.585734,-0.432634,-0.462979,0.764268,-0.437117,-0.492177,-0.614003,0.389496,0.534263,-0.628855,-0.456933,-0.402238,0.408862,0.726506,-0.830914,-0.147805,0.381607,-0.646513,0.616631,-0.0260023,0.693268,0.89227;-0.26377,0.731036,-6.65766,-1.14648
165;0.78132,-0.994445,0.857427,-0.300816,-0.110736,-0.443605,0.568784,-0.800324,-0.0740712,-0.324531,0.278923,0.367903,-0.195051,-0.671325,-0.768341,-0.543343,0.532875,-0.632022,-0.105428,0.915575,-0.289559,0.452103,-0.640392,0.436525,0.939136;-0.651144,2.22705,-6.22267,2.80946
166;0.876768,-0.987582,0.952791,-0.0102042,-0.521276,-0.0903829,0.375873,-0.180777,-0.634176,-0.727333,-0.00343541,0.807888,-0.33521,-0.348959,-0.932848,-0.705489,0.140828,-0.796874,0.456173,0.688251,-0.409264,0.587262,-0.105737,0.311345,0.942661;-1.35478,2.36578,-6.00897,2.89568
167;0.760731,-0.992082,0.893437,-0.451729,-0.52001,-0.176354,0.375873,-0.297573,-0.354733,-0.703122,0.0761791,0.335668,-0.358377,-0.385658,-0.894008,-0.587677,0.309785,-0.82021,0.668685,0.772531,-0.38388,0.525868,0.0524,-0.215741,0.837306;-1.34058,2.8739,-5.31751,2.35832
