Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.839185,-0.513246,0.932217,-0.729227,-0.387457,-0.10981,0.566226,-0.0902688,0.597682,-0.87397,-0.193731,0.411685,0.238028,-0.383752,-0.933863,-0.866522,0.819083,-0.515045,-0.828301,0.358668,0.37349,-0.00694802,-0.206664,0.313811,0.849626;-2.51961,-1.47296,-0.330956,2.62633
168;0.74275,-0.5516,0.964178,-0.388239,-0.703079,0.354967,0.37263,0.401838,0.250576,-0.958489,-0.673825,0.550703,-0.231682,0.167643,-0.961506,-0.946123,0.448863,-0.808421,0.183392,-0.108744,0.0374222,0.191844,0.322115,-0.0689158,0.968016;-2.45975,4.34968,-1.01023,-3.77603
169;0.129367,-0.00509035,0.899467,-0.453167,-0.349071,-0.525811,0.520563,-0.421625,0.847181,-0.789552,0.0970061,-0.118701,0.140514,-0.160774,-0.930714,-0.788981,0.740396,-0.290278,-0.309656,0.27038,0.364992,0.0509795,0.318579,-0.628535,0.613543;-3.4099,3.14166,2.01246,7.20911
170;0.560567,-0.0861332,0.778296,-0.589292,-0.350623,-0.331629,0.520563,-0.119623,0.706062,-0.843494,0.0512455,0.425121,0.218474,-0.128921,-0.911726,-0.805581,0.112538,0.168953,-0.776434,0.192055,0.531568,-0.0695485,0.284913,0.224758,0.929523;-0.107477,3.24807,-1.41788,-0.713829
171;0.552515,0.463276,-0.0908651,0.631876,-0.340604,-0.128131,0.456325,0.129075,-0.0117951,-0.735842,0.473862,-0.195768,0.188193,-0.0837412,-0.734961,-0.312319,0.339542,-0.242779,-0.53254,-0.519282,-0.551036,0.278398,0.358596,-0.363298,-0.00688158;-6.18218,-1.74471,1.3559,4.36424
172;0.603294,-0.670574,0.173297,-0.504951,-0.340389,-0.726357,0.456325,0.102632,-0.00690552,-0.0902757,-0.168188,-0.250897,0.776569,-0.0977539,0.00811589,0.488626,-0.0658909,-0.289846,-0.720506,0.356159,-0.194581,0.0711064,0.212345,0.173434,-0.0398299;-2.25885,-3.88362,0.615256,1.19992
173;0.488372,-0.796669,0.351795,-0.0138105,-0.340456,-0.578468,0.456325,0.553785,-0.243116,-0.390699,-0.108933,0.117339,-0.0538847,-0.0977539,-0.0579739,-0.257938,0.777931,-0.309798,-0.350812,0.591353,-0.0843013,0.346451,-0.430974,-0.257637,0.217493;-4.68813,-6.62038,1.54856,1.86893
174;0.500699,-0.782076,0.784866,-0.600553,-0.340456,-0.522277,0.456325,-0.110836,-0.108045,-0.592495,-0.287095,0.618808,-0.241901,-0.0977539,-0.297926,0.0807493,0.881354,-0.216412,-0.44866,0.162312,-0.330895,0.323434,-0.380751,0.165383,0.552548;-4.23349,-4.7395,1.98052,-0.362523
175;0.165051,-0.900375,0.90936,-0.219328,-0.00202798,-0.523669,0.131225,-0.457529,0.349545,-0.341251,0.670358,0.624856,0.414448,-0.400314,-0.714371,-0.600053,0.553905,0.373539,-0.414115,0.715891,0.0317854,0.0346547,-0.650057,-0.210235,0.829563;-1.24772,-4.86438,-1.58434,2.29649
176;0.635542,-0.850971,0.893176,-0.723597,-0.0438954,0.262363,0.194323,0.0138119,0.284221,-0.839688,0.671147,0.626867,-0.105477,-0.603467,-0.731839,-0.41497,0.640627,0.339076,-0.733392,-0.0932217,-0.0664755,-0.189143,-0.595274,0.462204,0.910057;-4.27971,-2.58124,-2.29387,-1.8259
177;0.844445,-0.555515,0.921193,-0.767027,-0.387457,-0.0755591,0.566226,-0.389284,0.64108,-0.88591,-0.203558,0.489479,0.338201,-0.383752,-0.941678,-0.866833,0.870152,-0.483516,-0.854701,0.200696,0.34045,-0.0356184,-0.179317,0.510897,0.897502;-2.29503,-1.90868,-0.534602,2.67567
178;0.741534,-0.521823,0.960101,-0.163185,-0.703079,0.33366,0.37263,0.473454,0.178519,-0.953762,-0.489728,0.548434,-0.0932164,0.167643,-0.964954,-0.948837,0.363545,-0.810072,0.191286,-0.154481,0.0197855,0.195982,0.328475,-0.136867,0.968173;-2.41761,4.28102,-1.53355,-3.41772
179;0.178852,-0.100599,0.898453,-0.55904,-0.349071,-0.535084,0.520563,-0.31591,0.85278,-0.78102,0.122168,-0.124738,0.257577,-0.160774,-0.93043,-0.721477,0.742696,-0.289663,-0.444552,0.312783,0.364072,-0.0295214,0.321396,-0.522954,0.591197;-3.35062,2.64272,2.09084,6.79765
180;0.565301,-0.0911935,0.776927,-0.510427,-0.350623,-0.332228,0.520563,-0.0165724,0.720031,-0.844421,0.0155827,0.376496,0.191165,-0.128921,-0.909414,-0.830158,0.252585,0.131541,-0.784807,0.241296,0.557426,-0.0804965,0.284675,0.276807,0.930793;-0.368153,2.93577,-0.975757,-0.217627
181;0.545655,0.48868,-0.0595977,0.670589,-0.340604,-0.109478,0.456325,0.105234,0.0121961,-0.746849,0.363235,-0.2192,0.128596,-0.0837412,-0.735681,-0.261523,0.386944,-0.246301,-0.507418,-0.530739,-0.547985,0.29273,0.356761,-0.311946,0.0811285;-6.17504,-1.16767,1.39425,4.47406
182;0.58356,-0.647517,0.178005,-0.445548,-0.340389,-0.7253,0.456325,0.0501967,-0.0133944,-0.078417,-0.20944,-0.247844,0.761379,-0.0977539,-0.0717742,0.50904,-0.102177,-0.283104,-0.671382,0.383745,-0.251036,0.119066,0.212971,0.0781227,-0.0262182;-2.22168,-3.77185,0.409185,1.26053
183;0.479673,-0.81485,0.346283,-0.116993,-0.340456,-0.605297,0.456325,0.544393,-0.233335,-0.374617,-0.0653379,0.149457,-0.0970849,-0.0977539,-0.068848,-0.218606,0.758258,-0.295675,-0.319823,0.626777,-0.112673,0.362234,-0.369961,-0.317763,0.194873;-4.66703,-6.28388,1.64082,1.66778
184;0.509641,-0.797765,0.754034,-0.632326,-0.340456,-0.537209,0.456325,-0.148429,-0.106184,-0.590686,-0.26373,0.596219,-0.255091,-0.0977539,-0.279892,0.00848206,0.884313,-0.210344,-0.474274,0.182607,-0.321234,0.30625,-0.372257,0.206244,0.559982;-4.19484,-4.84108,2.00631,-0.322845
185;0.171304,-0.901286,0.906914,-0.177522,-0.00202798,-0.518519,0.131225,-0.46671,0.336285,-0.35674,0.661978,0.623872,0.407174,-0.400314,-0.718323,-0.614138,0.552082,0.365835,-0.430415,0.685053,0.0325863,0.02444,-0.659434,-0.191717,0.834091;-1.30922,-4.97097,-1.60669,2.28262
186;0.634164,-0.852459,0.896414,-0.721046,-0.0438954,0.262908,0.194323,0.00737381,0.282458,-0.837422,0.670572,0.628728,-0.080674,-0.603467,-0.733823,-0.39038,0.638545,0.334653,-0.730139,-0.0938047,-0.0662942,-0.185605,-0.592947,0.448181,0.909095;-4.24329,-2.55663,-2.31633,-1.73111
187;0.8444,-0.556063,0.921382,-0.773567,-0.387457,-0.0754272,0.566226,-0.370498,0.640196,-0.885227,-0.184702,0.489778,0.33846,-0.383752,-0.941589,-0.866388,0.869755,-0.482538,-0.854381,0.220838,0.339611,-0.0353671,-0.177568,0.509083,0.897157;-2.27568,-1.88749,-0.537559,2.65449
188;0.857625,-0.780409,0.893674,0.392628,-0.735373,0.096972,0.686005,0.313974,0.0361466,-0.913672,-0.335889,0.553314,-0.257821,-0.0843682,-0.963255,-0.939599,0.242798,-0.928957,0.522382,0.267792,0.139648,0.609957,0.503249,0.140283,0.976166;-1.60004,2.43774,-4.97043,-3.24583
189;0.461122,-0.675841,0.905821,-0.844311,-0.385079,0.0749742,0.566226,-0.497374,0.796251,-0.93156,-0.466981,-0.115457,-0.546219,-0.287927,-0.889721,-0.490343,0.839115,-0.603757,-0.162111,0.0727816,0.0704748,0.0625634,0.0435794,-0.462276,0.874635;-6.09803,4.01181,-0.0410784,4.25457
190;0.747999,-0.623665,0.836473,-0.559659,-0.441481,-0.220848,0.797187,-0.757744,0.547318,-0.802864,-0.493953,0.238274,-0.500341,-0.520088,-0.895001,-0.865532,0.590157,-0.723795,0.264152,0.483087,0.428651,0.648561,0.18166,-0.267045,0.95552;-2.59478,2.54647,-3.35488,3.70435
191;0.866796,-0.830775,0.852389,-0.511403,-0.73571,0.161014,0.686005,-0.394872,-0.173927,-0.927615,-0.572087,0.643101,-0.575845,-0.0337557,-0.97326,-0.919291,0.112575,-0.918888,0.720113,0.366678,-0.0941714,0.732494,0.467995,-0.305015,0.973696;-1.18318,3.6894,-4.298,-3.71829
192;0.370323,-0.811563,0.910811,-0.953512,-0.384846,-0.0956747,0.566226,-0.679037,0.730014,-0.922455,-0.04412,0.079377,-0.667943,-0.287927,-0.881903,-0.824663,0.728898,-0.609938,0.0351505,0.200423,0.0360778,0.131844,0.0540504,-0.752337,0.838425;-5.89442,3.74052,-0.489821,4.07015
193;0.722473,-0.652619,0.947649,-0.860354,-0.702818,0.123599,0.37263,-0.359339,0.125557,-0.932837,-0.778294,0.489632,-0.0235748,0.167643,-0.956757,-0.960391,0.457995,-0.642119,0.0932675,-0.0904547,0.137085,0.0654941,0.28153,-0.129221,0.963397;-1.40587,2.90469,-0.0319181,-2.12365
194;0.100981,-0.245682,0.87943,-0.590018,-0.349071,-0.471047,0.520563,-0.259386,0.783101,-0.805801,0.518242,0.128699,0.0792105,-0.160774,-0.931167,-0.885393,0.59443,-0.276873,-0.24596,0.346384,0.419117,0.0964349,0.31469,-0.73802,0.725594;-3.18251,3.97596,0.414565,5.24627
195;0.63495,-0.0412309,0.775479,-0.692899,-0.350623,-0.295931,0.520563,-0.172715,0.727873,-0.867945,0.202106,0.396548,0.321706,-0.128921,-0.93026,-0.836797,0.404108,0.188904,-0.885542,0.0888468,0.466904,-0.248654,0.285292,0.521785,0.908064;-0.614127,1.95728,-0.122189,0.251536
196;0.580715,0.462165,-0.10773,0.78923,-0.340604,-0.174354,0.456325,0.217643,-0.018904,-0.706666,0.479142,-0.289097,0.337739,-0.0837412,-0.724014,-0.376396,0.276324,-0.296204,-0.62035,-0.535316,-0.47447,0.216455,0.373206,-0.125384,0.14393;-5.64977,-1.32906,0.813336,4.19325
197;0.604218,-0.663079,0.201517,-0.310237,-0.340389,-0.698799,0.456325,0.23112,0.00929387,-0.116225,-0.288493,-0.285039,0.783296,-0.0977539,-0.131625,0.568112,-0.0222293,-0.310663,-0.719379,0.334123,-0.265146,0.0688076,0.202811,0.190361,-0.0396386;-2.63238,-4.25616,0.618664,0.985465
198;0.462737,-0.8035,0.375523,0.019962,-0.340456,-0.611797,0.456325,0.5579,-0.171616,-0.3446,-0.215803,0.0863758,-0.0852669,-0.0977539,-0.0575825,-0.126511,0.79855,-0.308773,-0.255858,0.667718,-0.0827412,0.391902,-0.322023,-0.329954,0.220942;-4.54104,-5.81278,1.63133,2.26697
199;0.478323,-0.77065,0.736576,-0.601006,-0.340456,-0.521446,0.456325,-0.138183,-0.106984,-0.59473,-0.324875,0.575541,-0.348661,-0.0977539,-0.301323,0.104257,0.883286,-0.19597,-0.362384,0.226949,-0.340671,0.364651,-0.381056,0.0999651,0.58077;-4.29969,-4.36088,1.94426,-0.30262
200;0.154913,-0.901603,0.906421,-0.280764,-0.00202798,-0.52884,0.131225,-0.528949,0.345434,-0.347966,0.632272,0.640218,0.349261,-0.400314,-0.726589,-0.600257,0.536731,0.385624,-0.388563,0.73106,0.00597939,0.0511552,-0.648268,-0.250558,0.829717;-1.22562,-4.74413,-1.52557,2.15075
201;0.629248,-0.859081,0.890733,-0.744468,-0.0438954,0.244695,0.194323,-0.0438626,0.270765,-0.838263,0.690231,0.640559,-0.135583,-0.603467,-0.731949,-0.450026,0.620643,0.345818,-0.71836,-0.0894971,-0.0716296,-0.173025,-0.588047,0.411615,0.908968;-4.26559,-2.51638,-2.33716,-1.76934
202;0.845946,-0.577758,0.919171,-0.79258,-0.387457,-0.0793077,0.566226,-0.411658,0.632194,-0.887035,-0.163475,0.50571,0.342436,-0.383752,-0.941633,-0.87043,0.865266,-0.479906,-0.859046,0.178456,0.334816,-0.0439552,-0.17922,0.510847,0.898024;-2.34533,-1.96296,-0.580252,2.60875
203;0.746463,-0.533239,0.959857,-0.172047,-0.703079,0.329991,0.37263,0.476357,0.172955,-0.953118,-0.465086,0.549869,-0.0554469,0.167643,-0.965104,-0.950596,0.373199,-0.810516,0.157476,-0.156209,0.0238193,0.179061,0.328438,-0.106168,0.968184;-2.38827,4.12135,-1.50645,-3.38411
204;0.185413,-0.10538,0.898532,-0.541192,-0.349071,-0.532975,0.520563,-0.285503,0.852996,-0.781669,0.133515,-0.13157,0.268985,-0.160774,-0.930548,-0.724447,0.748321,-0.29316,-0.461388,0.314439,0.367197,-0.0402904,0.321518,-0.500786,0.59715;-3.37057,2.6127,2.07637,6.78115
205;0.567423,-0.0863738,0.77803,-0.493368,-0.350623,-0.330192,0.520563,-0.00647573,0.72383,-0.844844,-0.00818186,0.365776,0.194406,-0.128921,-0.91043,-0.826222,0.270621,0.126564,-0.788394,0.240814,0.557096,-0.085427,0.284774,0.295168,0.93102;-0.386409,2.87786,-0.901475,-0.15897
206;0.541042,0.492386,-0.0555637,0.682829,-0.340604,-0.109717,0.456325,0.10807,0.0148116,-0.745899,0.347078,-0.224519,0.118922,-0.0837412,-0.735609,-0.250331,0.387035,-0.247772,-0.491677,-0.527719,-0.546427,0.302208,0.357568,-0.322947,0.090598;-6.17439,-1.04721,1.36928,4.49989
207;0.317439,-0.818283,0.650796,-0.526577,-0.00195251,-0.628591,0.131225,-0.173022,0.50799,0.0183288,0.105913,-0.26751,0.875456,-0.400314,-0.343784,0.204874,-0.483946,0.297126,-0.71922,0.760482,0.316878,-0.246857,-0.359788,0.0450245,0.479495;0.355265,-1.78074,-2.77723,0.832542
208;0.533634,-0.757076,0.832774,-0.456927,-0.0438954,0.444034,0.194323,0.398528,0.246415,-0.815784,-0.127718,0.303056,-0.372447,-0.603467,-0.537381,-0.576574,0.672496,0.215031,-0.389934,0.483097,0.262548,0.0554743,-0.771125,-0.311716,0.748003;-3.88862,-1.689,-2.02035,0.178486
209;0.768422,-0.201967,0.954888,-0.950802,-0.387457,0.163558,0.566226,-0.569835,0.661334,-0.937099,-0.634333,0.577094,-0.484282,-0.383752,-0.920854,-0.812034,0.890917,-0.424212,-0.530869,0.100961,0.357728,0.303998,-0.343688,-0.129896,0.867497;-3.54602,0.682748,0.0650789,2.85388
210;0.683283,-0.304947,0.968647,-0.662243,-0.703079,0.344846,0.37263,-0.210361,0.12972,-0.951882,-0.519052,0.691515,-0.184914,0.167643,-0.960969,-0.960242,-0.054787,-0.788072,0.494103,-0.158211,-0.107841,0.368807,0.311463,-0.579233,0.953553;-1.06557,6.34697,-2.15435,-3.55846
211;0.171023,-0.233808,0.898351,-0.811667,-0.349071,-0.598384,0.520563,-0.387,0.794231,-0.765314,0.617375,0.101132,0.248957,-0.160774,-0.926268,-0.851367,0.391121,-0.247411,-0.42733,0.29455,0.331917,-0.0166972,0.31814,-0.751014,0.386767;-3.24446,2.06653,1.03907,5.14867
212;0.650963,-0.225088,0.763997,-0.693875,-0.350623,-0.352992,0.520563,-0.0242003,0.711777,-0.851451,0.306973,0.425052,0.400753,-0.128921,-0.872611,-0.87778,0.341129,0.137471,-0.903113,0.114051,0.637409,-0.28889,0.281191,0.531153,0.904905;-0.393612,1.78145,-0.700183,-0.29327
213;0.599535,0.51864,-0.0608881,0.78662,-0.340604,-0.0513512,0.456325,0.283195,-0.000398032,-0.75028,0.452153,-0.300912,0.357014,-0.0837412,-0.729235,-0.376984,0.490441,-0.308124,-0.670238,-0.574664,-0.455836,0.172312,0.327184,-0.000671814,0.153382;-5.99158,-1.70169,1.42633,4.77378
214;0.599478,-0.570043,0.25659,-0.173111,-0.340389,-0.691756,0.456325,0.247206,0.0275238,-0.110795,-0.331049,-0.336161,0.792725,-0.0977539,-0.136045,0.566869,-0.0463512,-0.320987,-0.709788,0.328244,-0.254424,0.0805507,0.207363,0.234676,-0.0114417;-2.47587,-3.88856,0.534119,1.28465
215;0.453477,-0.792193,0.378818,0.0835184,-0.340456,-0.606865,0.456325,0.563622,-0.166943,-0.341788,-0.276497,0.08086,-0.0980933,-0.0977539,-0.0766648,-0.0309078,0.765988,-0.302186,-0.219858,0.669827,-0.105776,0.407547,-0.318413,-0.372394,0.200723;-4.55312,-5.7563,1.56095,2.20778
216;0.46533,-0.774944,0.732305,-0.625012,-0.340456,-0.53361,0.456325,-0.149302,-0.0992719,-0.579596,-0.331581,0.575842,-0.373182,-0.0977539,-0.283319,0.14816,0.881426,-0.188876,-0.316393,0.304408,-0.331415,0.387451,-0.366112,0.0276771,0.564216;-4.17354,-4.18638,2.00734,-0.082888
217;0.15311,-0.90115,0.902497,-0.34017,-0.00202798,-0.523945,0.131225,-0.544402,0.33854,-0.367841,0.635847,0.643408,0.281912,-0.400314,-0.719388,-0.61093,0.535934,0.393896,-0.382915,0.740954,0.0116647,0.054081,-0.657668,-0.252062,0.832592;-1.27864,-4.63426,-1.45106,1.97161
218;0.629842,-0.858091,0.89134,-0.748263,-0.0438954,0.248602,0.194323,-0.10314,0.265529,-0.840476,0.681109,0.646991,-0.143079,-0.603467,-0.733173,-0.482656,0.615768,0.346817,-0.720721,-0.0977061,-0.0741002,-0.174542,-0.592318,0.404359,0.908146;-4.22656,-2.58674,-2.34185,-1.67612
219;0.84523,-0.579529,0.919734,-0.797268,-0.387457,-0.0811038,0.566226,-0.417154,0.622793,-0.887346,-0.123117,0.515013,0.345682,-0.383752,-0.941537,-0.871075,0.857654,-0.480229,-0.857119,0.155271,0.335689,-0.0399708,-0.178141,0.490685,0.896776;-2.41041,-1.9149,-0.632734,2.63774
220;0.751343,-0.539564,0.959789,-0.201129,-0.703079,0.330561,0.37263,0.478575,0.171466,-0.952592,-0.451254,0.551926,-0.0165217,0.167643,-0.965034,-0.950912,0.372425,-0.810313,0.123549,-0.15343,0.0224911,0.161915,0.328361,-0.0725563,0.967981;-2.31515,4.0159,-1.48444,-3.43713
221;0.189088,-0.107169,0.898515,-0.517645,-0.349071,-0.53367,0.520563,-0.253553,0.853157,-0.781895,0.146485,-0.140613,0.272134,-0.160774,-0.930587,-0.734006,0.75152,-0.296606,-0.470735,0.31452,0.37053,-0.0463313,0.321461,-0.490692,0.596522;-3.42168,2.5768,2.06411,6.77767
222;0.56984,-0.0841283,0.779185,-0.485423,-0.350623,-0.328017,0.520563,-0.00368818,0.727772,-0.845325,-0.0373654,0.358261,0.199723,-0.128921,-0.910354,-0.820903,0.286443,0.123769,-0.792459,0.235976,0.558651,-0.0910582,0.284807,0.314772,0.931366;-0.387792,2.81961,-0.832453,-0.12884
223;0.535333,0.497461,-0.0532739,0.695427,-0.340604,-0.108593,0.456325,0.112719,0.0153106,-0.744801,0.338312,-0.228851,0.110906,-0.0837412,-0.735679,-0.245095,0.386292,-0.249452,-0.472164,-0.524978,-0.544675,0.313766,0.357507,-0.34098,0.0985597;-6.17858,-0.928207,1.33213,4.53556
224;0.579016,-0.643873,0.179793,-0.466457,-0.340389,-0.724151,0.456325,0.0345662,-0.0116376,-0.0783322,-0.226423,-0.24046,0.754518,-0.0977539,-0.0872373,0.521845,-0.107181,-0.275373,-0.659199,0.39545,-0.266833,0.129802,0.212969,0.0563742,-0.0273871;-2.19503,-3.74362,0.413859,1.20705
225;0.476064,-0.818412,0.340598,-0.137028,-0.340456,-0.612569,0.456325,0.540106,-0.232336,-0.371037,-0.0476436,0.156975,-0.115092,-0.0977539,-0.0674884,-0.232539,0.75349,-0.292362,-0.307333,0.635256,-0.116127,0.368673,-0.35775,-0.337938,0.190905;-4.6726,-6.20603,1.64465,1.63396
226;0.277137,-0.960896,0.933709,-0.891724,-0.0422689,0.159056,0.194323,-0.425948,0.443704,-0.770617,-0.474457,0.441169,-0.410737,-0.556035,-0.105072,-0.366018,0.787812,0.0754918,-0.216726,0.385983,0.146967,-0.0766754,-0.852783,0.160006,0.938972;-2.84729,-1.42069,-0.57387,0.325403
227;0.70587,-0.391684,0.969647,-0.809458,-0.38724,0.0802979,0.566226,-0.592281,0.428517,-0.924643,-0.229933,0.755593,-0.528305,-0.383752,-0.941657,-0.893343,0.842815,-0.243156,-0.27967,-0.0958973,0.357146,0.408955,-0.635414,-0.471527,0.927507;-4.50865,-0.859646,-1.3028,2.15108
228;0.738247,-0.530793,0.976888,-0.881491,-0.703079,0.344471,0.37263,-0.247285,0.14441,-0.94901,-0.338731,0.845748,0.169015,0.167643,-0.966003,-0.951725,0.121006,-0.768662,0.143384,-0.115147,-0.158544,0.207054,0.328458,-0.271148,0.957175;-0.731099,4.48776,-1.7983,-3.61181
229;0.218785,-0.26261,0.891589,-0.665734,-0.349071,-0.621671,0.520563,-0.0946851,0.791689,-0.768933,0.767811,0.0112174,0.284205,-0.160774,-0.929135,-0.888558,0.549861,-0.286327,-0.545596,0.253849,0.355264,-0.0953103,0.322252,-0.620574,0.476439;-3.99223,2.07653,1.30872,5.59229
230;0.674196,-0.229954,0.775465,-0.620058,-0.350623,-0.337949,0.520563,0.00699653,0.747446,-0.849091,0.0370526,0.352043,0.483375,-0.128921,-0.891587,-0.85204,0.481226,0.100677,-0.923762,0.112899,0.618182,-0.348011,0.283592,0.709551,0.924343;-0.295659,1.1897,-0.152062,-0.0657904
231;0.549794,0.539032,-0.0327833,0.856657,-0.340604,-0.0653708,0.456325,0.348987,0.01068,-0.74079,0.383134,-0.342199,0.252283,-0.0837412,-0.737767,-0.331678,0.505352,-0.3236,-0.518847,-0.556312,-0.439196,0.284117,0.342519,-0.184085,0.225425;-6.23877,-0.53458,1.19974,5.07191
232;0.587162,-0.563502,0.253641,-0.336748,-0.340389,-0.685353,0.456325,0.158382,0.0464998,-0.112865,-0.419487,-0.303986,0.774646,-0.0977539,-0.199702,0.59931,-0.0348038,-0.284429,-0.677322,0.367393,-0.331638,0.110473,0.214783,0.200255,0.00995421;-2.33281,-3.74252,0.671929,0.955595
233;0.433918,-0.807604,0.345585,0.0679063,-0.340456,-0.641336,0.456325,0.552604,-0.168745,-0.321779,-0.195514,0.101665,-0.171296,-0.0977539,-0.0959437,-0.14478,0.744862,-0.293695,-0.149098,0.68806,-0.131065,0.4393,-0.26543,-0.45697,0.202374;-4.63281,-5.48347,1.43527,2.05948
234;0.189479,-0.900094,0.899096,-0.725384,-0.00202798,-0.40963,0.131225,-0.406725,0.443591,-0.521012,-0.0120261,0.548487,-0.00776483,-0.400314,-0.516784,-0.220246,0.748143,0.393005,-0.461789,0.670776,0.238012,-0.00540352,-0.743937,0.0887798,0.834785;-1.53447,-3.98341,0.0477733,0.694539
235;0.470471,-0.400871,0.884484,0.0531241,-0.00365746,-0.163632,0.131225,-0.279301,0.23211,-0.665199,0.783719,0.726644,0.180745,-0.458594,-0.884078,-0.653208,0.598726,0.565139,-0.650798,0.402115,0.0587721,0.113367,-0.525932,-0.0902625,0.764278;-1.77345,-4.18424,-1.56627,2.15437
236;0.682387,-0.755373,0.816968,-0.741131,-0.0442086,0.280653,0.194323,-0.190697,0.358448,-0.818588,0.623796,0.398231,0.229929,-0.603467,-0.705132,-0.245215,0.337943,0.115044,-0.777812,-0.0109917,-0.124197,-0.199885,-0.487619,0.436564,0.847203;-3.36399,-1.33986,-2.89686,-0.463024
237;0.840662,-0.533443,0.931673,-0.745807,-0.387457,-0.117394,0.566226,-0.113563,0.590649,-0.874525,-0.155918,0.42406,0.249732,-0.383752,-0.933746,-0.869861,0.814681,-0.514425,-0.83329,0.330386,0.372913,-0.0149133,-0.202736,0.315217,0.849402;-2.56589,-1.5198,-0.376483,2.60798
238;0.747383,-0.561089,0.963851,-0.393107,-0.703079,0.354598,0.37263,0.410489,0.244705,-0.957897,-0.656451,0.551219,-0.190978,0.167643,-0.961607,-0.94733,0.45579,-0.808828,0.152085,-0.110421,0.0415526,0.175859,0.322019,-0.0388031,0.968252;-2.4157,4.20403,-0.999067,-3.76659
239;0.134069,-0.00689084,0.899551,-0.433333,-0.349071,-0.523621,0.520563,-0.391555,0.847836,-0.790131,0.105869,-0.127884,0.149392,-0.160774,-0.93084,-0.790267,0.746447,-0.29357,-0.323094,0.272891,0.367934,0.0433946,0.318661,-0.614868,0.616437;-3.44335,3.1202,2.00709,7.22339
240;0.562238,-0.0810195,0.779342,-0.579685,-0.350623,-0.329712,0.520563,-0.11187,0.709983,-0.843825,0.0255284,0.416245,0.219901,-0.128921,-0.912203,-0.800638,0.128561,0.165429,-0.779314,0.193224,0.531676,-0.0734066,0.285019,0.241549,0.929782;-0.112854,3.20466,-1.34259,-0.675357
241;0.547576,0.467379,-0.0880593,0.644387,-0.340604,-0.128053,0.456325,0.130317,-0.00985322,-0.73523,0.461566,-0.200145,0.176396,-0.0837412,-0.734892,-0.306219,0.338381,-0.243929,-0.516218,-0.516247,-0.549869,0.288746,0.358974,-0.376732,0.00149985;-6.18592,-1.63064,1.32457,4.38944
242;0.601136,-0.669095,0.173843,-0.513619,-0.340389,-0.725953,0.456325,0.0922881,-0.00668566,-0.0904014,-0.176436,-0.246665,0.773319,-0.0977539,0.000624343,0.495284,-0.0693251,-0.286179,-0.715299,0.360354,-0.20267,0.0764575,0.212285,0.161956,-0.0406225;-2.24696,-3.87358,0.613992,1.17899
243;0.194539,-0.901376,0.744665,-0.12239,-0.00202798,-0.452278,0.131225,0.383786,0.31354,-0.303672,0.226584,0.0974539,0.295771,-0.400314,-0.323125,-0.559562,0.544388,0.268245,-0.435415,0.854168,0.467664,-0.0137508,-0.780689,-0.286387,0.645074;-2.10137,-4.36521,-1.03939,2.27964
244;0.556981,-0.693132,0.930491,-0.773698,-0.0438954,0.528148,0.194323,-0.0909875,0.373883,-0.88279,-0.272779,0.566165,-0.402087,-0.603467,-0.641647,-0.357085,0.822803,0.309051,-0.505748,-0.0689351,0.0760567,0.00273027,-0.778637,0.260055,0.897745;-4.18641,-1.89189,-1.61276,-1.48814
245;0.751553,-0.171417,0.94823,-0.810164,-0.387457,0.0285785,0.566226,-0.587288,0.60584,-0.897402,-0.265568,0.595448,-0.0783725,-0.383752,-0.938959,-0.875316,0.810159,-0.433705,-0.443535,0.166004,0.280946,0.360441,-0.257442,-0.342957,0.872774;-2.92521,0.7228,-0.5337,4.3347
246;0.733749,-0.505863,0.963133,-0.789643,-0.703079,0.294423,0.37263,0.144738,0.129671,-0.951601,-0.330079,0.702052,-0.0878434,0.167643,-0.961167,-0.951772,-0.0931215,-0.783253,0.229707,-0.169453,-0.128281,0.221929,0.326265,-0.294919,0.959145;-1.42751,5.69136,-2.34244,-5.4718
247;0.221053,-0.295376,0.894517,-0.687026,-0.349071,-0.607899,0.520563,-0.311622,0.827082,-0.760076,0.466582,-0.0262351,0.333206,-0.160774,-0.929126,-0.874182,0.65408,-0.283963,-0.54995,0.298086,0.361768,-0.0990599,0.318301,-0.614382,0.403127;-3.74805,1.11392,1.84578,6.42207
248;0.626382,-0.183559,0.776327,-0.593255,-0.350623,-0.333727,0.520563,0.05033,0.720622,-0.85196,0.153258,0.38292,0.341754,-0.128921,-0.877282,-0.856085,0.42389,0.0991331,-0.875298,0.112213,0.646844,-0.227331,0.283585,0.535009,0.931745;-0.588132,2.0296,-0.5072,-0.0794254
249;0.571729,0.543097,-0.0314896,0.791509,-0.340604,-0.0444631,0.456325,0.234482,0.0179316,-0.748328,0.356743,-0.297621,0.299271,-0.0837412,-0.739293,-0.314828,0.486573,-0.290105,-0.588058,-0.557225,-0.494605,0.236731,0.330975,-0.0945411,0.18759;-5.98719,-1.13724,1.34531,4.87505
250;0.58238,-0.577127,0.23876,-0.246607,-0.340389,-0.70626,0.456325,0.198644,0.0189,-0.0912829,-0.310462,-0.305771,0.770388,-0.0977539,-0.16535,0.569194,-0.0937031,-0.299845,-0.667371,0.364644,-0.296143,0.121865,0.216107,0.132739,-0.019787;-2.41125,-3.74582,0.396568,1.1041
