Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
85;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
86;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
87;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
88;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
89;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
90;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
91;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
92;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
93;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
94;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
95;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
96;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
97;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
98;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
99;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
100;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
101;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
102;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
103;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
104;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
105;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
106;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
107;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
108;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
109;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
110;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
111;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
112;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
113;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
114;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
115;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
116;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
117;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
118;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
119;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
120;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
121;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
122;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
123;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
124;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
125;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
126;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
127;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
128;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
129;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
130;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
131;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
132;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
133;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
134;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
135;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
136;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
137;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
138;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
139;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
140;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
141;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
142;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
143;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
144;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
145;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
146;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
147;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
148;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
149;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
150;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
151;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
152;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
153;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
154;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
155;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
156;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
157;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
158;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
159;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
160;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
161;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
162;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
163;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
164;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
165;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
166;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
167;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
168;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
