Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.798113,-0.501579,0.927998,-0.628088,-0.387457,-0.0312608,0.566226,-0.144012,0.659058,-0.891512,-0.347465,0.442378,0.0477204,-0.383752,-0.943973,-0.763049,0.891546,-0.49616,-0.669501,0.231774,0.350349,0.189374,-0.160333,0.183095,0.918364;-7.63075,-2.80154,7.17265,3.68365
169;0.295882,-0.384161,0.933004,0.34747,0.382632,0.414607,0.512966,0.019662,-0.0217934,-0.820722,-0.0712746,-0.453334,-0.151917,-0.825815,-0.351475,-0.806817,0.408699,-0.748162,-0.0369787,-0.206404,-0.35246,0.501968,-0.411392,-0.423236,0.891365;-3.01633,-4.19356,-7.07782,4.23917
170;0.728868,-0.884758,0.97821,-0.749543,-0.0648928,0.0517756,0.30613,0.358942,-0.762293,-0.637113,-0.923708,-0.205634,0.712347,-0.600964,-0.808553,-0.717373,0.2324,-0.770178,0.301825,0.26144,-0.562412,0.616285,-0.580578,-0.40428,0.721744;-9.26146,-5.65373,5.81011,6.18294
171;0.455903,-0.987789,0.985211,-0.914298,-0.0636868,-0.101448,0.30613,0.814655,-0.573814,-0.67833,-0.840044,0.148917,-0.0368963,-0.629235,-0.683069,-0.93187,0.647394,-0.874568,0.773961,0.741965,-0.485672,0.736913,-0.236569,-0.796758,0.805145;-9.29493,-2.4708,4.6386,2.4094
172;0.832908,-0.972672,0.737108,-0.958963,-0.433908,-0.491123,0.764268,-0.344382,-0.312188,-0.635824,-0.567679,0.237359,-0.868351,-0.528431,-0.656166,-0.444123,0.938071,-0.754674,0.7788,0.198507,-0.616284,0.908304,0.0846937,-0.495474,0.676059;-8.40186,-1.73264,5.63648,9.46512
173;0.608963,-0.97008,0.779336,-0.86727,0.0497391,-0.417476,0.729389,-0.518866,-0.682809,-0.632372,-0.697143,-0.0567196,-0.534721,-0.666998,-0.00765486,-0.75648,0.83754,-0.921928,0.301557,0.00934963,-0.744063,0.808428,-0.10991,-0.430891,0.863007;-7.0133,-2.5761,3.40447,7.02866
174;0.738735,-0.99109,0.902772,-0.895088,-0.394154,-0.391208,0.589529,0.247988,-0.941424,-0.655618,-0.903342,0.226563,-0.0388585,-0.310497,-0.631749,-0.883797,0.709946,-0.953248,0.764344,-0.122063,-0.870403,0.852947,-0.361884,-0.569573,0.873424;-10.4875,-2.47321,5.28027,8.18598
175;0.518813,-0.995072,0.944375,-0.92259,-0.392531,-0.466563,0.589529,0.599397,-0.823032,-0.628514,-0.888148,0.328548,-0.130013,-0.338022,-0.453404,-0.887999,0.819363,-0.960963,0.82131,0.148341,-0.854429,0.808253,0.196197,-0.627897,0.846836;-10.1082,-1.64246,5.00793,4.21638
176;0.499579,-0.968949,0.737083,-0.949707,-0.3416,-0.815409,0.456325,-0.176805,-0.159884,-0.298413,-0.0643199,0.258624,-0.18465,-0.0686603,-0.796169,-0.505835,0.919409,-0.201802,0.30881,0.156112,-0.657191,0.683096,-0.0475868,-0.575746,0.501794;-5.85716,-4.12625,5.58112,6.1794
177;0.490503,-0.934522,0.512647,-0.722605,-0.340318,-0.761024,0.456325,-0.223224,-0.0593081,-0.326174,0.251972,0.6537,0.174621,-0.0977539,-0.510439,-0.519866,0.833531,-0.200568,-0.455776,0.210006,-0.535731,0.288352,0.265253,0.194959,0.723268;-3.39691,-3.52955,5.95236,2.6559
178;0.305008,-0.950569,0.682619,-0.142116,-0.00202798,-0.623834,0.131225,-0.124821,0.379633,-0.348598,0.789475,0.226473,0.557869,-0.400314,-0.788187,-0.652088,0.61711,0.364951,-0.685037,0.444735,-0.0553333,-0.198534,-0.524098,0.383545,0.876903;0.0552399,-4.9957,0.937737,1.08136
179;0.65469,-0.886443,0.864944,-0.272476,-0.0438954,0.20208,0.194323,0.139847,0.382718,-0.78314,0.151628,0.452099,0.194947,-0.603467,-0.753316,-0.369108,0.748268,0.226145,-0.771702,-0.00738347,-0.00574988,-0.238864,-0.55016,0.633294,0.929351;-1.65838,-5.3135,0.826241,3.6154
180;0.798113,-0.501579,0.927998,-0.628088,-0.387457,-0.0312608,0.566226,-0.144012,0.659058,-0.891512,-0.347465,0.442378,0.0477204,-0.383752,-0.943973,-0.763049,0.891546,-0.49616,-0.669501,0.231774,0.350349,0.189374,-0.160333,0.183095,0.918364;-7.63075,-2.80154,7.17265,3.68365
181;0.295882,-0.384161,0.933004,0.34747,0.382632,0.414607,0.512966,0.019662,-0.0217934,-0.820722,-0.0712746,-0.453334,-0.151917,-0.825815,-0.351475,-0.806817,0.408699,-0.748162,-0.0369787,-0.206404,-0.35246,0.501968,-0.411392,-0.423236,0.891365;-3.01633,-4.19356,-7.07782,4.23917
182;0.728868,-0.884758,0.97821,-0.749543,-0.0648928,0.0517756,0.30613,0.358942,-0.762293,-0.637113,-0.923708,-0.205634,0.712347,-0.600964,-0.808553,-0.717373,0.2324,-0.770178,0.301825,0.26144,-0.562412,0.616285,-0.580578,-0.40428,0.721744;-9.26146,-5.65373,5.81011,6.18294
183;0.455903,-0.987789,0.985211,-0.914298,-0.0636868,-0.101448,0.30613,0.814655,-0.573814,-0.67833,-0.840044,0.148917,-0.0368963,-0.629235,-0.683069,-0.93187,0.647394,-0.874568,0.773961,0.741965,-0.485672,0.736913,-0.236569,-0.796758,0.805145;-9.29493,-2.4708,4.6386,2.4094
184;0.832908,-0.972672,0.737108,-0.958963,-0.433908,-0.491123,0.764268,-0.344382,-0.312188,-0.635824,-0.567679,0.237359,-0.868351,-0.528431,-0.656166,-0.444123,0.938071,-0.754674,0.7788,0.198507,-0.616284,0.908304,0.0846937,-0.495474,0.676059;-8.40186,-1.73264,5.63648,9.46512
185;0.608963,-0.97008,0.779336,-0.86727,0.0497391,-0.417476,0.729389,-0.518866,-0.682809,-0.632372,-0.697143,-0.0567196,-0.534721,-0.666998,-0.00765486,-0.75648,0.83754,-0.921928,0.301557,0.00934963,-0.744063,0.808428,-0.10991,-0.430891,0.863007;-7.0133,-2.5761,3.40447,7.02866
186;0.738735,-0.99109,0.902772,-0.895088,-0.394154,-0.391208,0.589529,0.247988,-0.941424,-0.655618,-0.903342,0.226563,-0.0388585,-0.310497,-0.631749,-0.883797,0.709946,-0.953248,0.764344,-0.122063,-0.870403,0.852947,-0.361884,-0.569573,0.873424;-10.4875,-2.47321,5.28027,8.18598
187;0.518813,-0.995072,0.944375,-0.92259,-0.392531,-0.466563,0.589529,0.599397,-0.823032,-0.628514,-0.888148,0.328548,-0.130013,-0.338022,-0.453404,-0.887999,0.819363,-0.960963,0.82131,0.148341,-0.854429,0.808253,0.196197,-0.627897,0.846836;-10.1082,-1.64246,5.00793,4.21638
188;0.499579,-0.968949,0.737083,-0.949707,-0.3416,-0.815409,0.456325,-0.176805,-0.159884,-0.298413,-0.0643199,0.258624,-0.18465,-0.0686603,-0.796169,-0.505835,0.919409,-0.201802,0.30881,0.156112,-0.657191,0.683096,-0.0475868,-0.575746,0.501794;-5.85716,-4.12625,5.58112,6.1794
189;0.490503,-0.934522,0.512647,-0.722605,-0.340318,-0.761024,0.456325,-0.223224,-0.0593081,-0.326174,0.251972,0.6537,0.174621,-0.0977539,-0.510439,-0.519866,0.833531,-0.200568,-0.455776,0.210006,-0.535731,0.288352,0.265253,0.194959,0.723268;-3.39691,-3.52955,5.95236,2.6559
190;0.305008,-0.950569,0.682619,-0.142116,-0.00202798,-0.623834,0.131225,-0.124821,0.379633,-0.348598,0.789475,0.226473,0.557869,-0.400314,-0.788187,-0.652088,0.61711,0.364951,-0.685037,0.444735,-0.0553333,-0.198534,-0.524098,0.383545,0.876903;0.0552399,-4.9957,0.937737,1.08136
191;0.65469,-0.886443,0.864944,-0.272476,-0.0438954,0.20208,0.194323,0.139847,0.382718,-0.78314,0.151628,0.452099,0.194947,-0.603467,-0.753316,-0.369108,0.748268,0.226145,-0.771702,-0.00738347,-0.00574988,-0.238864,-0.55016,0.633294,0.929351;-1.65838,-5.3135,0.826241,3.6154
192;0.798113,-0.501579,0.927998,-0.628088,-0.387457,-0.0312608,0.566226,-0.144012,0.659058,-0.891512,-0.347465,0.442378,0.0477204,-0.383752,-0.943973,-0.763049,0.891546,-0.49616,-0.669501,0.231774,0.350349,0.189374,-0.160333,0.183095,0.918364;-7.63075,-2.80154,7.17265,3.68365
193;0.295882,-0.384161,0.933004,0.34747,0.382632,0.414607,0.512966,0.019662,-0.0217934,-0.820722,-0.0712746,-0.453334,-0.151917,-0.825815,-0.351475,-0.806817,0.408699,-0.748162,-0.0369787,-0.206404,-0.35246,0.501968,-0.411392,-0.423236,0.891365;-3.01633,-4.19356,-7.07782,4.23917
194;0.728868,-0.884758,0.97821,-0.749543,-0.0648928,0.0517756,0.30613,0.358942,-0.762293,-0.637113,-0.923708,-0.205634,0.712347,-0.600964,-0.808553,-0.717373,0.2324,-0.770178,0.301825,0.26144,-0.562412,0.616285,-0.580578,-0.40428,0.721744;-9.26146,-5.65373,5.81011,6.18294
195;0.455903,-0.987789,0.985211,-0.914298,-0.0636868,-0.101448,0.30613,0.814655,-0.573814,-0.67833,-0.840044,0.148917,-0.0368963,-0.629235,-0.683069,-0.93187,0.647394,-0.874568,0.773961,0.741965,-0.485672,0.736913,-0.236569,-0.796758,0.805145;-9.29493,-2.4708,4.6386,2.4094
196;0.832908,-0.972672,0.737108,-0.958963,-0.433908,-0.491123,0.764268,-0.344382,-0.312188,-0.635824,-0.567679,0.237359,-0.868351,-0.528431,-0.656166,-0.444123,0.938071,-0.754674,0.7788,0.198507,-0.616284,0.908304,0.0846937,-0.495474,0.676059;-8.40186,-1.73264,5.63648,9.46512
197;0.608963,-0.97008,0.779336,-0.86727,0.0497391,-0.417476,0.729389,-0.518866,-0.682809,-0.632372,-0.697143,-0.0567196,-0.534721,-0.666998,-0.00765486,-0.75648,0.83754,-0.921928,0.301557,0.00934963,-0.744063,0.808428,-0.10991,-0.430891,0.863007;-7.0133,-2.5761,3.40447,7.02866
198;0.738735,-0.99109,0.902772,-0.895088,-0.394154,-0.391208,0.589529,0.247988,-0.941424,-0.655618,-0.903342,0.226563,-0.0388585,-0.310497,-0.631749,-0.883797,0.709946,-0.953248,0.764344,-0.122063,-0.870403,0.852947,-0.361884,-0.569573,0.873424;-10.4875,-2.47321,5.28027,8.18598
199;0.518813,-0.995072,0.944375,-0.92259,-0.392531,-0.466563,0.589529,0.599397,-0.823032,-0.628514,-0.888148,0.328548,-0.130013,-0.338022,-0.453404,-0.887999,0.819363,-0.960963,0.82131,0.148341,-0.854429,0.808253,0.196197,-0.627897,0.846836;-10.1082,-1.64246,5.00793,4.21638
200;0.499579,-0.968949,0.737083,-0.949707,-0.3416,-0.815409,0.456325,-0.176805,-0.159884,-0.298413,-0.0643199,0.258624,-0.18465,-0.0686603,-0.796169,-0.505835,0.919409,-0.201802,0.30881,0.156112,-0.657191,0.683096,-0.0475868,-0.575746,0.501794;-5.85716,-4.12625,5.58112,6.1794
201;0.490503,-0.934522,0.512647,-0.722605,-0.340318,-0.761024,0.456325,-0.223224,-0.0593081,-0.326174,0.251972,0.6537,0.174621,-0.0977539,-0.510439,-0.519866,0.833531,-0.200568,-0.455776,0.210006,-0.535731,0.288352,0.265253,0.194959,0.723268;-3.39691,-3.52955,5.95236,2.6559
202;0.305008,-0.950569,0.682619,-0.142116,-0.00202798,-0.623834,0.131225,-0.124821,0.379633,-0.348598,0.789475,0.226473,0.557869,-0.400314,-0.788187,-0.652088,0.61711,0.364951,-0.685037,0.444735,-0.0553333,-0.198534,-0.524098,0.383545,0.876903;0.0552399,-4.9957,0.937737,1.08136
203;0.65469,-0.886443,0.864944,-0.272476,-0.0438954,0.20208,0.194323,0.139847,0.382718,-0.78314,0.151628,0.452099,0.194947,-0.603467,-0.753316,-0.369108,0.748268,0.226145,-0.771702,-0.00738347,-0.00574988,-0.238864,-0.55016,0.633294,0.929351;-1.65838,-5.3135,0.826241,3.6154
204;0.798113,-0.501579,0.927998,-0.628088,-0.387457,-0.0312608,0.566226,-0.144012,0.659058,-0.891512,-0.347465,0.442378,0.0477204,-0.383752,-0.943973,-0.763049,0.891546,-0.49616,-0.669501,0.231774,0.350349,0.189374,-0.160333,0.183095,0.918364;-7.63075,-2.80154,7.17265,3.68365
205;0.295882,-0.384161,0.933004,0.34747,0.382632,0.414607,0.512966,0.019662,-0.0217934,-0.820722,-0.0712746,-0.453334,-0.151917,-0.825815,-0.351475,-0.806817,0.408699,-0.748162,-0.0369787,-0.206404,-0.35246,0.501968,-0.411392,-0.423236,0.891365;-3.01633,-4.19356,-7.07782,4.23917
206;0.728868,-0.884758,0.97821,-0.749543,-0.0648928,0.0517756,0.30613,0.358942,-0.762293,-0.637113,-0.923708,-0.205634,0.712347,-0.600964,-0.808553,-0.717373,0.2324,-0.770178,0.301825,0.26144,-0.562412,0.616285,-0.580578,-0.40428,0.721744;-9.26146,-5.65373,5.81011,6.18294
207;0.455903,-0.987789,0.985211,-0.914298,-0.0636868,-0.101448,0.30613,0.814655,-0.573814,-0.67833,-0.840044,0.148917,-0.0368963,-0.629235,-0.683069,-0.93187,0.647394,-0.874568,0.773961,0.741965,-0.485672,0.736913,-0.236569,-0.796758,0.805145;-9.29493,-2.4708,4.6386,2.4094
208;0.832908,-0.972672,0.737108,-0.958963,-0.433908,-0.491123,0.764268,-0.344382,-0.312188,-0.635824,-0.567679,0.237359,-0.868351,-0.528431,-0.656166,-0.444123,0.938071,-0.754674,0.7788,0.198507,-0.616284,0.908304,0.0846937,-0.495474,0.676059;-8.40186,-1.73264,5.63648,9.46512
209;0.608963,-0.97008,0.779336,-0.86727,0.0497391,-0.417476,0.729389,-0.518866,-0.682809,-0.632372,-0.697143,-0.0567196,-0.534721,-0.666998,-0.00765486,-0.75648,0.83754,-0.921928,0.301557,0.00934963,-0.744063,0.808428,-0.10991,-0.430891,0.863007;-7.0133,-2.5761,3.40447,7.02866
210;0.738735,-0.99109,0.902772,-0.895088,-0.394154,-0.391208,0.589529,0.247988,-0.941424,-0.655618,-0.903342,0.226563,-0.0388585,-0.310497,-0.631749,-0.883797,0.709946,-0.953248,0.764344,-0.122063,-0.870403,0.852947,-0.361884,-0.569573,0.873424;-10.4875,-2.47321,5.28027,8.18598
211;0.518813,-0.995072,0.944375,-0.92259,-0.392531,-0.466563,0.589529,0.599397,-0.823032,-0.628514,-0.888148,0.328548,-0.130013,-0.338022,-0.453404,-0.887999,0.819363,-0.960963,0.82131,0.148341,-0.854429,0.808253,0.196197,-0.627897,0.846836;-10.1082,-1.64246,5.00793,4.21638
212;0.499579,-0.968949,0.737083,-0.949707,-0.3416,-0.815409,0.456325,-0.176805,-0.159884,-0.298413,-0.0643199,0.258624,-0.18465,-0.0686603,-0.796169,-0.505835,0.919409,-0.201802,0.30881,0.156112,-0.657191,0.683096,-0.0475868,-0.575746,0.501794;-5.85716,-4.12625,5.58112,6.1794
213;0.490503,-0.934522,0.512647,-0.722605,-0.340318,-0.761024,0.456325,-0.223224,-0.0593081,-0.326174,0.251972,0.6537,0.174621,-0.0977539,-0.510439,-0.519866,0.833531,-0.200568,-0.455776,0.210006,-0.535731,0.288352,0.265253,0.194959,0.723268;-3.39691,-3.52955,5.95236,2.6559
214;0.305008,-0.950569,0.682619,-0.142116,-0.00202798,-0.623834,0.131225,-0.124821,0.379633,-0.348598,0.789475,0.226473,0.557869,-0.400314,-0.788187,-0.652088,0.61711,0.364951,-0.685037,0.444735,-0.0553333,-0.198534,-0.524098,0.383545,0.876903;0.0552399,-4.9957,0.937737,1.08136
215;0.65469,-0.886443,0.864944,-0.272476,-0.0438954,0.20208,0.194323,0.139847,0.382718,-0.78314,0.151628,0.452099,0.194947,-0.603467,-0.753316,-0.369108,0.748268,0.226145,-0.771702,-0.00738347,-0.00574988,-0.238864,-0.55016,0.633294,0.929351;-1.65838,-5.3135,0.826241,3.6154
216;0.798113,-0.501579,0.927998,-0.628088,-0.387457,-0.0312608,0.566226,-0.144012,0.659058,-0.891512,-0.347465,0.442378,0.0477204,-0.383752,-0.943973,-0.763049,0.891546,-0.49616,-0.669501,0.231774,0.350349,0.189374,-0.160333,0.183095,0.918364;-7.63075,-2.80154,7.17265,3.68365
217;0.295882,-0.384161,0.933004,0.34747,0.382632,0.414607,0.512966,0.019662,-0.0217934,-0.820722,-0.0712746,-0.453334,-0.151917,-0.825815,-0.351475,-0.806817,0.408699,-0.748162,-0.0369787,-0.206404,-0.35246,0.501968,-0.411392,-0.423236,0.891365;-3.01633,-4.19356,-7.07782,4.23917
218;0.728868,-0.884758,0.97821,-0.749543,-0.0648928,0.0517756,0.30613,0.358942,-0.762293,-0.637113,-0.923708,-0.205634,0.712347,-0.600964,-0.808553,-0.717373,0.2324,-0.770178,0.301825,0.26144,-0.562412,0.616285,-0.580578,-0.40428,0.721744;-9.26146,-5.65373,5.81011,6.18294
219;0.455903,-0.987789,0.985211,-0.914298,-0.0636868,-0.101448,0.30613,0.814655,-0.573814,-0.67833,-0.840044,0.148917,-0.0368963,-0.629235,-0.683069,-0.93187,0.647394,-0.874568,0.773961,0.741965,-0.485672,0.736913,-0.236569,-0.796758,0.805145;-9.29493,-2.4708,4.6386,2.4094
220;0.832908,-0.972672,0.737108,-0.958963,-0.433908,-0.491123,0.764268,-0.344382,-0.312188,-0.635824,-0.567679,0.237359,-0.868351,-0.528431,-0.656166,-0.444123,0.938071,-0.754674,0.7788,0.198507,-0.616284,0.908304,0.0846937,-0.495474,0.676059;-8.40186,-1.73264,5.63648,9.46512
221;0.608963,-0.97008,0.779336,-0.86727,0.0497391,-0.417476,0.729389,-0.518866,-0.682809,-0.632372,-0.697143,-0.0567196,-0.534721,-0.666998,-0.00765486,-0.75648,0.83754,-0.921928,0.301557,0.00934963,-0.744063,0.808428,-0.10991,-0.430891,0.863007;-7.0133,-2.5761,3.40447,7.02866
222;0.738735,-0.99109,0.902772,-0.895088,-0.394154,-0.391208,0.589529,0.247988,-0.941424,-0.655618,-0.903342,0.226563,-0.0388585,-0.310497,-0.631749,-0.883797,0.709946,-0.953248,0.764344,-0.122063,-0.870403,0.852947,-0.361884,-0.569573,0.873424;-10.4875,-2.47321,5.28027,8.18598
223;0.518813,-0.995072,0.944375,-0.92259,-0.392531,-0.466563,0.589529,0.599397,-0.823032,-0.628514,-0.888148,0.328548,-0.130013,-0.338022,-0.453404,-0.887999,0.819363,-0.960963,0.82131,0.148341,-0.854429,0.808253,0.196197,-0.627897,0.846836;-10.1082,-1.64246,5.00793,4.21638
224;0.499579,-0.968949,0.737083,-0.949707,-0.3416,-0.815409,0.456325,-0.176805,-0.159884,-0.298413,-0.0643199,0.258624,-0.18465,-0.0686603,-0.796169,-0.505835,0.919409,-0.201802,0.30881,0.156112,-0.657191,0.683096,-0.0475868,-0.575746,0.501794;-5.85716,-4.12625,5.58112,6.1794
225;0.490503,-0.934522,0.512647,-0.722605,-0.340318,-0.761024,0.456325,-0.223224,-0.0593081,-0.326174,0.251972,0.6537,0.174621,-0.0977539,-0.510439,-0.519866,0.833531,-0.200568,-0.455776,0.210006,-0.535731,0.288352,0.265253,0.194959,0.723268;-3.39691,-3.52955,5.95236,2.6559
226;0.305008,-0.950569,0.682619,-0.142116,-0.00202798,-0.623834,0.131225,-0.124821,0.379633,-0.348598,0.789475,0.226473,0.557869,-0.400314,-0.788187,-0.652088,0.61711,0.364951,-0.685037,0.444735,-0.0553333,-0.198534,-0.524098,0.383545,0.876903;0.0552399,-4.9957,0.937737,1.08136
227;0.65469,-0.886443,0.864944,-0.272476,-0.0438954,0.20208,0.194323,0.139847,0.382718,-0.78314,0.151628,0.452099,0.194947,-0.603467,-0.753316,-0.369108,0.748268,0.226145,-0.771702,-0.00738347,-0.00574988,-0.238864,-0.55016,0.633294,0.929351;-1.65838,-5.3135,0.826241,3.6154
228;0.798113,-0.501579,0.927998,-0.628088,-0.387457,-0.0312608,0.566226,-0.144012,0.659058,-0.891512,-0.347465,0.442378,0.0477204,-0.383752,-0.943973,-0.763049,0.891546,-0.49616,-0.669501,0.231774,0.350349,0.189374,-0.160333,0.183095,0.918364;-7.63075,-2.80154,7.17265,3.68365
229;0.295882,-0.384161,0.933004,0.34747,0.382632,0.414607,0.512966,0.019662,-0.0217934,-0.820722,-0.0712746,-0.453334,-0.151917,-0.825815,-0.351475,-0.806817,0.408699,-0.748162,-0.0369787,-0.206404,-0.35246,0.501968,-0.411392,-0.423236,0.891365;-3.01633,-4.19356,-7.07782,4.23917
230;0.728868,-0.884758,0.97821,-0.749543,-0.0648928,0.0517756,0.30613,0.358942,-0.762293,-0.637113,-0.923708,-0.205634,0.712347,-0.600964,-0.808553,-0.717373,0.2324,-0.770178,0.301825,0.26144,-0.562412,0.616285,-0.580578,-0.40428,0.721744;-9.26146,-5.65373,5.81011,6.18294
231;0.455903,-0.987789,0.985211,-0.914298,-0.0636868,-0.101448,0.30613,0.814655,-0.573814,-0.67833,-0.840044,0.148917,-0.0368963,-0.629235,-0.683069,-0.93187,0.647394,-0.874568,0.773961,0.741965,-0.485672,0.736913,-0.236569,-0.796758,0.805145;-9.29493,-2.4708,4.6386,2.4094
232;0.832908,-0.972672,0.737108,-0.958963,-0.433908,-0.491123,0.764268,-0.344382,-0.312188,-0.635824,-0.567679,0.237359,-0.868351,-0.528431,-0.656166,-0.444123,0.938071,-0.754674,0.7788,0.198507,-0.616284,0.908304,0.0846937,-0.495474,0.676059;-8.40186,-1.73264,5.63648,9.46512
233;0.608963,-0.97008,0.779336,-0.86727,0.0497391,-0.417476,0.729389,-0.518866,-0.682809,-0.632372,-0.697143,-0.0567196,-0.534721,-0.666998,-0.00765486,-0.75648,0.83754,-0.921928,0.301557,0.00934963,-0.744063,0.808428,-0.10991,-0.430891,0.863007;-7.0133,-2.5761,3.40447,7.02866
234;0.738735,-0.99109,0.902772,-0.895088,-0.394154,-0.391208,0.589529,0.247988,-0.941424,-0.655618,-0.903342,0.226563,-0.0388585,-0.310497,-0.631749,-0.883797,0.709946,-0.953248,0.764344,-0.122063,-0.870403,0.852947,-0.361884,-0.569573,0.873424;-10.4875,-2.47321,5.28027,8.18598
235;0.518813,-0.995072,0.944375,-0.92259,-0.392531,-0.466563,0.589529,0.599397,-0.823032,-0.628514,-0.888148,0.328548,-0.130013,-0.338022,-0.453404,-0.887999,0.819363,-0.960963,0.82131,0.148341,-0.854429,0.808253,0.196197,-0.627897,0.846836;-10.1082,-1.64246,5.00793,4.21638
236;0.499579,-0.968949,0.737083,-0.949707,-0.3416,-0.815409,0.456325,-0.176805,-0.159884,-0.298413,-0.0643199,0.258624,-0.18465,-0.0686603,-0.796169,-0.505835,0.919409,-0.201802,0.30881,0.156112,-0.657191,0.683096,-0.0475868,-0.575746,0.501794;-5.85716,-4.12625,5.58112,6.1794
237;0.490503,-0.934522,0.512647,-0.722605,-0.340318,-0.761024,0.456325,-0.223224,-0.0593081,-0.326174,0.251972,0.6537,0.174621,-0.0977539,-0.510439,-0.519866,0.833531,-0.200568,-0.455776,0.210006,-0.535731,0.288352,0.265253,0.194959,0.723268;-3.39691,-3.52955,5.95236,2.6559
238;0.305008,-0.950569,0.682619,-0.142116,-0.00202798,-0.623834,0.131225,-0.124821,0.379633,-0.348598,0.789475,0.226473,0.557869,-0.400314,-0.788187,-0.652088,0.61711,0.364951,-0.685037,0.444735,-0.0553333,-0.198534,-0.524098,0.383545,0.876903;0.0552399,-4.9957,0.937737,1.08136
239;0.65469,-0.886443,0.864944,-0.272476,-0.0438954,0.20208,0.194323,0.139847,0.382718,-0.78314,0.151628,0.452099,0.194947,-0.603467,-0.753316,-0.369108,0.748268,0.226145,-0.771702,-0.00738347,-0.00574988,-0.238864,-0.55016,0.633294,0.929351;-1.65838,-5.3135,0.826241,3.6154
240;0.798113,-0.501579,0.927998,-0.628088,-0.387457,-0.0312608,0.566226,-0.144012,0.659058,-0.891512,-0.347465,0.442378,0.0477204,-0.383752,-0.943973,-0.763049,0.891546,-0.49616,-0.669501,0.231774,0.350349,0.189374,-0.160333,0.183095,0.918364;-7.63075,-2.80154,7.17265,3.68365
241;0.295882,-0.384161,0.933004,0.34747,0.382632,0.414607,0.512966,0.019662,-0.0217934,-0.820722,-0.0712746,-0.453334,-0.151917,-0.825815,-0.351475,-0.806817,0.408699,-0.748162,-0.0369787,-0.206404,-0.35246,0.501968,-0.411392,-0.423236,0.891365;-3.01633,-4.19356,-7.07782,4.23917
242;0.728868,-0.884758,0.97821,-0.749543,-0.0648928,0.0517756,0.30613,0.358942,-0.762293,-0.637113,-0.923708,-0.205634,0.712347,-0.600964,-0.808553,-0.717373,0.2324,-0.770178,0.301825,0.26144,-0.562412,0.616285,-0.580578,-0.40428,0.721744;-9.26146,-5.65373,5.81011,6.18294
243;0.455903,-0.987789,0.985211,-0.914298,-0.0636868,-0.101448,0.30613,0.814655,-0.573814,-0.67833,-0.840044,0.148917,-0.0368963,-0.629235,-0.683069,-0.93187,0.647394,-0.874568,0.773961,0.741965,-0.485672,0.736913,-0.236569,-0.796758,0.805145;-9.29493,-2.4708,4.6386,2.4094
244;0.832908,-0.972672,0.737108,-0.958963,-0.433908,-0.491123,0.764268,-0.344382,-0.312188,-0.635824,-0.567679,0.237359,-0.868351,-0.528431,-0.656166,-0.444123,0.938071,-0.754674,0.7788,0.198507,-0.616284,0.908304,0.0846937,-0.495474,0.676059;-8.40186,-1.73264,5.63648,9.46512
245;0.608963,-0.97008,0.779336,-0.86727,0.0497391,-0.417476,0.729389,-0.518866,-0.682809,-0.632372,-0.697143,-0.0567196,-0.534721,-0.666998,-0.00765486,-0.75648,0.83754,-0.921928,0.301557,0.00934963,-0.744063,0.808428,-0.10991,-0.430891,0.863007;-7.0133,-2.5761,3.40447,7.02866
246;0.738735,-0.99109,0.902772,-0.895088,-0.394154,-0.391208,0.589529,0.247988,-0.941424,-0.655618,-0.903342,0.226563,-0.0388585,-0.310497,-0.631749,-0.883797,0.709946,-0.953248,0.764344,-0.122063,-0.870403,0.852947,-0.361884,-0.569573,0.873424;-10.4875,-2.47321,5.28027,8.18598
247;0.518813,-0.995072,0.944375,-0.92259,-0.392531,-0.466563,0.589529,0.599397,-0.823032,-0.628514,-0.888148,0.328548,-0.130013,-0.338022,-0.453404,-0.887999,0.819363,-0.960963,0.82131,0.148341,-0.854429,0.808253,0.196197,-0.627897,0.846836;-10.1082,-1.64246,5.00793,4.21638
248;0.499579,-0.968949,0.737083,-0.949707,-0.3416,-0.815409,0.456325,-0.176805,-0.159884,-0.298413,-0.0643199,0.258624,-0.18465,-0.0686603,-0.796169,-0.505835,0.919409,-0.201802,0.30881,0.156112,-0.657191,0.683096,-0.0475868,-0.575746,0.501794;-5.85716,-4.12625,5.58112,6.1794
249;0.490503,-0.934522,0.512647,-0.722605,-0.340318,-0.761024,0.456325,-0.223224,-0.0593081,-0.326174,0.251972,0.6537,0.174621,-0.0977539,-0.510439,-0.519866,0.833531,-0.200568,-0.455776,0.210006,-0.535731,0.288352,0.265253,0.194959,0.723268;-3.39691,-3.52955,5.95236,2.6559
250;0.305008,-0.950569,0.682619,-0.142116,-0.00202798,-0.623834,0.131225,-0.124821,0.379633,-0.348598,0.789475,0.226473,0.557869,-0.400314,-0.788187,-0.652088,0.61711,0.364951,-0.685037,0.444735,-0.0553333,-0.198534,-0.524098,0.383545,0.876903;0.0552399,-4.9957,0.937737,1.08136
251;0.65469,-0.886443,0.864944,-0.272476,-0.0438954,0.20208,0.194323,0.139847,0.382718,-0.78314,0.151628,0.452099,0.194947,-0.603467,-0.753316,-0.369108,0.748268,0.226145,-0.771702,-0.00738347,-0.00574988,-0.238864,-0.55016,0.633294,0.929351;-1.65838,-5.3135,0.826241,3.6154
