0.00038603, 0.00001283, 0.00001008, 0.00002634, 0.00003801, 0.00002203, 0.00021699, 0.00002750, 0.00000698, 0.00172996, 0.00011021, 0.00005286, 0.00000774, 0.00013284, 0.00014344, 0.00010358, 0.00003640, 0.00002635, 0.00002065, 0.00037898, 0.00445549, 0.00022276, 0.00008006, 0.00047621, 0.00000906, 0.00001579, 0.00006713, 0.00046187, 0.00001067, 0.00004312, 0.00005642, 0.00000898, 0.00001440, 0.00001062, 0.00001008, 0.00000629, 0.00002143, 0.00001240, 0.00000715, 0.00001712, 0.00020256, 0.00006376, 0.00009353, 0.00115037, 0.00004242, 0.00071516, 0.00012990, 0.00002094, 0.00000000, 0.00004079, 0.00002309, 0.00000909, 0.00000461, 0.00000826, 0.00006233, 0.00001028, 0.00005708, 0.00001370, 0.00009707, 0.00043194, 0.00003377, 0.00003190, 0.00004340, 0.00000466, 0.00007810, 0.00002745, 0.00000674, 0.00004425, 0.00008523, 0.00003753, 0.00001210, 0.00006755, 0.00002566, 0.00001493, 0.00045153, 0.00004080, 0.00018760, 0.00062763, 0.01243639, 0.00000798, 0.00004428, 0.00020136, 0.00000991, 0.00004636, 0.00003477, 0.00001087, 0.00004653, 0.00002851, 0.00006055, 0.00001912, 0.00000846, 0.00001789, 0.00000432, 0.00001400, 0.00006415, 0.00002168, 0.00013826, 0.00001924, 0.00001228, 0.00041567, 0.00045321, 0.00000996, 0.00028255, 0.00083909
0.00000422, 0.00001407, 0.00003774, 0.00006041, 0.00000735, 0.00003711, 0.00005818, 0.00003688, 0.00001477, 0.00002614, 0.00001866, 0.00000160, 0.00000515, 0.00003152, 0.00001102, 0.00002307, 0.00001234, 0.00004622, 0.00001605, 0.00001517, 0.00001549, 0.00001884, 0.00001587, 0.00002265, 0.00019310, 0.00001238, 0.00006142, 0.00005338, 0.00000757, 0.00001143, 0.00001723, 0.00005748, 0.00018194, 0.00001655, 0.00000236, 0.00001043, 0.00002267, 0.00003998, 0.00002270, 0.00001380, 0.00005721, 0.00001053, 0.00001129, 0.00018596, 0.00002066, 0.00001493, 0.00000768, 0.00000832, 0.00004079, 0.00000000, 0.00000296, 0.00000544, 0.00002111, 0.00000919, 0.00008253, 0.00001891, 0.00001495, 0.00003924, 0.00005931, 0.00001781, 0.00000796, 0.00011617, 0.00006519, 0.00000396, 0.00003386, 0.00000160, 0.00021936, 0.00001508, 0.00002064, 0.00002813, 0.00003062, 0.00001210, 0.00009353, 0.00002739, 0.00001635, 0.00001895, 0.00000661, 0.00001817, 0.00002797, 0.00004303, 0.00005709, 0.00012099, 0.00011999, 0.00002770, 0.00005360, 0.00012997, 0.00008754, 0.00003712, 0.00002321, 0.00000552, 0.00001138, 0.00000623, 0.00001047, 0.00002788, 0.00001529, 0.00002433, 0.00001399, 0.00001278, 0.00004968, 0.00017985, 0.00003214, 0.00000706, 0.00016209, 0.00001072
0.00003806, 0.00002251, 0.00001873, 0.00005525, 0.00002110, 0.00014166, 0.00003712, 0.00000658, 0.00000389, 0.00000834, 0.00001471, 0.00002072, 0.00010391, 0.00018021, 0.00002935, 0.00002580, 0.00016855, 0.00002548, 0.00000507, 0.00003159, 0.00005178, 0.00008860, 0.00000284, 0.00004647, 0.00004220, 0.00000759, 0.00002410, 0.00004964, 0.00008310, 0.00001172, 0.00001575, 0.00001230, 0.00004177, 0.00001942, 0.00001671, 0.00010102, 0.00001065, 0.00004099, 0.00001251, 0.00002703, 0.00001192, 0.00045149, 0.00002421, 0.00003716, 0.00002113, 0.00000265, 0.00000786, 0.00001127, 0.00002309, 0.00000296, 0.00000000, 0.00000918, 0.00000756, 0.00004026, 0.00000318, 0.00001335, 0.00004335, 0.00001361, 0.00000457, 0.00021174, 0.00005265, 0.00003414, 0.00001516, 0.00001708, 0.00011277, 0.00005149, 0.00004287, 0.00002095, 0.00003090, 0.00001263, 0.00001153, 0.00001050, 0.00011198, 0.00002181, 0.00002857, 0.00103878, 0.00006645, 0.00012071, 0.00000046, 0.00000512, 0.00001763, 0.00000466, 0.00039937, 0.00003943, 0.00003758, 0.00001286, 0.00001391, 0.00001402, 0.00005564, 0.00001659, 0.00005377, 0.00002861, 0.00000588, 0.00002695, 0.00004234, 0.00001753, 0.00000498, 0.00040923, 0.00001948, 0.00002605, 0.00001219, 0.00001147, 0.00071608, 0.00018294
0.00001005, 0.00001658, 0.00001070, 0.00004838, 0.00000912, 0.00006830, 0.00012252, 0.00002190, 0.00000700, 0.00003116, 0.00000915, 0.00001225, 0.00009625, 0.00001393, 0.00000536, 0.00004904, 0.00013071, 0.00007368, 0.00010954, 0.00012616, 0.00002339, 0.00008848, 0.00023471, 0.00014893, 0.00055632, 0.00014225, 0.00002160, 0.00044761, 0.00001126, 0.00002514, 0.00001815, 0.00000284, 0.00001384, 0.00005693, 0.00002117, 0.00001345, 0.00003465, 0.00003260, 0.00001316, 0.00001172, 0.00052050, 0.00007615, 0.00003522, 0.00006304, 0.00003204, 0.00031166, 0.00001193, 0.00005742, 0.00000909, 0.00000544, 0.00000918, 0.00000000, 0.00006055, 0.00019828, 0.00002290, 0.00004784, 0.00003363, 0.00000584, 0.00000413, 0.00002905, 0.00005222, 0.00005633, 0.00001274, 0.00002129, 0.00000780, 0.00000630, 0.00007582, 0.00002320, 0.00000688, 0.00018391, 0.00000719, 0.00002410, 0.00003313, 0.00048448, 0.00020616, 0.00004209, 0.00000429, 0.00006088, 0.00001951, 0.00006411, 0.00001772, 0.00001346, 0.00007034, 0.00006992, 0.00003697, 0.00002345, 0.00041789, 0.00000924, 0.00007426, 0.00402017, 0.00000735, 0.00005822, 0.00002403, 0.00002654, 0.00001005, 0.00007404, 0.00002151, 0.00000987, 0.00000137, 0.00701008, 0.00002064, 0.00002666, 0.00013055, 0.00001393
0.00001348, 0.00009730, 0.00002492, 0.00001489, 0.00001017, 0.00000855, 0.00001965, 0.00004452, 0.00011792, 0.00000365, 0.00005818, 0.00000841, 0.00001141, 0.00004721, 0.00002186, 0.00015048, 0.00002996, 0.00003899, 0.00001132, 0.00002693, 0.00000454, 0.00011444, 0.00002086, 0.00000788, 0.00000506, 0.00002783, 0.00000996, 0.00003884, 0.00003631, 0.00000681, 0.00010954, 0.00004125, 0.00004828, 0.00000408, 0.00007028, 0.00000745, 0.00002638, 0.00001257, 0.00002520, 0.00003344, 0.00001713, 0.00010198, 0.00010652, 0.00045130, 0.00020037, 0.00001668, 0.00001252, 0.00001446, 0.00000461, 0.00002111, 0.00000756, 0.00006055, 0.00000000, 0.00003048, 0.00006412, 0.00003582, 0.00017192, 0.00004609, 0.00001415, 0.00009650, 0.00000790, 0.00000930, 0.00003941, 0.00032136, 0.00003352, 0.00029764, 0.00018254, 0.00006270, 0.00005006, 0.00003421, 0.00009610, 0.00001864, 0.00001144, 0.00000663, 0.00001108, 0.00000203, 0.00138138, 0.00024069, 0.00000906, 0.00014975, 0.00000614, 0.00004483, 0.00013135, 0.00001394, 0.00003744, 0.00007171, 0.00006459, 0.00009165, 0.00007631, 0.00001748, 0.00001341, 0.00004495, 0.00000470, 0.00019764, 0.00003834, 0.00000937, 0.00001568, 0.00002196, 0.00375004, 0.00004396, 0.00010153, 0.00006420, 0.00001415, 0.00016910
0.00032332, 0.00001555, 0.00000564, 0.00000941, 0.00000640, 0.00002372, 0.00006379, 0.00000595, 0.00000436, 0.00001686, 0.00000348, 0.00001471, 0.00000748, 0.00000302, 0.00003523, 0.00001813, 0.00000860, 0.00001044, 0.00000907, 0.00001938, 0.00003371, 0.00001137, 0.00011693, 0.00017124, 0.00010571, 0.00001925, 0.00003582, 0.00001580, 0.00002082, 0.00001239, 0.00002515, 0.00001113, 0.00032948, 0.00001462, 0.00006191, 0.00001521, 0.00005403, 0.00001787, 0.00003359, 0.00028750, 0.00003221, 0.00011517, 0.00008860, 0.00026226, 0.00006019, 0.00005158, 0.00000519, 0.00002487, 0.00000826, 0.00000919, 0.00004026, 0.00019828, 0.00003048, 0.00000000, 0.00010165, 0.00027186, 0.00000860, 0.00004457, 0.00002088, 0.00003557, 0.00002804, 0.00002060, 0.00007390, 0.00004162, 0.00005726, 0.00017461, 0.00003644, 0.00003343, 0.00001737, 0.00005011, 0.00002233, 0.00000779, 0.00001719, 0.00023406, 0.00003442, 0.00000666, 0.00000852, 0.00007114, 0.00001096, 0.00004296, 0.00000136, 0.00001788, 0.00002826, 0.00014071, 0.00000637, 0.00000258, 0.00002080, 0.00005382, 0.00004219, 0.00002090, 0.00003356, 0.00003286, 0.00005551, 0.00000198, 0.00003427, 0.00005909, 0.00002767, 0.00003877, 0.00003144, 0.00001574, 0.00000091, 0.00016288, 0.00001615, 0.00003261
0.00001595, 0.00001114, 0.00001736, 0.00007538, 0.00000808, 0.00003765, 0.00003397, 0.00000836, 0.00001236, 0.00016937, 0.00001076, 0.00001708, 0.00004804, 0.00018429, 0.00018422, 0.00008679, 0.00002724, 0.00004040, 0.00002533, 0.00005411, 0.00016476, 0.00001524, 0.00010725, 0.00001109, 0.00039846, 0.00001405, 0.00000684, 0.00001072, 0.00002110, 0.00006772, 0.00001323, 0.00016259, 0.00000420, 0.00001002, 0.00016544, 0.00023373, 0.00000560, 0.00009151, 0.00005592, 0.00010720, 0.00002812, 0.00001189, 0.00008141, 0.00005759, 0.00004636, 0.00001378, 0.00026257, 0.00002995, 0.00006233, 0.00008253, 0.00000318, 0.00002290, 0.00006412, 0.00010165, 0.00000000, 0.00002940, 0.00032773, 0.00006000, 0.00001994, 0.00005166, 0.00034580, 0.00004468, 0.00000436, 0.00001478, 0.00001108, 0.00003700, 0.00013543, 0.00001522, 0.00001615, 0.00010925, 0.00005652, 0.00008418, 0.00001351, 0.00001422, 0.00001667, 0.00003121, 0.00003211, 0.00001579, 0.00002138, 0.00006708, 0.00002113, 0.00008598, 0.00014007, 0.00001662, 0.00029905, 0.00019480, 0.00007839, 0.00025045, 0.00002147, 0.00004792, 0.00001985, 0.00053598, 0.00000750, 0.00004383, 0.00001783, 0.00002816, 0.00002258, 0.00005000, 0.00001389, 0.00000229, 0.00001477, 0.00001276, 0.00002577, 0.00000562
0.00000356, 0.00008487, 0.00001403, 0.00003317, 0.00003081, 0.00001338, 0.00004000, 0.00000573, 0.00000594, 0.00003583, 0.00000610, 0.00003163, 0.00001010, 0.00441421, 0.00000493, 0.00001702, 0.00010665, 0.00001969, 0.00001730, 0.00003740, 0.00007012, 0.00000810, 0.00002137, 0.00001770, 0.00002903, 0.00001174, 0.00000729, 0.00003815, 0.00005305, 0.00008826, 0.00001861, 0.00003922, 0.00005550, 0.00004667, 0.00002550, 0.00002817, 0.00000846, 0.00014039, 0.00002198, 0.00008324, 0.00004089, 0.00012961, 0.00001786, 0.00006270, 0.00027580, 0.00005747, 0.00002163, 0.00005026, 0.00001028, 0.00001891, 0.00001335, 0.00004784, 0.00003582, 0.00027186, 0.00002940, 0.00000000, 0.00001030, 0.00000367, 0.00008756, 0.00000887, 0.00001975, 0.00002035, 0.00002023, 0.00009991, 0.00003099, 0.00004259, 0.00003742, 0.00013689, 0.00006189, 0.00069226, 0.00002695, 0.00001802, 0.00000976, 0.00001968, 0.00006559, 0.00025801, 0.00002666, 0.00000623, 0.00000536, 0.00021087, 0.00002983, 0.00019657, 0.00036114, 0.00000343, 0.00000548, 0.00000134, 0.00001380, 0.00003338, 0.00002450, 0.00018610, 0.00004489, 0.00000388, 0.00003322, 0.00005778, 0.00003821, 0.00009216, 0.00023878, 0.00003277, 0.00000370, 0.00015319, 0.00001662, 0.00013990, 0.00002041, 0.00259840
0.00016689, 0.00004061, 0.00012993, 0.00003284, 0.00000864, 0.00016413, 0.00000360, 0.00001166, 0.00001020, 0.00002437, 0.00005987, 0.00000577, 0.00001791, 0.00000693, 0.00037503, 0.00050132, 0.00011758, 0.00101415, 0.00003303, 0.00425129, 0.00001549, 0.00000769, 0.00004541, 0.00011782, 0.00025042, 0.00002121, 0.00001454, 0.00004532, 0.00010905, 0.00003427, 0.00001929, 0.00000788, 0.00010983, 0.00000864, 0.00002541, 0.00001034, 0.00001000, 0.00001521, 0.00000780, 0.00021027, 0.00006049, 0.00003451, 0.00000944, 0.00021782, 0.00000959, 0.00007549, 0.00012913, 0.00002860, 0.00005708, 0.00001495, 0.00004335, 0.00003363, 0.00017192, 0.00000860, 0.00032773, 0.00001030, 0.00000000, 0.00000925, 0.00002798, 0.00053178, 0.00001919, 0.00008374, 0.00010441, 0.00003573, 0.00001255, 0.00005446, 0.00002838, 0.00002575, 0.00002285, 0.00006995, 0.00009600, 0.00002617, 0.00002046, 0.00001179, 0.00005374, 0.00002158, 0.00003210, 0.00000914, 0.00003762, 0.00022670, 0.00001067, 0.00000671, 0.00004933, 0.00002623, 0.00028289, 0.00000385, 0.00002458, 0.00014508, 0.00001618, 0.00002104, 0.00003394, 0.00001444, 0.00001886, 0.00020224, 0.00003427, 0.00000620, 0.00258283, 0.00000718, 0.00004200, 0.00013371, 0.00066635, 0.00017572, 0.00001739, 0.00005789
0.00001324, 0.00002391, 0.00001561, 0.00009143, 0.00001158, 0.00003355, 0.00001416, 0.00152133, 0.00004996, 0.00003948, 0.00000685, 0.00001225, 0.00001302, 0.00002536, 0.00001639, 0.00003390, 0.00003948, 0.00002191, 0.00013448, 0.00003266, 0.00010470, 0.00019635, 0.00000571, 0.00018005, 0.00004960, 0.00005585, 0.00000637, 0.00006616, 0.00001410, 0.00002691, 0.00000727, 0.00009080, 0.00001000, 0.00000729, 0.00005505, 0.00007891, 0.00008868, 0.00011956, 0.00001406, 0.00008106, 0.00041555, 0.00002965, 0.00001243, 0.00001849, 0.00005546, 0.00022583, 0.00002037, 0.00007720, 0.00001370, 0.00003924, 0.00001361, 0.00000584, 0.00004609, 0.00004457, 0.00006000, 0.00000367, 0.00000925, 0.00000000, 0.00000852, 0.00004388, 0.00056487, 0.00001521, 0.00008337, 0.00001407, 0.00000470, 0.00193960, 0.00007174, 0.00461480, 0.00003056, 0.00002478, 0.00006938, 0.00000872, 0.00009523, 0.00001223, 0.00003727, 0.00000898, 0.00022918, 0.00001327, 0.00000877, 0.00008602, 0.00000762, 0.00003443, 0.00150662, 0.00055344, 0.00018125, 0.00000826, 0.00004202, 0.00005810, 0.00032264, 0.00002984, 0.00003381, 0.00000537, 0.00005302, 0.00030491, 0.00000528, 0.00003902, 0.00004520, 0.00005992, 0.00005151, 0.00002765, 0.00004316, 0.00001452, 0.00002980, 0.00002448
0.00002782, 0.00002431, 0.00000823, 0.00000812, 0.00001494, 0.00005539, 0.00004135, 0.00004555, 0.00012162, 0.00009082, 0.00004294, 0.00006511, 0.00003360, 0.00013954, 0.00000226, 0.00004341, 0.00001519, 0.00002274, 0.00007204, 0.00002132, 0.00227145, 0.00003180, 0.00002148, 0.00003675, 0.00003203, 0.00000290, 0.00007945, 0.00001675, 0.00005544, 0.00018936, 0.00000373, 0.00044382, 0.00004973, 0.00000747, 0.00058152, 0.00000612, 0.00002474, 0.00001005, 0.00001201, 0.00037887, 0.00000860, 0.00007815, 0.00007975, 0.00014588, 0.00020247, 0.00002439, 0.00002065, 0.00000778, 0.00009707, 0.00005931, 0.00000457, 0.00000413, 0.00001415, 0.00002088, 0.00001994, 0.00008756, 0.00002798, 0.00000852, 0.00000000, 0.00006874, 0.00001322, 0.00004706, 0.00002038, 0.00000328, 0.00001754, 0.00003112, 0.00001014, 0.00012943, 0.00001949, 0.00002095, 0.00396443, 0.00002353, 0.00002596, 0.00042514, 0.00001043, 0.00008243, 0.00001915, 0.00013564, 0.00003244, 0.00001451, 0.00001674, 0.00005272, 0.00008937, 0.00000439, 0.00000593, 0.00002228, 0.00007931, 0.00008602, 0.00014612, 0.00002426, 0.00000528, 0.00001219, 0.00043511, 0.00003171, 0.00028082, 0.00001958, 0.00000825, 0.00003485, 0.00004116, 0.00017257, 0.00000605, 0.00004374, 0.00004770, 0.00007725
0.00004880, 0.00002489, 0.00001501, 0.00000701, 0.00000997, 0.00004511, 0.00004535, 0.00000560, 0.00003149, 0.00002868, 0.00003934, 0.00005311, 0.00003876, 0.00082740, 0.00005112, 0.00000505, 0.00001275, 0.00001915, 0.00009069, 0.00000719, 0.00002887, 0.00002777, 0.00003624, 0.00004113, 0.00016580, 0.00001390, 0.00001881, 0.00000875, 0.00001282, 0.00001928, 0.00000557, 0.00201672, 0.00003944, 0.00008611, 0.00005767, 0.00001100, 0.00002835, 0.00006197, 0.00000604, 0.00002395, 0.00000576, 0.00003033, 0.00000077, 0.00002229, 0.00005548, 0.00000188, 0.00001522, 0.00001394, 0.00043194, 0.00001781, 0.00021174, 0.00002905, 0.00009650, 0.00003557, 0.00005166, 0.00000887, 0.00053178, 0.00004388, 0.00006874, 0.00000000, 0.00001921, 0.00003432, 0.00002891, 0.00011656, 0.00000304, 0.00003139, 0.00005380, 0.00002763, 0.00001698, 0.00000650, 0.00001931, 0.00004517, 0.00002864, 0.00000288, 0.00001795, 0.00000836, 0.00007436, 0.00016470, 0.00065352, 0.00001048, 0.00001820, 0.00001631, 0.00001105, 0.00022193, 0.00002852, 0.00010827, 0.00000921, 0.00008437, 0.00001639, 0.00001099, 0.00005445, 0.00335812, 0.00001179, 0.00001158, 0.00017323, 0.00001812, 0.00003121, 0.00003306, 0.00002056, 0.00016518, 0.00001692, 0.00002245, 0.00003961, 0.00001069
0.00000285, 0.00000869, 0.00001849, 0.00001204, 0.00001266, 0.00000910, 0.00001770, 0.00001615, 0.00001253, 0.00006446, 0.00007108, 0.00000863, 0.00000981, 0.00000233, 0.00000578, 0.00001090, 0.00002442, 0.00001992, 0.00003277, 0.00001481, 0.00002328, 0.00002103, 0.00003810, 0.00005248, 0.00010434, 0.00001855, 0.00000269, 0.00002909, 0.00002209, 0.00012902, 0.00000225, 0.00017273, 0.00002942, 0.00001463, 0.00000412, 0.00001172, 0.00001668, 0.00002715, 0.00033761, 0.00002875, 0.00011627, 0.00002746, 0.00005078, 0.00000866, 0.00002582, 0.00001121, 0.00007736, 0.00065677, 0.00003377, 0.00000796, 0.00005265, 0.00005222, 0.00000790, 0.00002804, 0.00034580, 0.00001975, 0.00001919, 0.00056487, 0.00001322, 0.00001921, 0.00000000, 0.00000127, 0.00001792, 0.00002588, 0.00010701, 0.00008198, 0.00001576, 0.00001398, 0.00000996, 0.00003129, 0.00004887, 0.00001271, 0.00011125, 0.00106390, 0.00001334, 0.00012752, 0.00002889, 0.00000489, 0.00000511, 0.00005766, 0.00003614, 0.00025344, 0.00024445, 0.00004064, 0.00001742, 0.00005146, 0.00040783, 0.00000919, 0.00001818, 0.00011620, 0.00004769, 0.00002182, 0.00001351, 0.00003422, 0.00000562, 0.00002769, 0.00000613, 0.00002859, 0.00000821, 0.00000532, 0.00028954, 0.00000274, 0.00001113, 0.00002653
0.00012533, 0.00001833, 0.00003894, 0.00009481, 0.00002475, 0.00009064, 0.00003055, 0.00002153, 0.00000812, 0.00000806, 0.00005608, 0.00003812, 0.00001969, 0.00050094, 0.00000905, 0.00001715, 0.00002475, 0.00005858, 0.00001954, 0.00004291, 0.00003461, 0.00003774, 0.00001406, 0.00001550, 0.00005862, 0.00001502, 0.00003989, 0.00000876, 0.00007620, 0.00003060, 0.00001813, 0.00005609, 0.00004908, 0.00003431, 0.00001750, 0.00033778, 0.00002717, 0.00003405, 0.00001958, 0.00054264, 0.00008921, 0.00000510, 0.00001020, 0.00005927, 0.00001611, 0.00003448, 0.00002504, 0.00001694, 0.00003190, 0.00011617, 0.00003414, 0.00005633, 0.00000930, 0.00002060, 0.00004468, 0.00002035, 0.00008374, 0.00001521, 0.00004706, 0.00003432, 0.00000127, 0.00000000, 0.00001094, 0.00065770, 0.00001400, 0.00000488, 0.00003211, 0.00003201, 0.00004980, 0.00008162, 0.00002618, 0.00008172, 0.00003340, 0.00000557, 0.00027580, 0.00003572, 0.00005630, 0.00016645, 0.00005311, 0.00000377, 0.00021891, 0.00005754, 0.00001066, 0.00011183, 0.00001618, 0.00001311, 0.00000527, 0.00005683, 0.00030895, 0.00001149, 0.00000904, 0.00002637, 0.00000472, 0.00001413, 0.00008077, 0.00000738, 0.00000365, 0.00001927, 0.00004000, 0.00011938, 0.00001125, 0.00002893, 0.00006817, 0.00000445
0.00002882, 0.00014479, 0.00040709, 0.00000971, 0.00000231, 0.00001155, 0.00001782, 0.00004775, 0.00001010, 0.00002507, 0.00000841, 0.00006357, 0.00001943, 0.00000204, 0.00000998, 0.00000591, 0.00004362, 0.00002134, 0.00000749, 0.00000103, 0.00001760, 0.00002252, 0.00005186, 0.00003524, 0.00000752, 0.00006494, 0.00026211, 0.00004907, 0.00004191, 0.00000936, 0.00000951, 0.00000797, 0.00001946, 0.00000808, 0.00003039, 0.00001003, 0.00000514, 0.00002157, 0.00002606, 0.00001676, 0.00008502, 0.00004730, 0.00000763, 0.00009899, 0.00000506, 0.00002492, 0.00001879, 0.00007795, 0.00004340, 0.00006519, 0.00001516, 0.00001274, 0.00003941, 0.00007390, 0.00000436, 0.00002023, 0.00010441, 0.00008337, 0.00002038, 0.00002891, 0.00001792, 0.00001094, 0.00000000, 0.00002886, 0.00002797, 0.00004172, 0.00015486, 0.00006506, 0.00001217, 0.00000438, 0.00006313, 0.00001738, 0.00003515, 0.00057884, 0.00000759, 0.00000407, 0.00007927, 0.00024498, 0.00002181, 0.00013415, 0.00001116, 0.00021399, 0.00000957, 0.00000569, 0.00001345, 0.00003665, 0.00012057, 0.00001304, 0.00004432, 0.00009300, 0.00001027, 0.00039172, 0.00003114, 0.00002291, 0.00005426, 0.00002511, 0.00007301, 0.00014306, 0.00003116, 0.00001147, 0.00000574, 0.00001340, 0.00002595, 0.00002833
0.00001116, 0.00003246, 0.00001244, 0.00000186, 0.00002438, 0.00004524, 0.00000576, 0.00011907, 0.00001419, 0.00000754, 0.00004949, 0.00026248, 0.00006003, 0.00007221, 0.00015929, 0.00008791, 0.00004193, 0.00003301, 0.00001446, 0.00000234, 0.00005445, 0.00002075, 0.00002697, 0.00000958, 0.00001456, 0.00001626, 0.00021095, 0.00005911, 0.00001737, 0.00000855, 0.00007992, 0.00001920, 0.00001703, 0.00000713, 0.00000973, 0.00017278, 0.00008434, 0.00005269, 0.00002141, 0.00006846, 0.00003602, 0.00002196, 0.00000356, 0.00034027, 0.00000134, 0.00003169, 0.00000896, 0.00005621, 0.00000466, 0.00000396, 0.00001708, 0.00002129, 0.00032136, 0.00004162, 0.00001478, 0.00009991, 0.00003573, 0.00001407, 0.00000328, 0.00011656, 0.00002588, 0.00065770, 0.00002886, 0.00000000, 0.00013455, 0.00001955, 0.00000454, 0.00003660, 0.00010280, 0.00002147, 0.00011177, 0.00000577, 0.00002875, 0.00006532, 0.00002139, 0.00006498, 0.00014297, 0.00001192, 0.00000303, 0.00010294, 0.00013794, 0.00002443, 0.00001638, 0.00011954, 0.00011270, 0.00023455, 0.00069816, 0.00004126, 0.00006798, 0.00010527, 0.00001752, 0.00011434, 0.00002327, 0.00001612, 0.00002408, 0.00016628, 0.00000612, 0.00001331, 0.00004151, 0.00010782, 0.00001780, 0.00006042, 0.00000674, 0.00000484
0.00000639, 0.00001032, 0.00002651, 0.00001905, 0.00002649, 0.00002519, 0.00001855, 0.00001721, 0.00004045, 0.00001948, 0.00000637, 0.00000527, 0.00003049, 0.00000509, 0.00001959, 0.00000989, 0.00002340, 0.00015335, 0.00002582, 0.00019133, 0.00002808, 0.00003300, 0.00000439, 0.00009108, 0.00004640, 0.00002257, 0.00004421, 0.00000488, 0.00003592, 0.00047205, 0.00007494, 0.00002391, 0.00003590, 0.00003396, 0.00005060, 0.00001642, 0.00122611, 0.00003322, 0.00000604, 0.00000192, 0.00004127, 0.00156743, 0.00001314, 0.00016106, 0.00011172, 0.00000250, 0.00003556, 0.00002266, 0.00007810, 0.00003386, 0.00011277, 0.00000780, 0.00003352, 0.00005726, 0.00001108, 0.00003099, 0.00001255, 0.00000470, 0.00001754, 0.00000304, 0.00010701, 0.00001400, 0.00002797, 0.00013455, 0.00000000, 0.00003752, 0.00001063, 0.00000862, 0.00010770, 0.00000838, 0.00004116, 0.00035908, 0.00002202, 0.00002761, 0.00003935, 0.00000910, 0.00007014, 0.00002996, 0.00001287, 0.00000330, 0.00002234, 0.00023356, 0.00003781, 0.00003704, 0.00000237, 0.00005884, 0.00001226, 0.00003580, 0.00031403, 0.00001735, 0.00000723, 0.00007130, 0.00002305, 0.00001913, 0.00016023, 0.00008543, 0.00001461, 0.00001397, 0.00009474, 0.00028876, 0.00033086, 0.00019462, 0.00000108, 0.00001259
0.00004965, 0.00007060, 0.00009252, 0.00010748, 0.00035058, 0.00002394, 0.00008329, 0.00000441, 0.00000943, 0.00006665, 0.00002269, 0.00000932, 0.00002482, 0.00003671, 0.00016796, 0.00010005, 0.00430479, 0.00001391, 0.00004692, 0.00010599, 0.00000730, 0.00002044, 0.00001611, 0.00003460, 0.00010536, 0.00001606, 0.00001108, 0.00006615, 0.00005413, 0.00002015, 0.00004744, 0.00000573, 0.00003427, 0.00002323, 0.00021812, 0.00004474, 0.00004172, 0.00003683, 0.00001110, 0.00007171, 0.00001346, 0.00002059, 0.00006965, 0.00001571, 0.00001905, 0.00006664, 0.00002095, 0.00006092, 0.00002745, 0.00000160, 0.00005149, 0.00000630, 0.00029764, 0.00017461, 0.00003700, 0.00004259, 0.00005446, 0.00193960, 0.00003112, 0.00003139, 0.00008198, 0.00000488, 0.00004172, 0.00001955, 0.00003752, 0.00000000, 0.00004659, 0.00014817, 0.00001107, 0.00002830, 0.00001384, 0.00048765, 0.00030706, 0.00001872, 0.00005145, 0.00003977, 0.00007398, 0.00005237, 0.00000464, 0.00002808, 0.00001146, 0.00019293, 0.00000858, 0.00001421, 0.00001336, 0.00044810, 0.00000950, 0.00000708, 0.00006604, 0.00001520, 0.00004418, 0.00001898, 0.00001296, 0.00015369, 0.00002066, 0.00000775, 0.00003740, 0.00037617, 0.00002382, 0.00012633, 0.00009111, 0.00003397, 0.00001524, 0.00003322
0.00062660, 0.00002309, 0.00000207, 0.00000141, 0.00015916, 0.00000970, 0.00006404, 0.00000670, 0.00001088, 0.00001663, 0.00004079, 0.00002284, 0.00005939, 0.00003890, 0.00002181, 0.00003096, 0.00004088, 0.00001296, 0.00006187, 0.00000484, 0.00000569, 0.00003335, 0.00000235, 0.00000634, 0.00041921, 0.00000896, 0.00001378, 0.00001862, 0.00005515, 0.00000504, 0.00002807, 0.00001459, 0.00002223, 0.00002004, 0.00001184, 0.00013117, 0.00008457, 0.00006338, 0.00001445, 0.00001132, 0.00000819, 0.00000329, 0.00001212, 0.00004003, 0.00002242, 0.00001123, 0.00003056, 0.00002516, 0.00000674, 0.00021936, 0.00004287, 0.00007582, 0.00018254, 0.00003644, 0.00013543, 0.00003742, 0.00002838, 0.00007174, 0.00001014, 0.00005380, 0.00001576, 0.00003211, 0.00015486, 0.00000454, 0.00001063, 0.00004659, 0.00000000, 0.00000727, 0.00002551, 0.00003170, 0.00001974, 0.00001260, 0.00004150, 0.00001877, 0.00003664, 0.00001142, 0.00000243, 0.00002689, 0.00003991, 0.00000792, 0.00012638, 0.00005360, 0.00004605, 0.00002325, 0.00058540, 0.00023536, 0.00007285, 0.00000265, 0.00007273, 0.00001157, 0.00000753, 0.00002739, 0.00001063, 0.00002399, 0.00001530, 0.00010515, 0.00001351, 0.00015620, 0.00000920, 0.00020652, 0.00003179, 0.00009469, 0.00001852, 0.00001583
