Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.530095,-0.97999,0.977249,-0.8452,-0.402273,-0.127698,0.641897,0.310391,-0.124093,-0.933016,-0.933411,0.455804,-0.634465,-0.367945,-0.908569,-0.982254,0.804011,-0.936601,0.655486,0.337854,-0.245425,0.682423,0.312027,-0.460734,0.988063;-4.74667,7.33164,-2.35345,3.70359
85;0.787222,-0.977085,0.863195,-0.872182,-0.735334,-0.319229,0.686005,-0.490171,0.179108,-0.870811,-0.799381,0.377849,-0.604541,-0.0678209,-0.970118,-0.945221,0.757318,-0.886286,0.867129,0.583409,-0.0542339,0.772313,0.480802,-0.418578,0.976345;-2.77732,2.87814,-9.94032,3.43481
86;0.683051,-0.964058,0.795788,-0.654247,-0.73459,-0.18861,0.686005,-0.469787,0.149829,-0.902391,-0.608533,0.487818,-0.746077,-0.0581578,-0.952557,-0.947203,0.469713,-0.923216,0.839256,0.502589,-0.0592799,0.646608,0.528663,-0.429869,0.981911;-3.56676,3.75501,-11.5511,0.551457
87;0.380294,-0.824613,0.90002,-0.933217,-0.384958,-0.0703222,0.566226,-0.752206,0.710797,-0.928649,-0.258126,0.180965,-0.739193,-0.287927,-0.889665,-0.854206,0.770724,-0.51582,0.0732339,0.00746469,0.109848,0.163185,0.0345754,-0.640311,0.940253;-1.14394,-3.48853,-2.16104,9.1168
88;0.772265,-0.721429,0.816228,-0.716742,-0.441481,-0.193276,0.797187,-0.821598,0.502848,-0.830172,-0.156742,0.405516,-0.378902,-0.520088,-0.908513,-0.88037,0.605634,-0.692908,0.0807543,0.20551,0.382071,0.592445,0.181611,-0.128475,0.962135;-3.20672,1.20203,-5.75426,9.90759
89;0.888112,-0.845518,0.845205,-0.437262,-0.73571,0.127645,0.686005,-0.300493,-0.184205,-0.914597,-0.381407,0.624588,-0.247397,-0.0337557,-0.973969,-0.934746,0.176884,-0.921954,0.54718,0.345392,-0.101265,0.656442,0.477544,-0.0174597,0.972958;-4.98797,6.81221,-11.0764,-2.46326
90;0.41473,-0.827006,0.909533,-0.919632,-0.384846,-0.100815,0.566226,-0.490397,0.741644,-0.920934,-0.0217506,0.0325365,-0.607421,-0.287927,-0.881999,-0.807279,0.755813,-0.620461,-0.127062,0.200306,0.0483589,0.0491424,0.0546932,-0.622909,0.857763;-3.97397,-1.8796,-3.00819,9.45341
91;0.725405,-0.643885,0.948469,-0.818079,-0.702818,0.132437,0.37263,-0.311813,0.174372,-0.932494,-0.83333,0.430603,-0.0137993,0.167643,-0.958351,-0.958501,0.537665,-0.661878,0.0752519,-0.0709157,0.143042,0.0557421,0.281611,-0.04889,0.964895;-3.38576,1.40104,0.366914,2.22382
92;0.283423,-0.73213,0.923629,-0.680875,-0.701574,0.199775,0.37263,0.200182,0.454965,-0.93576,-0.595481,0.077906,-0.1994,0.125986,-0.931598,-0.952292,0.395753,-0.775317,0.66537,0.0951788,0.114121,0.110006,0.355244,-0.740225,0.932233;-6.35924,3.46038,-5.47286,-2.27622
93;0.186414,0.0794722,0.88688,-0.758532,-0.349268,-0.484018,0.520563,-0.397849,0.821995,-0.804675,-0.163718,-0.0691603,-0.0136662,-0.160774,-0.932248,-0.854927,0.775018,0.0531486,-0.369181,0.255423,0.506689,0.0441894,0.292867,-0.597772,0.67226;1.09114,1.48481,2.59816,7.36604
94;0.509354,0.0522703,0.653609,-0.5856,-0.350623,-0.23642,0.520563,-0.251186,0.723135,-0.863418,0.0179297,0.420621,0.122566,-0.128921,-0.919517,-0.868932,0.0409531,0.125052,-0.690477,0.143861,0.498281,0.0443926,0.286195,-0.0137713,0.927555;-0.743611,6.17021,3.4012,6.29401
95;0.5253,0.200392,0.622207,-0.153669,-0.350473,-0.24222,0.520563,-0.135252,0.750022,-0.869159,0.410078,0.28337,0.295833,-0.128921,-0.946997,-0.835865,0.13721,-0.138067,-0.76709,0.0526051,0.307758,-0.0560093,0.27633,-0.240114,0.747835;-4.23164,6.48519,-0.529245,5.44053
96;0.617414,0.411158,0.172171,0.305707,-0.340604,-0.284525,0.456325,0.195719,-0.0304931,-0.654956,0.463115,-0.225279,0.442346,-0.0837412,-0.634214,-0.0172657,0.0632887,-0.226699,-0.702841,-0.516305,-0.471224,0.128224,0.386243,-0.062018,-0.0682532;-2.54366,6.14289,-3.05632,1.97917
97;0.601409,-0.722252,0.131923,-0.261837,-0.340389,-0.697581,0.456325,0.316696,-0.0178334,-0.0837687,-0.192386,-0.277904,0.77361,-0.0977539,0.0612149,0.296114,0.0175348,-0.319689,-0.715393,0.523491,-0.0986668,0.0757835,0.123297,0.115049,-0.0780794;-3.77639,7.62555,-0.243357,6.81815
98;0.692363,-0.896917,-0.0190271,0.46044,-0.398254,-0.685293,0.735937,0.4065,-0.343631,-0.199619,-0.0592044,0.162388,-0.362312,-0.338039,-0.00253675,-0.00324863,0.782347,-0.688505,0.050152,0.73807,0.0583714,0.711663,-0.288392,0.0556693,0.376071;-3.38188,13.2961,-13.2089,14.821
99;0.801313,-0.919373,0.616738,-0.0608119,-0.399342,-0.619456,0.735937,-0.51837,-0.442576,-0.409107,-0.166978,0.69807,-0.491129,-0.282481,-0.550036,0.465142,0.848577,-0.728361,-0.0707279,0.676174,-0.438548,0.75768,-0.240574,0.486184,0.698157;0.529359,6.40795,-11.5658,11.718
100;0.791477,-0.986443,0.678531,-0.247427,-0.43239,-0.46452,0.764268,-0.641749,-0.478899,-0.559263,0.24718,0.660677,-0.788951,-0.456933,-0.398502,0.121267,0.725766,-0.855038,0.419886,0.76632,-0.686805,0.759292,-0.0266598,0.105855,0.883925;-1.6425,3.4846,-16.2901,6.43965
101;0.700493,-0.978737,0.846592,-0.680553,0.0501232,-0.459148,0.729389,-0.46565,-0.74472,-0.701277,-0.29109,0.0206443,-0.647775,-0.666998,-0.147688,-0.452924,0.794551,-0.917591,-0.373291,0.316351,-0.790185,0.616147,-0.330076,0.1611,0.817493;-1.29398,-1.01248,1.6612,11.697
102;0.785478,-0.993138,0.937135,-0.719706,-0.394154,-0.419407,0.589529,0.152005,-0.934629,-0.68073,-0.921136,0.349254,-0.147311,-0.310497,-0.606017,-0.851549,0.726537,-0.958933,0.560308,0.198489,-0.868253,0.796585,-0.246419,-0.273156,0.875527;-1.18521,3.46185,-1.20399,5.39676
103;0.515223,-0.995264,0.93033,-0.861013,-0.392531,-0.465332,0.589529,0.534343,-0.833702,-0.692158,-0.869065,0.228756,-0.410472,-0.338022,-0.455083,-0.85893,0.804298,-0.963471,0.830225,0.123498,-0.856704,0.810936,0.173578,-0.647474,0.856354;-2.43913,4.30447,-2.53984,0.618808
104;0.522214,-0.997538,0.964671,-0.978813,-0.402094,-0.529594,0.641897,0.180274,-0.135455,-0.842626,-0.95766,0.235038,-0.253771,-0.377862,-0.878415,-0.979096,0.856963,-0.936221,0.626631,0.605973,-0.226347,0.646078,-0.0613627,-0.309332,0.985774;-3.58285,5.16214,-1.86405,8.20602
105;0.530122,-0.979992,0.977254,-0.845141,-0.402273,-0.127653,0.641897,0.310391,-0.123539,-0.933011,-0.933575,0.455506,-0.634286,-0.367945,-0.908569,-0.982255,0.804371,-0.936609,0.655415,0.337899,-0.245401,0.682392,0.312013,-0.460279,0.988062;-4.74881,7.33106,-2.35265,3.70842
106;0.787205,-0.977061,0.863201,-0.871935,-0.735334,-0.319213,0.686005,-0.490051,0.179107,-0.870808,-0.799487,0.377827,-0.604612,-0.0678209,-0.970118,-0.945216,0.757319,-0.886291,0.867164,0.583229,-0.0542283,0.772342,0.480802,-0.418571,0.976353;-2.77745,2.87868,-9.94037,3.4352
107;0.683035,-0.964056,0.795789,-0.654243,-0.73459,-0.188606,0.686005,-0.469836,0.14986,-0.90238,-0.608614,0.487806,-0.746023,-0.0581578,-0.952557,-0.947186,0.46974,-0.923214,0.839283,0.502597,-0.0592963,0.646635,0.528663,-0.42993,0.981911;-3.56663,3.75498,-11.5505,0.55128
108;0.380275,-0.824608,0.90002,-0.933221,-0.384958,-0.0703341,0.566226,-0.752185,0.710791,-0.928648,-0.258077,0.180985,-0.739212,-0.287927,-0.889665,-0.854206,0.770714,-0.515811,0.0733029,0.00746267,0.109837,0.16322,0.0345759,-0.640355,0.940254;-1.14373,-3.48847,-2.16186,9.11636
109;0.604815,-0.417277,0.928868,-0.90208,-0.386012,0.0532523,0.566226,-0.749555,0.605963,-0.908209,-0.340846,0.395246,-0.234576,-0.311901,-0.912584,-0.899075,0.688348,-0.318504,-0.310597,-0.21741,0.27459,0.161427,-0.0289545,-0.367581,0.949522;-0.410733,-0.89219,3.73983,10.4423
110;0.826684,-0.763548,0.816903,-0.432978,-0.735195,0.0496617,0.686005,-0.180311,-0.0221791,-0.879689,-0.307573,0.519855,0.0760407,-0.0843682,-0.962116,-0.949319,-0.0712448,-0.89866,0.612733,0.276489,0.0967572,0.622935,0.484784,-0.22301,0.962925;-6.28463,7.0755,-10.8259,-3.39959
111;0.46724,-0.740813,0.904751,-0.930971,-0.385079,0.0437048,0.566226,-0.245179,0.743098,-0.928975,-0.0324444,0.0286372,-0.543257,-0.287927,-0.886849,-0.806229,0.745844,-0.591629,-0.190558,0.11113,0.0894755,0.0502131,0.0425448,-0.615962,0.832607;-4.82543,0.217133,-1.54709,10.0942
112;0.724007,-0.528844,0.94732,-0.815228,-0.702818,0.161868,0.37263,-0.25967,0.241144,-0.931114,-0.863044,0.333904,0.0642506,0.167643,-0.955833,-0.959143,0.560704,-0.684223,0.0802674,-0.0676911,0.144892,0.0604055,0.28567,-0.0460122,0.954656;-4.13023,1.77746,1.09429,2.4726
113;0.27588,-0.689632,0.925714,-0.640884,-0.701574,0.201075,0.37263,0.265496,0.464004,-0.934511,-0.651961,0.0502776,-0.214561,0.125986,-0.929139,-0.952105,0.318705,-0.774916,0.680822,0.0781356,0.118631,0.122831,0.35324,-0.745609,0.930791;-6.526,3.96927,-4.90948,-2.22418
114;0.171357,0.0919992,0.887256,-0.75694,-0.349268,-0.481487,0.520563,-0.409084,0.827393,-0.802265,-0.23517,-0.0738871,-0.0222482,-0.160774,-0.931646,-0.847188,0.770801,0.0590916,-0.326656,0.25639,0.503737,0.0688226,0.29082,-0.644132,0.644307;1.39021,1.64832,3.01501,7.33941
115;0.494636,0.0567534,0.651995,-0.612344,-0.350623,-0.238459,0.520563,-0.25829,0.721835,-0.862747,0.0238666,0.432936,0.0911469,-0.128921,-0.915244,-0.868658,0.0231999,0.136505,-0.657353,0.147532,0.506505,0.0755422,0.285692,-0.0862786,0.926879;-0.444281,6.21872,3.32428,6.07579
116;0.547255,0.525681,-0.0647819,0.416756,-0.340604,-0.146124,0.456325,0.0170872,-0.0506748,-0.72848,0.546141,-0.150329,0.216501,-0.0837412,-0.728764,-0.32685,0.144776,-0.202249,-0.512984,-0.562345,-0.594792,0.289412,0.361383,-0.472852,-0.142003;-0.891795,6.89043,-4.51879,0.67538
117;0.779243,-0.877515,-0.350775,-0.124256,-0.39819,-0.834275,0.735937,-0.061664,-0.182917,0.257688,0.169453,-0.207167,0.738958,-0.338039,0.161091,0.440767,-0.313397,-0.672975,-0.517282,0.663804,0.00609288,0.506605,0.399115,0.368866,0.000683707;-6.13667,7.98264,-8.82157,3.84425
118;0.838856,-0.971098,0.109766,-0.14453,-0.432634,-0.175871,0.764268,0.31648,-0.563047,-0.615936,-0.387797,0.0685789,-0.721805,-0.456933,0.186977,0.0771694,0.800034,-0.867002,0.216022,0.637491,-0.323778,0.708405,-0.58855,0.252169,0.691502;-3.83782,12.2434,-7.43892,17.9713
119;0.600161,-0.941525,0.951033,-0.645157,0.0501232,-0.226604,0.729389,-0.417834,-0.706133,-0.72793,-0.896162,0.206055,-0.728888,-0.666998,0.0315518,-0.393666,0.910419,-0.928497,0.0964905,0.239751,-0.744675,0.760167,-0.704311,-0.267629,0.738588;0.583999,1.94259,5.52659,14.7024
120;0.712813,-0.987616,0.971315,-0.862858,-0.394154,-0.391588,0.589529,0.081212,-0.939704,-0.686555,-0.878669,0.584297,-0.326407,-0.310497,-0.555498,-0.844572,0.720011,-0.951572,0.806235,0.0882025,-0.853419,0.874983,-0.392487,-0.696184,0.842215;0.627376,3.22912,-1.69001,5.55682
121;0.523762,-0.994919,0.947597,-0.939455,-0.392531,-0.456785,0.589529,0.411709,-0.843662,-0.691991,-0.782742,0.392118,-0.305328,-0.338022,-0.429802,-0.883117,0.789884,-0.959042,0.813129,0.0430779,-0.850446,0.804477,0.128655,-0.640848,0.848701;-1.79832,3.78529,-2.44752,0.176746
122;0.539289,-0.997512,0.967558,-0.978956,-0.402094,-0.526291,0.641897,0.268586,-0.174705,-0.842819,-0.925289,0.290612,-0.14637,-0.377862,-0.876771,-0.981256,0.840358,-0.936893,0.57592,0.559277,-0.221278,0.623533,-0.0842498,-0.268922,0.985303;-3.86714,5.89341,-1.52817,8.16833
123;0.536501,-0.980973,0.978331,-0.844822,-0.402273,-0.124003,0.641897,0.393597,-0.100607,-0.932309,-0.927331,0.449727,-0.598746,-0.367945,-0.908492,-0.982258,0.818871,-0.938186,0.637834,0.344081,-0.241711,0.67475,0.310662,-0.425796,0.987744;-5.18301,7.92306,-2.25718,4.02884
124;0.787858,-0.975859,0.863895,-0.857167,-0.735334,-0.316787,0.686005,-0.46578,0.20055,-0.871506,-0.815393,0.360292,-0.606539,-0.0678209,-0.970105,-0.945192,0.774285,-0.887328,0.865828,0.574499,-0.0528843,0.771237,0.480748,-0.391811,0.976629;-2.91705,2.96348,-9.88019,3.73225
125;0.680691,-0.962511,0.796127,-0.625225,-0.73459,-0.187658,0.686005,-0.471165,0.156154,-0.901575,-0.631924,0.48288,-0.745476,-0.0581578,-0.952573,-0.946109,0.477886,-0.923281,0.843315,0.495995,-0.0590528,0.650666,0.528654,-0.431625,0.982214;-3.57219,3.8135,-11.4939,0.61213
126;0.616404,-0.926191,0.7477,-0.798975,-0.440484,-0.308893,0.797187,-0.823398,0.628554,-0.866093,-0.0705456,0.194494,-0.804913,-0.500606,-0.884627,-0.821421,0.704969,-0.797722,0.458658,0.409568,0.225113,0.60019,0.242298,-0.478381,0.955504;-3.60256,-0.879286,-10.3442,9.31473
127;0.889468,-0.8808,0.85188,-0.593846,-0.735662,0.0134997,0.686005,-0.596159,-0.189634,-0.907925,-0.648643,0.629318,-0.383903,-0.0337557,-0.973703,-0.941654,0.36289,-0.90259,0.505736,0.358454,-0.0229719,0.626705,0.46101,0.129449,0.980355;-2.99731,4.38438,-8.88919,-0.231542
128;0.351991,-0.84207,0.909735,-0.894203,-0.384846,-0.0438441,0.566226,-0.576643,0.704428,-0.926875,0.0620499,0.151699,-0.681796,-0.287927,-0.884108,-0.842319,0.705817,-0.620837,0.0984147,0.196972,0.0537938,0.164603,0.0544518,-0.732031,0.905052;-3.19748,-1.95348,-5.33928,7.30099
129;0.736157,-0.626719,0.948526,-0.861756,-0.702818,0.136342,0.37263,-0.36997,0.152362,-0.935144,-0.774526,0.464954,0.0255153,0.167643,-0.961881,-0.957024,0.518429,-0.633765,0.00323108,-0.107364,0.0881582,0.0191298,0.283376,-0.0304591,0.958904;-3.04514,0.910721,0.818656,1.88693
130;0.298247,-0.759094,0.919825,-0.682846,-0.701574,0.16093,0.37263,0.233344,0.445155,-0.931657,-0.536647,0.0668632,-0.141871,0.125986,-0.930682,-0.955066,0.357183,-0.778607,0.634619,0.102318,0.125794,0.0845207,0.358048,-0.72585,0.930187;-6.67289,3.37919,-5.85483,-2.36349
131;0.202005,0.0434607,0.886839,-0.756557,-0.349268,-0.477451,0.520563,-0.354137,0.824695,-0.806949,-0.176295,-0.0696231,0.00513479,-0.160774,-0.932267,-0.855299,0.791468,0.0414778,-0.411589,0.261768,0.514798,0.0184724,0.292105,-0.559973,0.677312;0.701225,1.77853,2.82679,7.71965
132;0.506784,0.0676745,0.659599,-0.557831,-0.350623,-0.230811,0.520563,-0.23553,0.728257,-0.864842,-0.00593977,0.400673,0.111391,-0.128921,-0.92066,-0.868592,0.0972535,0.11318,-0.684188,0.14201,0.501419,0.0498839,0.286211,-0.00992413,0.928201;-0.867817,6.27954,3.40283,6.56461
133;0.520524,0.212242,0.628227,-0.144727,-0.350473,-0.240057,0.520563,-0.14495,0.751587,-0.868748,0.380382,0.280304,0.287967,-0.128921,-0.946938,-0.829894,0.129688,-0.135735,-0.757988,0.0557521,0.305435,-0.045592,0.277291,-0.234253,0.76094;-4.16371,6.50418,-0.335554,5.39154
134;0.612328,0.412369,0.169307,0.312552,-0.340604,-0.286087,0.456325,0.189014,-0.0329285,-0.65426,0.461936,-0.220615,0.429582,-0.0837412,-0.64092,-0.0109889,0.0469755,-0.222823,-0.689735,-0.512934,-0.48125,0.140982,0.386197,-0.0964932,-0.0747893;-2.42231,6.19382,-3.13413,1.83613
135;0.601201,-0.727935,0.128793,-0.296508,-0.340389,-0.701328,0.456325,0.306494,-0.0173128,-0.0801155,-0.184217,-0.270002,0.772144,-0.0977539,0.0673676,0.300492,0.0131112,-0.316326,-0.715089,0.529509,-0.099849,0.0762966,0.129304,0.105211,-0.086888;-3.6842,7.54012,-0.192314,6.74119
136;0.693532,-0.897735,-0.0281169,0.452928,-0.398254,-0.685751,0.735937,0.405416,-0.347431,-0.201309,-0.0444098,0.160757,-0.364099,-0.338039,0.00523224,-0.0275836,0.782616,-0.688528,0.0434261,0.737193,0.063658,0.709894,-0.293518,0.061106,0.376461;-3.36505,13.2597,-13.2223,14.8791
137;0.802767,-0.919246,0.620065,-0.0591566,-0.399342,-0.617067,0.735937,-0.519526,-0.444681,-0.413379,-0.169688,0.700437,-0.485638,-0.282481,-0.550332,0.460999,0.848657,-0.729064,-0.083927,0.665152,-0.438984,0.754909,-0.247224,0.496449,0.698446;0.550338,6.40462,-11.4228,11.8058
138;0.791198,-0.986438,0.682585,-0.239611,-0.43239,-0.46477,0.764268,-0.638882,-0.479115,-0.557311,0.251239,0.662974,-0.785504,-0.456933,-0.398719,0.122412,0.725443,-0.855281,0.421289,0.765296,-0.687438,0.759793,-0.02639,0.101005,0.883485;-1.66472,3.50326,-16.3555,6.39319
139;0.701062,-0.978777,0.84657,-0.683314,0.0501232,-0.459513,0.729389,-0.463257,-0.744356,-0.701034,-0.288382,0.0202207,-0.646202,-0.666998,-0.147288,-0.448552,0.795058,-0.917515,-0.376251,0.316799,-0.790089,0.615044,-0.329899,0.166092,0.817497;-1.30831,-1.00445,1.65838,11.7152
140;0.785763,-0.993137,0.937104,-0.717064,-0.394154,-0.41935,0.589529,0.153365,-0.934562,-0.680487,-0.921445,0.348394,-0.146574,-0.310497,-0.606021,-0.852081,0.7271,-0.958969,0.558713,0.201542,-0.868235,0.796151,-0.246761,-0.269845,0.875675;-1.19987,3.48829,-1.20713,5.40988
141;0.51516,-0.995263,0.930383,-0.86012,-0.392531,-0.465321,0.589529,0.534809,-0.833591,-0.692647,-0.869532,0.228596,-0.412937,-0.338022,-0.455191,-0.858443,0.804529,-0.963487,0.830297,0.123281,-0.856745,0.810982,0.173582,-0.64726,0.856435;-2.43722,4.30712,-2.54294,0.631158
142;0.522121,-0.997537,0.964671,-0.978799,-0.402094,-0.529615,0.641897,0.178162,-0.135301,-0.842577,-0.957794,0.234967,-0.253771,-0.377862,-0.878432,-0.97907,0.857022,-0.936215,0.626877,0.606233,-0.226409,0.646197,-0.0612641,-0.309688,0.985777;-3.57693,5.14926,-1.86644,8.20018
143;0.530095,-0.97999,0.977249,-0.8452,-0.402273,-0.127698,0.641897,0.310391,-0.124093,-0.933016,-0.933411,0.455804,-0.634465,-0.367945,-0.908569,-0.982254,0.804011,-0.936601,0.655486,0.337854,-0.245425,0.682423,0.312027,-0.460734,0.988063;-4.74667,7.33164,-2.35345,3.70359
144;0.787222,-0.977085,0.863195,-0.872182,-0.735334,-0.319229,0.686005,-0.490171,0.179108,-0.870811,-0.799381,0.377849,-0.604541,-0.0678209,-0.970118,-0.945221,0.757318,-0.886286,0.867129,0.583409,-0.0542339,0.772313,0.480802,-0.418578,0.976345;-2.77732,2.87814,-9.94032,3.43481
145;0.683051,-0.964058,0.795788,-0.654247,-0.73459,-0.18861,0.686005,-0.469787,0.149829,-0.902391,-0.608533,0.487818,-0.746077,-0.0581578,-0.952557,-0.947203,0.469713,-0.923216,0.839256,0.502589,-0.0592799,0.646608,0.528663,-0.429869,0.981911;-3.56676,3.75501,-11.5511,0.551457
146;0.380294,-0.824613,0.90002,-0.933217,-0.384958,-0.0703222,0.566226,-0.752206,0.710797,-0.928649,-0.258126,0.180965,-0.739193,-0.287927,-0.889665,-0.854206,0.770724,-0.51582,0.0732339,0.00746469,0.109848,0.163185,0.0345754,-0.640311,0.940253;-1.14394,-3.48853,-2.16104,9.1168
147;0.772265,-0.721429,0.816228,-0.716742,-0.441481,-0.193276,0.797187,-0.821598,0.502848,-0.830172,-0.156742,0.405516,-0.378902,-0.520088,-0.908513,-0.88037,0.605634,-0.692908,0.0807543,0.20551,0.382071,0.592445,0.181611,-0.128475,0.962135;-3.20672,1.20203,-5.75426,9.90759
148;0.888112,-0.845518,0.845205,-0.437262,-0.73571,0.127645,0.686005,-0.300493,-0.184205,-0.914597,-0.381407,0.624588,-0.247397,-0.0337557,-0.973969,-0.934746,0.176884,-0.921954,0.54718,0.345392,-0.101265,0.656442,0.477544,-0.0174597,0.972958;-4.98797,6.81221,-11.0764,-2.46326
149;0.41473,-0.827006,0.909533,-0.919632,-0.384846,-0.100815,0.566226,-0.490397,0.741644,-0.920934,-0.0217506,0.0325365,-0.607421,-0.287927,-0.881999,-0.807279,0.755813,-0.620461,-0.127062,0.200306,0.0483589,0.0491424,0.0546932,-0.622909,0.857763;-3.97397,-1.8796,-3.00819,9.45341
150;0.725405,-0.643885,0.948469,-0.818079,-0.702818,0.132437,0.37263,-0.311813,0.174372,-0.932494,-0.83333,0.430603,-0.0137993,0.167643,-0.958351,-0.958501,0.537665,-0.661878,0.0752519,-0.0709157,0.143042,0.0557421,0.281611,-0.04889,0.964895;-3.38576,1.40104,0.366914,2.22382
151;0.283423,-0.73213,0.923629,-0.680875,-0.701574,0.199775,0.37263,0.200182,0.454965,-0.93576,-0.595481,0.077906,-0.1994,0.125986,-0.931598,-0.952292,0.395753,-0.775317,0.66537,0.0951788,0.114121,0.110006,0.355244,-0.740225,0.932233;-6.35924,3.46038,-5.47286,-2.27622
152;0.186414,0.0794722,0.88688,-0.758532,-0.349268,-0.484018,0.520563,-0.397849,0.821995,-0.804675,-0.163718,-0.0691603,-0.0136662,-0.160774,-0.932248,-0.854927,0.775018,0.0531486,-0.369181,0.255423,0.506689,0.0441894,0.292867,-0.597772,0.67226;1.09114,1.48481,2.59816,7.36604
153;0.509354,0.0522703,0.653609,-0.5856,-0.350623,-0.23642,0.520563,-0.251186,0.723135,-0.863418,0.0179297,0.420621,0.122566,-0.128921,-0.919517,-0.868932,0.0409531,0.125052,-0.690477,0.143861,0.498281,0.0443926,0.286195,-0.0137713,0.927555;-0.743611,6.17021,3.4012,6.29401
154;0.5253,0.200392,0.622207,-0.153669,-0.350473,-0.24222,0.520563,-0.135252,0.750022,-0.869159,0.410078,0.28337,0.295833,-0.128921,-0.946997,-0.835865,0.13721,-0.138067,-0.76709,0.0526051,0.307758,-0.0560093,0.27633,-0.240114,0.747835;-4.23164,6.48519,-0.529245,5.44053
155;0.617414,0.411158,0.172171,0.305707,-0.340604,-0.284525,0.456325,0.195719,-0.0304931,-0.654956,0.463115,-0.225279,0.442346,-0.0837412,-0.634214,-0.0172657,0.0632887,-0.226699,-0.702841,-0.516305,-0.471224,0.128224,0.386243,-0.062018,-0.0682532;-2.54366,6.14289,-3.05632,1.97917
156;0.601409,-0.722252,0.131923,-0.261837,-0.340389,-0.697581,0.456325,0.316696,-0.0178334,-0.0837687,-0.192386,-0.277904,0.77361,-0.0977539,0.0612149,0.296114,0.0175348,-0.319689,-0.715393,0.523491,-0.0986668,0.0757835,0.123297,0.115049,-0.0780794;-3.77639,7.62555,-0.243357,6.81815
157;0.692363,-0.896917,-0.0190271,0.46044,-0.398254,-0.685293,0.735937,0.4065,-0.343631,-0.199619,-0.0592044,0.162388,-0.362312,-0.338039,-0.00253675,-0.00324863,0.782347,-0.688505,0.050152,0.73807,0.0583714,0.711663,-0.288392,0.0556693,0.376071;-3.38188,13.2961,-13.2089,14.821
158;0.801313,-0.919373,0.616738,-0.0608119,-0.399342,-0.619456,0.735937,-0.51837,-0.442576,-0.409107,-0.166978,0.69807,-0.491129,-0.282481,-0.550036,0.465142,0.848577,-0.728361,-0.0707279,0.676174,-0.438548,0.75768,-0.240574,0.486184,0.698157;0.529359,6.40795,-11.5658,11.718
159;0.791477,-0.986443,0.678531,-0.247427,-0.43239,-0.46452,0.764268,-0.641749,-0.478899,-0.559263,0.24718,0.660677,-0.788951,-0.456933,-0.398502,0.121267,0.725766,-0.855038,0.419886,0.76632,-0.686805,0.759292,-0.0266598,0.105855,0.883925;-1.6425,3.4846,-16.2901,6.43965
160;0.700493,-0.978737,0.846592,-0.680553,0.0501232,-0.459148,0.729389,-0.46565,-0.74472,-0.701277,-0.29109,0.0206443,-0.647775,-0.666998,-0.147688,-0.452924,0.794551,-0.917591,-0.373291,0.316351,-0.790185,0.616147,-0.330076,0.1611,0.817493;-1.29398,-1.01248,1.6612,11.697
161;0.785478,-0.993138,0.937135,-0.719706,-0.394154,-0.419407,0.589529,0.152005,-0.934629,-0.68073,-0.921136,0.349254,-0.147311,-0.310497,-0.606017,-0.851549,0.726537,-0.958933,0.560308,0.198489,-0.868253,0.796585,-0.246419,-0.273156,0.875527;-1.18521,3.46185,-1.20399,5.39676
162;0.515223,-0.995264,0.93033,-0.861013,-0.392531,-0.465332,0.589529,0.534343,-0.833702,-0.692158,-0.869065,0.228756,-0.410472,-0.338022,-0.455083,-0.85893,0.804298,-0.963471,0.830225,0.123498,-0.856704,0.810936,0.173578,-0.647474,0.856354;-2.43913,4.30447,-2.53984,0.618808
163;0.522214,-0.997538,0.964671,-0.978813,-0.402094,-0.529594,0.641897,0.180274,-0.135455,-0.842626,-0.95766,0.235038,-0.253771,-0.377862,-0.878415,-0.979096,0.856963,-0.936221,0.626631,0.605973,-0.226347,0.646078,-0.0613627,-0.309332,0.985774;-3.58285,5.16214,-1.86405,8.20602
164;0.530122,-0.979992,0.977254,-0.845141,-0.402273,-0.127653,0.641897,0.310391,-0.123539,-0.933011,-0.933575,0.455506,-0.634286,-0.367945,-0.908569,-0.982255,0.804371,-0.936609,0.655415,0.337899,-0.245401,0.682392,0.312013,-0.460279,0.988062;-4.74881,7.33106,-2.35265,3.70842
165;0.787205,-0.977061,0.863201,-0.871935,-0.735334,-0.319213,0.686005,-0.490051,0.179107,-0.870808,-0.799487,0.377827,-0.604612,-0.0678209,-0.970118,-0.945216,0.757319,-0.886291,0.867164,0.583229,-0.0542283,0.772342,0.480802,-0.418571,0.976353;-2.77745,2.87868,-9.94037,3.4352
166;0.683035,-0.964056,0.795789,-0.654243,-0.73459,-0.188606,0.686005,-0.469836,0.14986,-0.90238,-0.608614,0.487806,-0.746023,-0.0581578,-0.952557,-0.947186,0.46974,-0.923214,0.839283,0.502597,-0.0592963,0.646635,0.528663,-0.42993,0.981911;-3.56663,3.75498,-11.5505,0.55128
167;0.380275,-0.824608,0.90002,-0.933221,-0.384958,-0.0703341,0.566226,-0.752185,0.710791,-0.928648,-0.258077,0.180985,-0.739212,-0.287927,-0.889665,-0.854206,0.770714,-0.515811,0.0733029,0.00746267,0.109837,0.16322,0.0345759,-0.640355,0.940254;-1.14373,-3.48847,-2.16186,9.11636
