Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.558361,-0.879141,0.45039,0.345164,-0.340456,-0.69352,0.456325,0.390013,-0.0228727,-0.363441,0.0960933,0.169253,0.211438,-0.0977539,-0.632925,0.35277,0.871799,-0.308744,-0.587321,0.435586,-0.493744,0.205088,0.113901,0.442911,0.658963;-2.5361,3.65343,-10.2078,1.08226
85;0.731491,-0.945618,-0.0183134,0.67872,-0.398254,-0.810368,0.735937,-0.0661274,-0.128902,-0.045432,0.0475996,0.217917,-0.171502,-0.338039,-0.604853,0.399387,0.84588,-0.658985,-0.197712,0.829859,-0.432016,0.643613,0.322989,0.581511,0.729086;-1.27933,3.17518,-3.70706,3.69759
86;0.690622,-0.992557,0.649625,0.0284707,-0.110104,-0.309295,0.568784,-0.600971,0.163431,-0.490482,-0.0867531,0.173525,-0.636372,-0.674734,-0.648186,0.271859,0.62941,-0.584089,0.205155,0.905693,-0.218907,0.506884,-0.516208,0.516883,0.970701;-4.15425,-3.30798,-12.3581,1.70929
87;0.561402,-0.916802,0.971992,-0.00393811,0.381294,0.0246366,0.512966,-0.526936,-0.378657,-0.738152,-0.44258,0.254435,-0.528724,-0.825636,-0.585565,-0.576284,0.649718,-0.718229,-0.282262,0.702399,-0.395824,0.557892,-0.613488,-0.2249,0.905802;-1.08803,-10.8164,-13.4818,2.90012
88;0.677184,-0.97111,0.984949,-0.81235,-0.0648918,0.0200903,0.30613,0.042096,-0.79176,-0.792288,-0.666992,0.324486,-0.11258,-0.600964,-0.826411,-0.817399,0.461056,-0.840615,0.542072,0.528202,-0.624525,0.707092,-0.422116,-0.582833,0.884848;-0.650795,-12.6808,-16.8072,0.103319
89;0.510071,-0.990143,0.981706,-0.943068,-0.0636868,-0.146191,0.30613,0.38889,-0.628469,-0.744816,-0.681959,0.116097,-0.171987,-0.629235,-0.758762,-0.937441,0.606521,-0.864738,0.681943,0.636517,-0.565249,0.681206,-0.221167,-0.693262,0.857409;2.28932,-12.1109,-14.7282,-0.944487
90;0.405828,-0.98247,0.967535,-0.964968,0.381503,-0.224865,0.512966,-0.173061,-0.0968286,-0.697017,-0.609928,-0.218087,-0.524553,-0.84317,-0.486287,-0.871429,0.851606,-0.630838,0.274399,0.450955,-0.342861,0.69636,-0.545956,-0.605626,0.873811;4.02521,-12.0715,-12.2744,2.0823
91;0.895826,-0.940256,0.787534,-0.885136,-0.434842,-0.407864,0.764268,-0.658822,-0.631548,-0.584748,-0.598258,0.654129,-0.68123,-0.494856,-0.765594,-0.472225,0.877177,-0.738063,0.656816,-0.0437971,-0.686663,0.91512,-0.0997507,-0.408575,0.784068;-2.53144,-7.19053,-11.1076,4.56131
92;0.58437,-0.981584,0.840538,-0.911473,0.0499195,-0.459065,0.729389,-0.387748,-0.699665,-0.599426,-0.154068,0.141708,-0.367179,-0.666998,-0.0804697,-0.733426,0.773582,-0.928447,0.306356,0.123861,-0.784788,0.805371,-0.0098342,-0.535985,0.832202;3.97083,-8.19908,-7.55839,4.82443
93;0.799509,-0.992534,0.882648,-0.917219,-0.394154,-0.416148,0.589529,0.381297,-0.934636,-0.677472,-0.855657,0.127507,0.0893313,-0.310497,-0.614745,-0.890407,0.745002,-0.951101,0.50053,-0.115639,-0.864862,0.773604,-0.302962,-0.105993,0.87241;1.97769,-8.98504,-17.5897,3.60635
94;0.528345,-0.995207,0.937079,-0.809975,-0.392531,-0.463385,0.589529,0.6672,-0.812784,-0.624395,-0.924206,0.227756,-0.115589,-0.338022,-0.452742,-0.89124,0.839804,-0.96449,0.809555,0.158692,-0.855645,0.800896,0.181272,-0.568162,0.858671;3.85547,-8.4696,-12.5927,0.735693
95;0.369765,-0.976447,0.759056,-0.835999,0.0908208,-0.834999,0.697585,0.163096,-0.499566,-0.24395,-0.501388,-0.224337,-0.159174,-0.565374,-0.457081,-0.700004,0.927676,-0.780478,0.228783,0.227506,-0.709967,0.820916,-0.00914968,-0.512489,0.588067;6.53993,-6.64571,-5.80348,4.02332
96;0.694657,-0.966792,0.765193,-0.911783,-0.342681,-0.776804,0.456325,-0.201692,-0.368119,-0.295167,-0.422893,0.640326,0.0427309,-0.0449707,-0.768127,-0.45922,0.903291,-0.101286,-0.0534855,0.251911,-0.639149,0.672673,-0.0504758,-0.110673,0.733607;-2.76293,-3.50781,-10.6213,1.80165
97;0.394367,-0.948293,0.450651,-0.561782,-0.340205,-0.755413,0.456325,-0.0257633,-0.0533661,-0.394878,0.605196,0.642795,-0.0677527,-0.0977539,-0.641835,-0.500168,0.829079,-0.338269,-0.191126,0.257088,-0.671867,0.41202,0.241981,-0.165752,0.701963;-1.27352,-0.867777,-6.16192,2.47435
98;0.6333,-0.915067,0.359954,-0.385726,-0.340456,-0.765507,0.456325,-0.122944,-0.0916267,-0.388796,0.506018,0.290506,0.356131,-0.0977539,-0.646867,-0.294785,0.84894,-0.139897,-0.771695,-0.0306148,-0.577044,0.0229979,0.129744,0.652703,0.667542;-3.21357,2.97159,-10.6503,3.65921
99;0.616658,-0.908687,0.317585,0.369626,-0.340456,-0.735223,0.456325,0.246471,-0.100005,-0.282974,0.302674,0.235251,0.534717,-0.0977539,-0.626305,-0.178266,0.825131,-0.319668,-0.749033,0.253742,-0.471409,0.0663009,0.134245,0.589291,0.679085;-2.18968,3.46003,-9.66858,1.81615
100;0.58075,-0.88722,0.441554,0.304832,-0.340456,-0.697651,0.456325,0.38825,-0.0217335,-0.384773,0.124856,0.168445,0.239942,-0.0977539,-0.632502,0.336492,0.872705,-0.31059,-0.651059,0.348425,-0.494374,0.154135,0.115823,0.527774,0.656396;-2.83018,3.88402,-10.8887,1.52724
101;0.735152,-0.945996,-0.0187857,0.723215,-0.398254,-0.810527,0.735937,-0.0409694,-0.129641,-0.0196852,0.0465521,0.194249,-0.0796556,-0.338039,-0.603727,0.375322,0.847894,-0.668976,-0.221028,0.825562,-0.415198,0.636181,0.322644,0.595403,0.731011;-1.11853,3.35561,-3.6703,3.51192
102;0.828538,-0.983602,0.18482,0.138703,-0.432634,-0.451016,0.764268,-0.377299,-0.381882,-0.564605,-0.393403,0.189509,-0.80575,-0.456933,-0.458997,0.586505,0.826258,-0.852463,0.306695,0.719363,-0.67359,0.734187,0.0206741,0.541147,0.914998;-2.70831,-1.06716,-9.95019,4.86103
103;0.599172,-0.973811,0.831283,-0.280003,0.0501232,-0.451483,0.729389,-0.477215,-0.702122,-0.629541,-0.772101,-0.095966,-0.76361,-0.666998,-0.175652,-0.213921,0.836125,-0.9267,0.162736,0.662162,-0.800296,0.761201,-0.280156,-0.32986,0.833808;2.8261,-7.18294,-8.92872,4.13749
104;0.729213,-0.992648,0.931459,-0.877256,-0.394154,-0.425486,0.589529,0.0506117,-0.934055,-0.710913,-0.933145,0.367662,-0.589901,-0.310497,-0.615308,-0.7533,0.721575,-0.952236,0.783251,0.388323,-0.865669,0.861638,-0.222366,-0.603982,0.879987;1.27677,-10.0505,-13.6825,2.00015
105;0.512789,-0.995295,0.926071,-0.926585,-0.392531,-0.463849,0.589529,0.201622,-0.840865,-0.717466,-0.884944,0.258236,-0.549518,-0.338022,-0.45834,-0.885322,0.78618,-0.96025,0.833978,0.19832,-0.855955,0.812728,0.181767,-0.673765,0.856919;3.36322,-9.02549,-11.7894,1.57481
106;0.379062,-0.977548,0.757332,-0.872624,0.0908208,-0.835068,0.697585,-0.216088,-0.586314,-0.258333,-0.393988,-0.133252,-0.178444,-0.565374,-0.455795,-0.739411,0.889034,-0.776025,0.196141,0.243271,-0.710589,0.815234,-0.00405475,-0.60234,0.565944;5.83599,-6.64059,-4.63922,4.18239
107;0.709649,-0.97125,0.761416,-0.937629,-0.342681,-0.776984,0.456325,-0.217998,-0.452896,-0.314379,-0.118579,0.676688,0.0744028,-0.0449707,-0.759582,-0.47927,0.863838,-0.108499,-0.14492,0.250021,-0.632761,0.646124,-0.0516434,-0.121683,0.722264;-2.58933,-3.2749,-10.2073,2.30629
108;0.462721,-0.954521,0.4564,-0.624996,-0.340205,-0.753399,0.456325,0.00226688,-0.0608794,-0.40279,0.644116,0.637543,0.0653531,-0.0977539,-0.635784,-0.51365,0.827996,-0.348699,-0.426004,0.279608,-0.669237,0.295777,0.234646,0.0933479,0.689297;-2.14025,-0.067918,-7.43906,2.93212
109;0.639677,-0.915411,0.374127,-0.149352,-0.340456,-0.764709,0.456325,-0.00574384,-0.0867845,-0.396796,0.503468,0.237305,0.352552,-0.0977539,-0.640236,-0.33476,0.854336,-0.190862,-0.784802,-0.0378057,-0.555112,0.00597204,0.124326,0.675091,0.666203;-2.55366,3.04613,-10.931,3.45265
110;0.616223,-0.904545,0.360217,0.393335,-0.340456,-0.727763,0.456325,0.243494,-0.0747995,-0.28879,0.178595,0.210672,0.538687,-0.0977539,-0.625563,-0.0142356,0.842427,-0.323251,-0.746063,0.232197,-0.464479,0.0674116,0.128314,0.605416,0.680533;-2.71855,3.91839,-10.2313,1.60459
111;0.557655,-0.879721,0.448931,0.342558,-0.340456,-0.695039,0.456325,0.39123,-0.0230492,-0.360049,0.101776,0.171239,0.208007,-0.0977539,-0.633121,0.351169,0.871382,-0.307762,-0.58533,0.449888,-0.495125,0.206647,0.115156,0.440125,0.658898;-2.51998,3.64795,-10.1174,1.0528
112;0.732218,-0.945912,-0.0204451,0.677088,-0.398254,-0.810715,0.735937,-0.0691507,-0.128443,-0.0497884,0.0475817,0.218053,-0.181992,-0.338039,-0.604843,0.397848,0.846209,-0.658731,-0.202379,0.82935,-0.432446,0.642154,0.323148,0.586167,0.729576;-1.28719,3.16198,-3.74556,3.74945
113;0.828627,-0.984041,0.176043,0.130665,-0.432634,-0.461011,0.764268,-0.452226,-0.387348,-0.560096,-0.396431,0.197155,-0.806825,-0.456933,-0.457937,0.564857,0.821876,-0.851872,0.305009,0.724592,-0.673021,0.733979,0.0216898,0.529189,0.914852;-2.77467,-1.07894,-9.68795,4.87859
114;0.598637,-0.974515,0.830802,-0.296289,0.0501232,-0.451151,0.729389,-0.47795,-0.712337,-0.632998,-0.749426,-0.0774836,-0.766169,-0.666998,-0.175553,-0.219299,0.825072,-0.92679,0.16532,0.652874,-0.800343,0.761758,-0.281045,-0.34639,0.835584;2.78835,-7.2622,-8.90422,4.21011
115;0.732124,-0.992768,0.931592,-0.88339,-0.394154,-0.425514,0.589529,0.0483526,-0.934085,-0.710929,-0.93036,0.368624,-0.577754,-0.310497,-0.616367,-0.758203,0.721739,-0.952201,0.775552,0.385775,-0.865902,0.85906,-0.222452,-0.594462,0.878351;1.24228,-10.0336,-13.7321,2.01631
116;0.513354,-0.995297,0.926079,-0.925206,-0.392531,-0.463983,0.589529,0.211914,-0.840949,-0.7174,-0.883549,0.257529,-0.547021,-0.338022,-0.457143,-0.88625,0.785809,-0.960424,0.833242,0.194797,-0.855674,0.812314,0.1827,-0.672561,0.856953;3.38655,-9.02485,-11.8146,1.58269
117;0.379391,-0.977546,0.756978,-0.872351,0.0908208,-0.835006,0.697585,-0.21398,-0.584739,-0.257445,-0.399129,-0.136207,-0.174689,-0.565374,-0.45582,-0.738972,0.890069,-0.776199,0.195097,0.242297,-0.710546,0.815029,-0.00514408,-0.600007,0.565865;5.83862,-6.63257,-4.66121,4.17854
118;0.708946,-0.971169,0.761956,-0.937145,-0.342681,-0.776972,0.456325,-0.21483,-0.45245,-0.313738,-0.121531,0.67698,0.0730922,-0.0449707,-0.759551,-0.479123,0.864095,-0.108772,-0.140678,0.250195,-0.632785,0.647433,-0.0516208,-0.125245,0.722548;-2.57779,-3.28941,-10.1975,2.29051
119;0.462082,-0.954489,0.456562,-0.626926,-0.340205,-0.753406,0.456325,0.00110677,-0.0600613,-0.40284,0.643144,0.637556,0.0639213,-0.0977539,-0.635938,-0.5134,0.82845,-0.348191,-0.423896,0.279362,-0.669302,0.296955,0.234619,0.0916382,0.689376;-2.13768,-0.0757756,-7.43208,2.92963
120;0.639518,-0.91531,0.373787,-0.150239,-0.340456,-0.764728,0.456325,-0.00701124,-0.0870075,-0.396679,0.503725,0.238096,0.352384,-0.0977539,-0.640278,-0.335963,0.854177,-0.190377,-0.784501,-0.0380647,-0.555356,0.00639696,0.124464,0.674548,0.666365;-2.55413,3.03986,-10.9244,3.45574
121;0.616266,-0.90462,0.359738,0.392674,-0.340456,-0.727847,0.456325,0.243354,-0.0750868,-0.288852,0.180146,0.210985,0.538937,-0.0977539,-0.62565,-0.014858,0.84222,-0.323162,-0.746176,0.231234,-0.464721,0.0672998,0.128351,0.60536,0.680488;-2.7177,3.9174,-10.2296,1.61075
122;0.557949,-0.87984,0.44884,0.342249,-0.340456,-0.69513,0.456325,0.391417,-0.0230535,-0.359796,0.102292,0.17122,0.209505,-0.0977539,-0.633099,0.350763,0.871384,-0.307821,-0.586212,0.449602,-0.495069,0.205997,0.115234,0.441211,0.658866;-2.52312,3.65307,-10.1207,1.05326
123;0.732283,-0.945916,-0.0204777,0.677685,-0.398254,-0.810701,0.735937,-0.0678312,-0.128405,-0.0497752,0.0479439,0.217684,-0.181519,-0.338039,-0.60483,0.397665,0.846268,-0.658863,-0.202791,0.829248,-0.432245,0.642022,0.323131,0.586592,0.729613;-1.28307,3.16316,-3.7493,3.7499
124;0.828658,-0.984034,0.176168,0.131129,-0.432634,-0.460895,0.764268,-0.451892,-0.387058,-0.560121,-0.397307,0.196859,-0.806737,-0.456933,-0.457964,0.565142,0.822083,-0.851887,0.304737,0.724558,-0.673035,0.733906,0.0216777,0.529684,0.914856;-2.77585,-1.07732,-9.69275,4.87781
125;0.598482,-0.974498,0.83081,-0.295559,0.0501232,-0.45116,0.729389,-0.47789,-0.71229,-0.632943,-0.74966,-0.0776341,-0.766312,-0.666998,-0.175556,-0.218989,0.825121,-0.926793,0.166054,0.652952,-0.800348,0.761918,-0.281022,-0.347001,0.835594;2.79044,-7.26221,-8.90071,4.20627
126;0.732094,-0.992768,0.931589,-0.883516,-0.394154,-0.425517,0.589529,0.0482261,-0.934083,-0.71091,-0.930382,0.368668,-0.57787,-0.310497,-0.616372,-0.757985,0.721744,-0.95219,0.775633,0.385996,-0.865891,0.859087,-0.222449,-0.594569,0.87836;1.24153,-10.0333,-13.7308,2.01567
127;0.51335,-0.995297,0.926078,-0.925221,-0.392531,-0.463976,0.589529,0.211816,-0.840958,-0.717425,-0.88353,0.257563,-0.547171,-0.338022,-0.457149,-0.886269,0.785786,-0.960422,0.833248,0.194952,-0.855675,0.812317,0.182704,-0.672583,0.856954;3.38639,-9.02517,-11.8141,1.58256
128;0.379395,-0.977546,0.756975,-0.872359,0.0908208,-0.835006,0.697585,-0.214107,-0.584755,-0.257496,-0.399103,-0.136194,-0.174821,-0.565374,-0.455821,-0.738977,0.89006,-0.776197,0.195081,0.242282,-0.710547,0.815026,-0.0051383,-0.600024,0.565851;5.83849,-6.63273,-4.6612,4.17894
129;0.708949,-0.97117,0.761953,-0.937149,-0.342681,-0.776972,0.456325,-0.214941,-0.452477,-0.313735,-0.121498,0.676989,0.073117,-0.0449707,-0.759545,-0.479127,0.86408,-0.108776,-0.140699,0.250198,-0.63278,0.647426,-0.0516197,-0.125272,0.722545;-2.57795,-3.28928,-10.1972,2.29051
130;0.677884,-0.981838,-0.0117109,-0.152871,-0.398015,-0.842531,0.735937,-0.186459,-0.206551,-0.0982024,0.744554,0.64478,-0.0954171,-0.338039,-0.621533,-0.44414,0.778012,-0.709869,-0.0503238,0.614682,-0.597226,0.677628,0.423277,0.334936,0.758952;-0.598576,-0.11831,-1.99234,5.14103
131;0.867682,-0.974476,-0.00783755,0.348296,-0.399342,-0.834815,0.735937,-0.325559,-0.423007,-0.217532,0.634452,0.330514,-0.075288,-0.282481,-0.753676,0.0731244,0.78154,-0.72284,-0.595514,0.486779,-0.611916,0.564254,0.30771,0.84275,0.76002;-1.98155,2.46723,-6.55122,7.10983
132;0.860712,-0.993091,0.242594,0.129815,-0.43239,-0.557991,0.764268,-0.373978,-0.386939,-0.463498,-0.141287,0.233698,-0.49774,-0.456933,-0.449174,0.387705,0.788313,-0.877944,-0.183524,0.708842,-0.700722,0.567526,0.157365,0.764027,0.911573;-3.13493,0.777767,-9.63514,5.59524
133;0.641834,-0.979786,0.789597,-0.0656933,0.0501232,-0.467146,0.729389,-0.241834,-0.70421,-0.639462,-0.712079,-0.250742,-0.709409,-0.666998,-0.173261,-0.219868,0.839414,-0.929617,-0.0360125,0.55441,-0.798585,0.710775,-0.288374,-0.0572335,0.853468;3.63825,-6.49145,-10.6386,5.17566
134;0.73686,-0.992872,0.932905,-0.796192,-0.394154,-0.424459,0.589529,0.098315,-0.925615,-0.684472,-0.964584,0.320781,-0.501633,-0.310497,-0.626831,-0.680517,0.773984,-0.955452,0.762206,0.421212,-0.871135,0.854718,-0.224434,-0.525519,0.883444;1.23025,-9.5143,-13.8053,1.68764
135;0.50638,-0.995262,0.926758,-0.91298,-0.392531,-0.466982,0.589529,0.27527,-0.836105,-0.713785,-0.895285,0.247899,-0.579579,-0.338022,-0.460892,-0.872379,0.794879,-0.9607,0.842069,0.265525,-0.856548,0.817346,0.19189,-0.665253,0.865173;3.54669,-9.05643,-11.7459,1.40754
136;0.37662,-0.977528,0.752937,-0.869358,0.0908208,-0.835199,0.697585,-0.241305,-0.572664,-0.275046,-0.452532,-0.152805,-0.242347,-0.565374,-0.46186,-0.735051,0.896233,-0.774031,0.205752,0.253912,-0.713763,0.816746,-0.00173143,-0.593407,0.571452;5.82954,-6.7419,-4.8152,4.21638
137;0.701554,-0.970756,0.759689,-0.934785,-0.342681,-0.777903,0.456325,-0.271164,-0.456709,-0.313443,-0.153474,0.678488,0.0393296,-0.0449707,-0.761743,-0.477502,0.860719,-0.106919,-0.0951916,0.252862,-0.63421,0.6608,-0.046136,-0.184208,0.724466;-2.55614,-3.41759,-9.87929,2.13721
138;0.455135,-0.95499,0.450772,-0.664456,-0.340205,-0.753857,0.456325,-0.028772,-0.0743527,-0.402987,0.660412,0.644904,0.0476869,-0.0977539,-0.636982,-0.512179,0.819612,-0.343295,-0.400739,0.283605,-0.66937,0.309647,0.236503,0.0467112,0.688687;-2.08818,-0.194204,-7.16419,2.93905
139;0.642321,-0.917308,0.368565,-0.20863,-0.340456,-0.764749,0.456325,-0.0213787,-0.0942777,-0.398406,0.522647,0.247883,0.355467,-0.0977539,-0.639922,-0.359128,0.850375,-0.185567,-0.790264,-0.0295235,-0.557246,-0.00115878,0.125399,0.677358,0.663495;-2.60911,2.96965,-10.8837,3.51298
140;0.619488,-0.906008,0.355386,0.388814,-0.340456,-0.728496,0.456325,0.24592,-0.0786473,-0.294491,0.199299,0.20912,0.539112,-0.0977539,-0.624113,-0.0557965,0.840776,-0.325404,-0.753478,0.215373,-0.460486,0.0590533,0.128032,0.613045,0.679218;-2.6002,3.83192,-10.2883,1.69864
141;0.561571,-0.879852,0.450598,0.345948,-0.340456,-0.693526,0.456325,0.391548,-0.0230063,-0.361646,0.0975832,0.167401,0.231396,-0.0977539,-0.632453,0.348384,0.87201,-0.310329,-0.596811,0.424971,-0.491671,0.197958,0.113854,0.454346,0.65867;-2.56741,3.70953,-10.28,1.08962
142;0.731681,-0.945446,-0.0169422,0.684881,-0.398254,-0.809847,0.735937,-0.0485195,-0.128762,-0.0433634,0.0520249,0.214295,-0.16129,-0.338039,-0.604715,0.399849,0.846289,-0.660378,-0.198797,0.828892,-0.429813,0.643231,0.322604,0.583165,0.72915;-1.23294,3.19364,-3.73303,3.67398
143;0.82901,-0.983952,0.177926,0.127338,-0.432634,-0.459493,0.764268,-0.437528,-0.382765,-0.560302,-0.401825,0.193958,-0.806005,-0.456933,-0.457596,0.568571,0.824927,-0.851696,0.301633,0.72592,-0.672835,0.733081,0.0215732,0.537167,0.914738;-2.77478,-1.06546,-9.75981,4.87773
144;0.340746,-0.987962,0.94545,-0.371677,0.382296,-0.298156,0.512966,-0.626755,-0.30521,-0.571406,-0.575594,-0.105794,-0.570505,-0.811454,-0.426182,-0.528072,0.63883,-0.778568,0.0644592,0.877609,-0.467029,0.553896,-0.707413,-0.363487,0.941971;1.74556,-10.0981,-10.5029,2.09296
145;0.649645,-0.98442,0.988799,-0.830688,-0.0648157,-0.0319965,0.30613,0.00513578,-0.817084,-0.781986,-0.820108,0.55355,-0.321226,-0.600964,-0.835234,-0.88688,0.478522,-0.783587,0.615556,0.542304,-0.591465,0.730684,-0.53344,-0.592634,0.931363;-1.43837,-13.9399,-16.9045,0.792173
146;0.478208,-0.99097,0.984046,-0.9469,-0.0636868,-0.122438,0.30613,0.222037,-0.63007,-0.769004,-0.587896,0.267202,-0.247716,-0.629235,-0.776945,-0.938983,0.603574,-0.859208,0.738513,0.573342,-0.584597,0.715497,-0.213516,-0.754611,0.871486;1.54749,-12.4904,-14.2267,-0.619297
147;0.659037,-0.9622,0.894337,-0.962579,0.0491975,-0.398148,0.729389,-0.0253949,-0.610011,-0.738891,-0.66446,-0.167227,-0.690828,-0.719247,-0.260283,-0.752834,0.922525,-0.864689,0.298407,-0.132154,-0.748454,0.832984,-0.00319304,-0.57087,0.651791;5.27417,-9.2417,-10.8842,5.55873
148;0.474033,-0.99182,0.94922,-0.958901,0.381089,-0.347699,0.512966,-0.560868,-0.385775,-0.443795,-0.777976,-0.14293,0.169016,-0.814058,-0.384156,-0.874686,0.787933,-0.698091,0.281627,0.439395,-0.383363,0.722047,-0.789,-0.510485,0.942901;3.0348,-11.5735,-11.1422,1.7606
149;0.880631,-0.972452,0.87995,-0.918109,-0.434715,-0.432267,0.764268,-0.174963,-0.700697,-0.576748,-0.0891899,0.826262,-0.713083,-0.494856,-0.782917,-0.468908,0.829246,-0.761629,0.722627,0.0707168,-0.71631,0.923526,-0.189908,-0.536126,0.808147;-1.79947,-7.77838,-10.787,4.58657
150;0.669186,-0.985091,0.87097,-0.939839,0.0499195,-0.476015,0.729389,-0.41144,-0.624977,-0.626691,-0.264263,0.155953,-0.264953,-0.666998,-0.105127,-0.743942,0.860179,-0.925952,-0.128335,0.130045,-0.787356,0.71187,0.00593232,-0.0119125,0.82941;2.38135,-7.15243,-10.1888,6.21296
151;0.788291,-0.991852,0.878472,-0.744765,-0.394154,-0.4177,0.589529,0.455855,-0.934483,-0.679613,-0.858691,0.0796289,0.0361763,-0.310497,-0.613293,-0.894461,0.741443,-0.956808,0.569193,-0.163684,-0.872305,0.792255,-0.282443,-0.178286,0.887892;2.69162,-9.05554,-17.4021,3.39513
152;0.527743,-0.99528,0.935008,-0.833791,-0.392531,-0.467651,0.589529,0.640267,-0.806177,-0.609618,-0.938474,0.204633,-0.0726655,-0.338022,-0.464086,-0.863475,0.849887,-0.9639,0.811388,0.168003,-0.857555,0.801372,0.179993,-0.559453,0.858437;3.76787,-8.27417,-12.5258,0.600533
153;0.366368,-0.976457,0.759415,-0.831236,0.0908208,-0.835422,0.697585,0.199835,-0.502415,-0.239745,-0.493664,-0.215811,-0.17358,-0.565374,-0.456913,-0.708433,0.925855,-0.780349,0.240213,0.255393,-0.709852,0.822941,0.0011758,-0.519081,0.594559;6.63242,-6.71978,-5.7022,3.9291
154;0.695756,-0.966968,0.760628,-0.913392,-0.342681,-0.77677,0.456325,-0.213893,-0.359573,-0.305222,-0.438583,0.630833,0.0201908,-0.0449707,-0.770594,-0.456577,0.906499,-0.0986659,-0.0590481,0.244999,-0.640911,0.670819,-0.0506286,-0.0940856,0.733248;-2.79233,-3.51411,-10.7709,1.89453
155;0.390712,-0.947716,0.449036,-0.543996,-0.340205,-0.755966,0.456325,-0.0456897,-0.0556906,-0.391078,0.59536,0.643689,-0.0681134,-0.0977539,-0.641646,-0.501014,0.827287,-0.339285,-0.178342,0.257498,-0.671739,0.417704,0.244094,-0.184906,0.702965;-1.25207,-0.884688,-6.01475,2.4039
156;0.631675,-0.915453,0.358764,-0.404196,-0.340456,-0.765468,0.456325,-0.123259,-0.097081,-0.389144,0.517823,0.294935,0.352079,-0.0977539,-0.647384,-0.283341,0.846076,-0.137233,-0.768113,-0.0301358,-0.578075,0.027299,0.129576,0.644861,0.667184;-3.23046,2.96062,-10.6115,3.70049
157;0.618669,-0.909623,0.315745,0.357864,-0.340456,-0.73557,0.456325,0.2431,-0.0997202,-0.28178,0.306479,0.23747,0.538035,-0.0977539,-0.62612,-0.190792,0.825204,-0.318611,-0.753585,0.264554,-0.472765,0.0611564,0.134707,0.595571,0.6781;-2.20841,3.45201,-9.64324,1.79874
158;0.581444,-0.887483,0.440454,0.310887,-0.340456,-0.69816,0.456325,0.390741,-0.0226097,-0.388826,0.129591,0.166314,0.232012,-0.0977539,-0.631994,0.329149,0.872538,-0.312101,-0.652976,0.338847,-0.492162,0.15251,0.115657,0.530196,0.656592;-2.78325,3.86082,-10.9349,1.58156
159;0.735751,-0.94593,-0.0173522,0.723965,-0.398254,-0.80997,0.735937,-0.0479749,-0.129253,-0.018365,0.0387388,0.193439,-0.0687733,-0.338039,-0.603855,0.378968,0.848304,-0.669311,-0.224776,0.823992,-0.414782,0.634946,0.322229,0.597836,0.731166;-1.16427,3.38948,-3.69329,3.4913
160;0.827862,-0.983562,0.185509,0.141521,-0.432634,-0.450773,0.764268,-0.369007,-0.383482,-0.563993,-0.386517,0.190298,-0.806422,-0.456933,-0.459107,0.586851,0.825164,-0.852564,0.31277,0.720778,-0.673646,0.735759,0.020791,0.535027,0.914961;-2.67276,-1.08143,-9.91937,4.83685
161;0.600386,-0.97387,0.831272,-0.287239,0.0501232,-0.451516,0.729389,-0.477675,-0.700976,-0.629827,-0.773527,-0.0969966,-0.762916,-0.666998,-0.175617,-0.212032,0.837311,-0.92662,0.156979,0.662796,-0.800187,0.759931,-0.280064,-0.322571,0.833536;2.8016,-7.16613,-8.96518,4.16245
162;0.729029,-0.992633,0.931437,-0.87526,-0.394154,-0.42542,0.589529,0.0512242,-0.934071,-0.710848,-0.933358,0.367126,-0.590686,-0.310497,-0.615153,-0.755488,0.721497,-0.952324,0.783725,0.389207,-0.865727,0.861798,-0.222397,-0.604607,0.880161;1.29001,-10.0579,-13.6768,1.99519
163;0.512746,-0.995295,0.926086,-0.926678,-0.392531,-0.463882,0.589529,0.200955,-0.840832,-0.717699,-0.885199,0.258197,-0.550155,-0.338022,-0.458467,-0.885019,0.786287,-0.960239,0.834035,0.196734,-0.855985,0.812759,0.181631,-0.673815,0.856891;3.36162,-9.02575,-11.7938,1.58109
164;0.379001,-0.977549,0.757389,-0.872628,0.0908208,-0.835075,0.697585,-0.216626,-0.586407,-0.25781,-0.393921,-0.132961,-0.177124,-0.565374,-0.455774,-0.739441,0.888967,-0.776012,0.196338,0.243543,-0.710584,0.815271,-0.00393925,-0.602609,0.566009;5.83356,-6.63828,-4.63295,4.17737
165;0.709659,-0.971254,0.76136,-0.937673,-0.342681,-0.776983,0.456325,-0.216885,-0.453015,-0.314494,-0.117319,0.676694,0.0741796,-0.0449707,-0.759608,-0.479272,0.863773,-0.108449,-0.144966,0.249969,-0.632775,0.646107,-0.0516621,-0.1216,0.722246;-2.58592,-3.27525,-10.2081,2.3085
166;0.462994,-0.954531,0.456383,-0.625019,-0.340205,-0.753403,0.456325,0.00206932,-0.0605692,-0.402771,0.643653,0.637423,0.0659436,-0.0977539,-0.635775,-0.513673,0.828165,-0.348708,-0.426898,0.279686,-0.66923,0.295274,0.234668,0.0947304,0.689275;-2.14535,-0.063605,-7.445,2.93271
167;0.639601,-0.915369,0.374114,-0.147665,-0.340456,-0.764707,0.456325,-0.00522109,-0.0868409,-0.396809,0.503499,0.237085,0.352313,-0.0977539,-0.640225,-0.334775,0.854313,-0.191066,-0.784647,-0.0379933,-0.555012,0.00617461,0.124318,0.674874,0.666265;-2.54895,3.04566,-10.9305,3.45233
