Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.663365,-0.60239,0.707157,0.441055,-0.00397133,-0.319303,0.131225,0.268896,0.386975,-0.509368,0.710119,0.279263,0.787526,-0.458594,-0.881519,-0.0770704,0.576126,0.264059,-0.89815,0.350836,0.110494,-0.219722,-0.238204,0.641326,0.751791;-1.30816,-9.04505,-0.616954,-2.47968
169;0.813916,-0.891624,0.531819,0.487419,-0.110745,0.0770328,0.568784,0.153055,0.334531,-0.603573,0.26189,-0.0350461,0.0898683,-0.740864,-0.694881,0.111543,0.586126,-0.514294,-0.473001,0.717642,0.161224,0.334728,-0.311902,0.69997,0.907457;-2.14175,-10.9602,1.3109,0.416667
170;0.91345,-0.187691,0.536387,0.765593,-0.401164,-0.570906,0.735937,-0.172107,-0.493443,-0.408968,-0.0114556,0.31704,-0.290342,-0.31595,-0.888363,0.479854,0.834554,-0.754381,-0.351641,0.692446,-0.589893,0.806146,0.357236,0.332927,0.0847834;-1.52773,-15.5205,3.76049,8.14403
171;0.817053,-0.989376,0.218384,-0.449284,-0.432537,-0.546795,0.764268,-0.525137,-0.333957,-0.478113,-0.22598,0.13508,-0.76866,-0.456933,0.178036,0.605683,0.34877,-0.877881,0.361876,0.866658,-0.495915,0.739132,0.273233,0.30728,0.872364;-2.25624,-10.4691,3.74251,6.95264
172;0.706043,-0.992086,0.765474,-0.494639,-0.110736,-0.350943,0.568784,-0.840616,-0.268805,-0.447842,-0.0848732,0.211393,-0.72311,-0.671325,-0.760682,-0.472347,0.502836,-0.616433,0.430434,0.897966,-0.250586,0.639099,-0.858336,-0.249261,0.916438;-1.59296,-8.82795,5.05016,8.75082
173;0.797227,-0.978273,0.99264,-0.908045,-0.403597,-0.145058,0.641897,-0.0942011,-0.513437,-0.934393,-0.858014,0.878797,-0.508396,-0.381766,-0.93205,-0.965278,0.600579,-0.953111,-0.0825823,0.660062,-0.238769,0.568449,0.204629,0.00983995,0.974875;-7.10541,-18.7789,1.75384,3.38614
174;0.551977,-0.978046,0.961697,-0.862276,-0.402291,-0.136583,0.641897,0.0952933,-0.183389,-0.943606,-0.747954,0.0315391,-0.638799,-0.367945,-0.907039,-0.980419,0.743944,-0.957937,0.622182,0.420157,-0.330505,0.659852,0.35529,-0.618812,0.968421;-5.69019,-15.3253,3.545,3.1858
175;0.432712,-0.730108,0.667522,-0.563333,0.090661,-0.67517,0.697585,-0.290013,-0.52432,-0.503528,-0.530801,-0.49372,-0.318473,-0.557487,-0.548952,-0.718254,0.873196,-0.786898,0.0984164,0.0212235,-0.719464,0.801299,0.382957,-0.649329,0.321689;-4.87745,-13.4372,4.2919,6.70186
176;0.598714,-0.96833,0.561244,-0.816919,0.0896485,-0.80221,0.697585,-0.0150265,-0.7075,-0.153254,-0.674972,-0.128097,0.26646,-0.548987,-0.136713,-0.600638,0.782564,-0.757525,-0.102157,0.40743,-0.602651,0.811779,0.0722665,-0.296402,0.705326;-6.50209,-13.1072,4.06785,2.23682
177;0.660985,-0.97002,0.718343,-0.908478,-0.342603,-0.743713,0.456325,0.170592,-0.477239,-0.386416,-0.0780093,0.597789,-0.197111,-0.0449707,-0.804786,-0.448585,0.884418,-0.283415,0.101872,0.286916,-0.713634,0.706798,-0.328959,-0.351158,0.673674;-3.16862,-12.4497,1.04428,4.53542
178;0.471456,-0.959244,0.730161,-0.758121,-0.340205,-0.777866,0.456325,-0.233679,0.0428826,-0.370263,0.347901,0.746845,0.0486986,-0.0977539,-0.607991,-0.498426,0.878166,-0.317801,-0.463356,0.354403,-0.644154,0.279495,0.273131,0.198645,0.680945;-3.59852,-12.9193,-0.88711,2.59793
179;0.588945,-0.900675,0.315948,0.0625984,-0.340456,-0.75698,0.456325,-0.0204836,-0.155059,-0.43504,0.654601,0.248769,0.169196,-0.0977539,-0.635839,-0.415007,0.822019,-0.180074,-0.664974,-0.135281,-0.549731,0.134759,0.0993472,0.480069,0.694369;-1.76426,-10.6384,0.986555,3.00008
180;0.641379,-0.91242,0.375061,0.146329,-0.340456,-0.725905,0.456325,0.0859651,-0.0791777,-0.273799,0.14898,0.292544,0.639999,-0.0977539,-0.640603,0.133765,0.836029,-0.291225,-0.79974,0.208169,-0.520615,0.00138425,0.124375,0.670509,0.665836;-2.02771,-9.62168,0.392126,0.0172816
181;0.587163,-0.955862,0.525774,-0.147811,-0.375555,-0.304124,0.50612,0.40526,-0.0463831,-0.646998,-0.253922,-0.0121554,-0.310496,-0.292336,-0.270032,0.1755,0.877078,-0.567188,-0.228009,0.236913,-0.548597,0.212611,-0.150617,0.347538,0.869293;-1.89457,-8.12408,0.10653,1.92968
182;0.620349,-0.981315,0.831857,-0.0938623,-0.109861,-0.384275,0.568784,-0.673817,0.220126,-0.290176,-0.515614,0.0599404,-0.314268,-0.70134,-0.701024,-0.292618,0.754722,-0.478914,0.38748,0.828344,-0.0445898,0.578575,-0.703728,0.0741295,0.933927;-0.965544,-10.4658,2.52043,5.8959
183;0.824089,-0.965946,0.946792,-0.0995551,-0.521393,0.0883807,0.375873,-0.280585,-0.628099,-0.732183,-0.368753,0.83055,-0.544744,-0.348959,-0.93497,-0.624803,0.187733,-0.747537,0.819337,0.721761,-0.386777,0.778256,-0.16666,-0.293621,0.951676;-3.69839,-14.9607,5.54511,5.79469
184;0.715,-0.988264,0.897918,-0.799412,-0.52001,-0.160368,0.375873,-0.456067,-0.373987,-0.709447,0.185291,0.401526,-0.511011,-0.385658,-0.895354,-0.627233,0.245722,-0.806581,0.804647,0.793723,-0.425969,0.631715,0.0543253,-0.549009,0.796021;-4.04075,-11.7415,5.9531,5.29325
185;0.83723,-0.906475,0.429464,-0.629591,-0.399558,-0.792646,0.735937,-0.607996,-0.442735,-0.33532,0.60955,0.346374,-0.475985,-0.353618,-0.782595,-0.363292,0.712477,-0.707765,-0.229422,0.597187,-0.482944,0.723605,0.512366,-0.0106002,0.0759869;-3.64545,-14.7829,2.97171,8.41802
186;0.8746,-0.990996,0.0206044,-0.668494,-0.432702,-0.489607,0.764268,-0.633797,-0.472225,-0.574805,0.00783918,0.145201,-0.578144,-0.456933,0.104842,-0.270558,0.698195,-0.865432,-0.143189,0.507385,-0.430406,0.605432,0.181034,0.680684,0.897115;-4.09784,-13.0733,2.4145,5.97388
187;0.736892,-0.992166,0.798873,-0.293942,-0.110736,-0.308228,0.568784,-0.783598,-0.274645,-0.474742,0.0262935,0.224263,-0.445769,-0.671325,-0.770274,-0.582997,0.463934,-0.650761,0.24314,0.708548,-0.284974,0.574583,-0.839763,0.0635833,0.939745;-2.1161,-10.1413,4.74414,7.77177
188;0.808114,-0.977939,0.992773,-0.834724,-0.403597,-0.169596,0.641897,0.149884,-0.501992,-0.926495,-0.841201,0.857984,-0.324417,-0.381766,-0.934843,-0.954233,0.617895,-0.955052,-0.171417,0.61032,-0.251189,0.534616,0.212979,0.0901106,0.971655;-7.40251,-18.9664,1.53804,1.97748
189;0.555188,-0.979093,0.961158,-0.836289,-0.402291,-0.14549,0.641897,0.252837,-0.118545,-0.940764,-0.789933,-0.0264938,-0.606061,-0.367945,-0.906502,-0.978319,0.791892,-0.958623,0.613895,0.427226,-0.326221,0.655678,0.357509,-0.559157,0.970347;-5.88246,-15.5261,3.05574,2.47481
190;0.423269,-0.706289,0.666549,-0.470536,0.090661,-0.673461,0.697585,-0.263254,-0.493054,-0.501088,-0.63132,-0.515578,-0.3405,-0.557487,-0.550259,-0.709305,0.890284,-0.787853,0.134376,-0.00256361,-0.719615,0.807778,0.38254,-0.635333,0.35505;-4.71183,-13.6025,4.27511,6.7721
191;0.58066,-0.966556,0.562089,-0.800973,0.0896485,-0.80225,0.697585,-0.034513,-0.703726,-0.142027,-0.701856,-0.130437,0.246508,-0.548987,-0.165293,-0.557358,0.778415,-0.754428,-0.0158864,0.402271,-0.613762,0.826252,0.07345,-0.368322,0.709932;-6.19897,-12.8576,4.36277,2.49158
192;0.424,-0.986147,0.904562,-0.933621,-0.00445815,-0.657475,0.131225,-0.0617623,0.0568945,-0.289935,0.256816,0.588186,0.158379,-0.354829,-0.88408,-0.682588,0.744839,0.306064,0.0182742,0.728372,-0.286858,0.472865,-0.720415,-0.391965,0.877125;-2.94896,-9.60216,-0.196147,0.890545
193;0.496289,-0.891772,0.894473,-0.663932,-0.00341249,-0.49989,0.131225,-0.138949,0.427551,-0.573495,0.763912,0.835931,0.240013,-0.458594,-0.886663,-0.729227,0.735931,0.429755,-0.760353,0.433931,-0.168294,-0.0337645,-0.243932,0.37115,0.838941;-3.02417,-11.9456,-3.45608,-0.103673
194;0.650436,-0.700065,0.68669,0.276841,-0.00397133,-0.432044,0.131225,-0.0674877,0.37195,-0.571129,0.846501,0.390804,0.627794,-0.458594,-0.893892,-0.627771,0.670438,0.382606,-0.884508,0.120012,0.0114767,-0.185069,-0.244401,0.612642,0.791873;-1.53361,-10.9213,-1.04735,-0.425022
195;0.663365,-0.60239,0.707157,0.441055,-0.00397133,-0.319303,0.131225,0.268896,0.386975,-0.509368,0.710119,0.279263,0.787526,-0.458594,-0.881519,-0.0770704,0.576126,0.264059,-0.89815,0.350836,0.110494,-0.219722,-0.238204,0.641326,0.751791;-1.30816,-9.04505,-0.616954,-2.47968
196;0.813916,-0.891624,0.531819,0.487419,-0.110745,0.0770328,0.568784,0.153055,0.334531,-0.603573,0.26189,-0.0350461,0.0898683,-0.740864,-0.694881,0.111543,0.586126,-0.514294,-0.473001,0.717642,0.161224,0.334728,-0.311902,0.69997,0.907457;-2.14175,-10.9602,1.3109,0.416667
197;0.91345,-0.187691,0.536387,0.765593,-0.401164,-0.570906,0.735937,-0.172107,-0.493443,-0.408968,-0.0114556,0.31704,-0.290342,-0.31595,-0.888363,0.479854,0.834554,-0.754381,-0.351641,0.692446,-0.589893,0.806146,0.357236,0.332927,0.0847834;-1.52773,-15.5205,3.76049,8.14403
198;0.817053,-0.989376,0.218384,-0.449284,-0.432537,-0.546795,0.764268,-0.525137,-0.333957,-0.478113,-0.22598,0.13508,-0.76866,-0.456933,0.178036,0.605683,0.34877,-0.877881,0.361876,0.866658,-0.495915,0.739132,0.273233,0.30728,0.872364;-2.25624,-10.4691,3.74251,6.95264
199;0.706043,-0.992086,0.765474,-0.494639,-0.110736,-0.350943,0.568784,-0.840616,-0.268805,-0.447842,-0.0848732,0.211393,-0.72311,-0.671325,-0.760682,-0.472347,0.502836,-0.616433,0.430434,0.897966,-0.250586,0.639099,-0.858336,-0.249261,0.916438;-1.59296,-8.82795,5.05016,8.75082
200;0.797227,-0.978273,0.99264,-0.908045,-0.403597,-0.145058,0.641897,-0.0942011,-0.513437,-0.934393,-0.858014,0.878797,-0.508396,-0.381766,-0.93205,-0.965278,0.600579,-0.953111,-0.0825823,0.660062,-0.238769,0.568449,0.204629,0.00983995,0.974875;-7.10541,-18.7789,1.75384,3.38614
201;0.551977,-0.978046,0.961697,-0.862276,-0.402291,-0.136583,0.641897,0.0952933,-0.183389,-0.943606,-0.747954,0.0315391,-0.638799,-0.367945,-0.907039,-0.980419,0.743944,-0.957937,0.622182,0.420157,-0.330505,0.659852,0.35529,-0.618812,0.968421;-5.69019,-15.3253,3.545,3.1858
202;0.432712,-0.730108,0.667522,-0.563333,0.090661,-0.67517,0.697585,-0.290013,-0.52432,-0.503528,-0.530801,-0.49372,-0.318473,-0.557487,-0.548952,-0.718254,0.873196,-0.786898,0.0984164,0.0212235,-0.719464,0.801299,0.382957,-0.649329,0.321689;-4.87745,-13.4372,4.2919,6.70186
203;0.598714,-0.96833,0.561244,-0.816919,0.0896485,-0.80221,0.697585,-0.0150265,-0.7075,-0.153254,-0.674972,-0.128097,0.26646,-0.548987,-0.136713,-0.600638,0.782564,-0.757525,-0.102157,0.40743,-0.602651,0.811779,0.0722665,-0.296402,0.705326;-6.50209,-13.1072,4.06785,2.23682
204;0.660985,-0.97002,0.718343,-0.908478,-0.342603,-0.743713,0.456325,0.170592,-0.477239,-0.386416,-0.0780093,0.597789,-0.197111,-0.0449707,-0.804786,-0.448585,0.884418,-0.283415,0.101872,0.286916,-0.713634,0.706798,-0.328959,-0.351158,0.673674;-3.16862,-12.4497,1.04428,4.53542
205;0.471456,-0.959244,0.730161,-0.758121,-0.340205,-0.777866,0.456325,-0.233679,0.0428826,-0.370263,0.347901,0.746845,0.0486986,-0.0977539,-0.607991,-0.498426,0.878166,-0.317801,-0.463356,0.354403,-0.644154,0.279495,0.273131,0.198645,0.680945;-3.59852,-12.9193,-0.88711,2.59793
206;0.588945,-0.900675,0.315948,0.0625984,-0.340456,-0.75698,0.456325,-0.0204836,-0.155059,-0.43504,0.654601,0.248769,0.169196,-0.0977539,-0.635839,-0.415007,0.822019,-0.180074,-0.664974,-0.135281,-0.549731,0.134759,0.0993472,0.480069,0.694369;-1.76426,-10.6384,0.986555,3.00008
207;0.641379,-0.91242,0.375061,0.146329,-0.340456,-0.725905,0.456325,0.0859651,-0.0791777,-0.273799,0.14898,0.292544,0.639999,-0.0977539,-0.640603,0.133765,0.836029,-0.291225,-0.79974,0.208169,-0.520615,0.00138425,0.124375,0.670509,0.665836;-2.02771,-9.62168,0.392126,0.0172816
208;0.587163,-0.955862,0.525774,-0.147811,-0.375555,-0.304124,0.50612,0.40526,-0.0463831,-0.646998,-0.253922,-0.0121554,-0.310496,-0.292336,-0.270032,0.1755,0.877078,-0.567188,-0.228009,0.236913,-0.548597,0.212611,-0.150617,0.347538,0.869293;-1.89457,-8.12408,0.10653,1.92968
209;0.620349,-0.981315,0.831857,-0.0938623,-0.109861,-0.384275,0.568784,-0.673817,0.220126,-0.290176,-0.515614,0.0599404,-0.314268,-0.70134,-0.701024,-0.292618,0.754722,-0.478914,0.38748,0.828344,-0.0445898,0.578575,-0.703728,0.0741295,0.933927;-0.965544,-10.4658,2.52043,5.8959
210;0.824089,-0.965946,0.946792,-0.0995551,-0.521393,0.0883807,0.375873,-0.280585,-0.628099,-0.732183,-0.368753,0.83055,-0.544744,-0.348959,-0.93497,-0.624803,0.187733,-0.747537,0.819337,0.721761,-0.386777,0.778256,-0.16666,-0.293621,0.951676;-3.69839,-14.9607,5.54511,5.79469
211;0.715,-0.988264,0.897918,-0.799412,-0.52001,-0.160368,0.375873,-0.456067,-0.373987,-0.709447,0.185291,0.401526,-0.511011,-0.385658,-0.895354,-0.627233,0.245722,-0.806581,0.804647,0.793723,-0.425969,0.631715,0.0543253,-0.549009,0.796021;-4.04075,-11.7415,5.9531,5.29325
212;0.83723,-0.906475,0.429464,-0.629591,-0.399558,-0.792646,0.735937,-0.607996,-0.442735,-0.33532,0.60955,0.346374,-0.475985,-0.353618,-0.782595,-0.363292,0.712477,-0.707765,-0.229422,0.597187,-0.482944,0.723605,0.512366,-0.0106002,0.0759869;-3.64545,-14.7829,2.97171,8.41802
213;0.8746,-0.990996,0.0206044,-0.668494,-0.432702,-0.489607,0.764268,-0.633797,-0.472225,-0.574805,0.00783918,0.145201,-0.578144,-0.456933,0.104842,-0.270558,0.698195,-0.865432,-0.143189,0.507385,-0.430406,0.605432,0.181034,0.680684,0.897115;-4.09784,-13.0733,2.4145,5.97388
214;0.736892,-0.992166,0.798873,-0.293942,-0.110736,-0.308228,0.568784,-0.783598,-0.274645,-0.474742,0.0262935,0.224263,-0.445769,-0.671325,-0.770274,-0.582997,0.463934,-0.650761,0.24314,0.708548,-0.284974,0.574583,-0.839763,0.0635833,0.939745;-2.1161,-10.1413,4.74414,7.77177
215;0.808114,-0.977939,0.992773,-0.834724,-0.403597,-0.169596,0.641897,0.149884,-0.501992,-0.926495,-0.841201,0.857984,-0.324417,-0.381766,-0.934843,-0.954233,0.617895,-0.955052,-0.171417,0.61032,-0.251189,0.534616,0.212979,0.0901106,0.971655;-7.40251,-18.9664,1.53804,1.97748
216;0.555188,-0.979093,0.961158,-0.836289,-0.402291,-0.14549,0.641897,0.252837,-0.118545,-0.940764,-0.789933,-0.0264938,-0.606061,-0.367945,-0.906502,-0.978319,0.791892,-0.958623,0.613895,0.427226,-0.326221,0.655678,0.357509,-0.559157,0.970347;-5.88246,-15.5261,3.05574,2.47481
217;0.423269,-0.706289,0.666549,-0.470536,0.090661,-0.673461,0.697585,-0.263254,-0.493054,-0.501088,-0.63132,-0.515578,-0.3405,-0.557487,-0.550259,-0.709305,0.890284,-0.787853,0.134376,-0.00256361,-0.719615,0.807778,0.38254,-0.635333,0.35505;-4.71183,-13.6025,4.27511,6.7721
218;0.58066,-0.966556,0.562089,-0.800973,0.0896485,-0.80225,0.697585,-0.034513,-0.703726,-0.142027,-0.701856,-0.130437,0.246508,-0.548987,-0.165293,-0.557358,0.778415,-0.754428,-0.0158864,0.402271,-0.613762,0.826252,0.07345,-0.368322,0.709932;-6.19897,-12.8576,4.36277,2.49158
219;0.424,-0.986147,0.904562,-0.933621,-0.00445815,-0.657475,0.131225,-0.0617623,0.0568945,-0.289935,0.256816,0.588186,0.158379,-0.354829,-0.88408,-0.682588,0.744839,0.306064,0.0182742,0.728372,-0.286858,0.472865,-0.720415,-0.391965,0.877125;-2.94896,-9.60216,-0.196147,0.890545
220;0.496289,-0.891772,0.894473,-0.663932,-0.00341249,-0.49989,0.131225,-0.138949,0.427551,-0.573495,0.763912,0.835931,0.240013,-0.458594,-0.886663,-0.729227,0.735931,0.429755,-0.760353,0.433931,-0.168294,-0.0337645,-0.243932,0.37115,0.838941;-3.02417,-11.9456,-3.45608,-0.103673
221;0.650436,-0.700065,0.68669,0.276841,-0.00397133,-0.432044,0.131225,-0.0674877,0.37195,-0.571129,0.846501,0.390804,0.627794,-0.458594,-0.893892,-0.627771,0.670438,0.382606,-0.884508,0.120012,0.0114767,-0.185069,-0.244401,0.612642,0.791873;-1.53361,-10.9213,-1.04735,-0.425022
222;0.663365,-0.60239,0.707157,0.441055,-0.00397133,-0.319303,0.131225,0.268896,0.386975,-0.509368,0.710119,0.279263,0.787526,-0.458594,-0.881519,-0.0770704,0.576126,0.264059,-0.89815,0.350836,0.110494,-0.219722,-0.238204,0.641326,0.751791;-1.30816,-9.04505,-0.616954,-2.47968
223;0.813916,-0.891624,0.531819,0.487419,-0.110745,0.0770328,0.568784,0.153055,0.334531,-0.603573,0.26189,-0.0350461,0.0898683,-0.740864,-0.694881,0.111543,0.586126,-0.514294,-0.473001,0.717642,0.161224,0.334728,-0.311902,0.69997,0.907457;-2.14175,-10.9602,1.3109,0.416667
224;0.91345,-0.187691,0.536387,0.765593,-0.401164,-0.570906,0.735937,-0.172107,-0.493443,-0.408968,-0.0114556,0.31704,-0.290342,-0.31595,-0.888363,0.479854,0.834554,-0.754381,-0.351641,0.692446,-0.589893,0.806146,0.357236,0.332927,0.0847834;-1.52773,-15.5205,3.76049,8.14403
225;0.817053,-0.989376,0.218384,-0.449284,-0.432537,-0.546795,0.764268,-0.525137,-0.333957,-0.478113,-0.22598,0.13508,-0.76866,-0.456933,0.178036,0.605683,0.34877,-0.877881,0.361876,0.866658,-0.495915,0.739132,0.273233,0.30728,0.872364;-2.25624,-10.4691,3.74251,6.95264
226;0.706043,-0.992086,0.765474,-0.494639,-0.110736,-0.350943,0.568784,-0.840616,-0.268805,-0.447842,-0.0848732,0.211393,-0.72311,-0.671325,-0.760682,-0.472347,0.502836,-0.616433,0.430434,0.897966,-0.250586,0.639099,-0.858336,-0.249261,0.916438;-1.59296,-8.82795,5.05016,8.75082
227;0.797227,-0.978273,0.99264,-0.908045,-0.403597,-0.145058,0.641897,-0.0942011,-0.513437,-0.934393,-0.858014,0.878797,-0.508396,-0.381766,-0.93205,-0.965278,0.600579,-0.953111,-0.0825823,0.660062,-0.238769,0.568449,0.204629,0.00983995,0.974875;-7.10541,-18.7789,1.75384,3.38614
228;0.551977,-0.978046,0.961697,-0.862276,-0.402291,-0.136583,0.641897,0.0952933,-0.183389,-0.943606,-0.747954,0.0315391,-0.638799,-0.367945,-0.907039,-0.980419,0.743944,-0.957937,0.622182,0.420157,-0.330505,0.659852,0.35529,-0.618812,0.968421;-5.69019,-15.3253,3.545,3.1858
229;0.432712,-0.730108,0.667522,-0.563333,0.090661,-0.67517,0.697585,-0.290013,-0.52432,-0.503528,-0.530801,-0.49372,-0.318473,-0.557487,-0.548952,-0.718254,0.873196,-0.786898,0.0984164,0.0212235,-0.719464,0.801299,0.382957,-0.649329,0.321689;-4.87745,-13.4372,4.2919,6.70186
230;0.598714,-0.96833,0.561244,-0.816919,0.0896485,-0.80221,0.697585,-0.0150265,-0.7075,-0.153254,-0.674972,-0.128097,0.26646,-0.548987,-0.136713,-0.600638,0.782564,-0.757525,-0.102157,0.40743,-0.602651,0.811779,0.0722665,-0.296402,0.705326;-6.50209,-13.1072,4.06785,2.23682
231;0.660985,-0.97002,0.718343,-0.908478,-0.342603,-0.743713,0.456325,0.170592,-0.477239,-0.386416,-0.0780093,0.597789,-0.197111,-0.0449707,-0.804786,-0.448585,0.884418,-0.283415,0.101872,0.286916,-0.713634,0.706798,-0.328959,-0.351158,0.673674;-3.16862,-12.4497,1.04428,4.53542
232;0.471456,-0.959244,0.730161,-0.758121,-0.340205,-0.777866,0.456325,-0.233679,0.0428826,-0.370263,0.347901,0.746845,0.0486986,-0.0977539,-0.607991,-0.498426,0.878166,-0.317801,-0.463356,0.354403,-0.644154,0.279495,0.273131,0.198645,0.680945;-3.59852,-12.9193,-0.88711,2.59793
233;0.588945,-0.900675,0.315948,0.0625984,-0.340456,-0.75698,0.456325,-0.0204836,-0.155059,-0.43504,0.654601,0.248769,0.169196,-0.0977539,-0.635839,-0.415007,0.822019,-0.180074,-0.664974,-0.135281,-0.549731,0.134759,0.0993472,0.480069,0.694369;-1.76426,-10.6384,0.986555,3.00008
234;0.641379,-0.91242,0.375061,0.146329,-0.340456,-0.725905,0.456325,0.0859651,-0.0791777,-0.273799,0.14898,0.292544,0.639999,-0.0977539,-0.640603,0.133765,0.836029,-0.291225,-0.79974,0.208169,-0.520615,0.00138425,0.124375,0.670509,0.665836;-2.02771,-9.62168,0.392126,0.0172816
235;0.587163,-0.955862,0.525774,-0.147811,-0.375555,-0.304124,0.50612,0.40526,-0.0463831,-0.646998,-0.253922,-0.0121554,-0.310496,-0.292336,-0.270032,0.1755,0.877078,-0.567188,-0.228009,0.236913,-0.548597,0.212611,-0.150617,0.347538,0.869293;-1.89457,-8.12408,0.10653,1.92968
236;0.620349,-0.981315,0.831857,-0.0938623,-0.109861,-0.384275,0.568784,-0.673817,0.220126,-0.290176,-0.515614,0.0599404,-0.314268,-0.70134,-0.701024,-0.292618,0.754722,-0.478914,0.38748,0.828344,-0.0445898,0.578575,-0.703728,0.0741295,0.933927;-0.965544,-10.4658,2.52043,5.8959
237;0.824089,-0.965946,0.946792,-0.0995551,-0.521393,0.0883807,0.375873,-0.280585,-0.628099,-0.732183,-0.368753,0.83055,-0.544744,-0.348959,-0.93497,-0.624803,0.187733,-0.747537,0.819337,0.721761,-0.386777,0.778256,-0.16666,-0.293621,0.951676;-3.69839,-14.9607,5.54511,5.79469
238;0.715,-0.988264,0.897918,-0.799412,-0.52001,-0.160368,0.375873,-0.456067,-0.373987,-0.709447,0.185291,0.401526,-0.511011,-0.385658,-0.895354,-0.627233,0.245722,-0.806581,0.804647,0.793723,-0.425969,0.631715,0.0543253,-0.549009,0.796021;-4.04075,-11.7415,5.9531,5.29325
239;0.83723,-0.906475,0.429464,-0.629591,-0.399558,-0.792646,0.735937,-0.607996,-0.442735,-0.33532,0.60955,0.346374,-0.475985,-0.353618,-0.782595,-0.363292,0.712477,-0.707765,-0.229422,0.597187,-0.482944,0.723605,0.512366,-0.0106002,0.0759869;-3.64545,-14.7829,2.97171,8.41802
240;0.8746,-0.990996,0.0206044,-0.668494,-0.432702,-0.489607,0.764268,-0.633797,-0.472225,-0.574805,0.00783918,0.145201,-0.578144,-0.456933,0.104842,-0.270558,0.698195,-0.865432,-0.143189,0.507385,-0.430406,0.605432,0.181034,0.680684,0.897115;-4.09784,-13.0733,2.4145,5.97388
241;0.736892,-0.992166,0.798873,-0.293942,-0.110736,-0.308228,0.568784,-0.783598,-0.274645,-0.474742,0.0262935,0.224263,-0.445769,-0.671325,-0.770274,-0.582997,0.463934,-0.650761,0.24314,0.708548,-0.284974,0.574583,-0.839763,0.0635833,0.939745;-2.1161,-10.1413,4.74414,7.77177
242;0.808114,-0.977939,0.992773,-0.834724,-0.403597,-0.169596,0.641897,0.149884,-0.501992,-0.926495,-0.841201,0.857984,-0.324417,-0.381766,-0.934843,-0.954233,0.617895,-0.955052,-0.171417,0.61032,-0.251189,0.534616,0.212979,0.0901106,0.971655;-7.40251,-18.9664,1.53804,1.97748
243;0.555188,-0.979093,0.961158,-0.836289,-0.402291,-0.14549,0.641897,0.252837,-0.118545,-0.940764,-0.789933,-0.0264938,-0.606061,-0.367945,-0.906502,-0.978319,0.791892,-0.958623,0.613895,0.427226,-0.326221,0.655678,0.357509,-0.559157,0.970347;-5.88246,-15.5261,3.05574,2.47481
244;0.423269,-0.706289,0.666549,-0.470536,0.090661,-0.673461,0.697585,-0.263254,-0.493054,-0.501088,-0.63132,-0.515578,-0.3405,-0.557487,-0.550259,-0.709305,0.890284,-0.787853,0.134376,-0.00256361,-0.719615,0.807778,0.38254,-0.635333,0.35505;-4.71183,-13.6025,4.27511,6.7721
245;0.58066,-0.966556,0.562089,-0.800973,0.0896485,-0.80225,0.697585,-0.034513,-0.703726,-0.142027,-0.701856,-0.130437,0.246508,-0.548987,-0.165293,-0.557358,0.778415,-0.754428,-0.0158864,0.402271,-0.613762,0.826252,0.07345,-0.368322,0.709932;-6.19897,-12.8576,4.36277,2.49158
246;0.424,-0.986147,0.904562,-0.933621,-0.00445815,-0.657475,0.131225,-0.0617623,0.0568945,-0.289935,0.256816,0.588186,0.158379,-0.354829,-0.88408,-0.682588,0.744839,0.306064,0.0182742,0.728372,-0.286858,0.472865,-0.720415,-0.391965,0.877125;-2.94896,-9.60216,-0.196147,0.890545
247;0.496289,-0.891772,0.894473,-0.663932,-0.00341249,-0.49989,0.131225,-0.138949,0.427551,-0.573495,0.763912,0.835931,0.240013,-0.458594,-0.886663,-0.729227,0.735931,0.429755,-0.760353,0.433931,-0.168294,-0.0337645,-0.243932,0.37115,0.838941;-3.02417,-11.9456,-3.45608,-0.103673
248;0.650436,-0.700065,0.68669,0.276841,-0.00397133,-0.432044,0.131225,-0.0674877,0.37195,-0.571129,0.846501,0.390804,0.627794,-0.458594,-0.893892,-0.627771,0.670438,0.382606,-0.884508,0.120012,0.0114767,-0.185069,-0.244401,0.612642,0.791873;-1.53361,-10.9213,-1.04735,-0.425022
249;0.663365,-0.60239,0.707157,0.441055,-0.00397133,-0.319303,0.131225,0.268896,0.386975,-0.509368,0.710119,0.279263,0.787526,-0.458594,-0.881519,-0.0770704,0.576126,0.264059,-0.89815,0.350836,0.110494,-0.219722,-0.238204,0.641326,0.751791;-1.30816,-9.04505,-0.616954,-2.47968
250;0.813916,-0.891624,0.531819,0.487419,-0.110745,0.0770328,0.568784,0.153055,0.334531,-0.603573,0.26189,-0.0350461,0.0898683,-0.740864,-0.694881,0.111543,0.586126,-0.514294,-0.473001,0.717642,0.161224,0.334728,-0.311902,0.69997,0.907457;-2.14175,-10.9602,1.3109,0.416667
251;0.91345,-0.187691,0.536387,0.765593,-0.401164,-0.570906,0.735937,-0.172107,-0.493443,-0.408968,-0.0114556,0.31704,-0.290342,-0.31595,-0.888363,0.479854,0.834554,-0.754381,-0.351641,0.692446,-0.589893,0.806146,0.357236,0.332927,0.0847834;-1.52773,-15.5205,3.76049,8.14403
