Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.72288,-0.896331,0.757135,-0.0172793,-0.399446,-0.742134,0.735937,-0.269655,-0.393204,-0.399271,0.456488,0.720112,-0.765158,-0.353618,-0.827199,0.307423,0.753829,-0.705378,0.512562,0.601727,-0.536998,0.871177,0.494827,-0.573188,0.345559;-5.91396,1.76847,-1.96722,5.48487
85;0.864318,-0.990151,0.0369697,-0.869398,-0.432702,-0.519091,0.764268,-0.763149,-0.387025,-0.528509,0.151759,0.144131,-0.623078,-0.456933,-0.143997,0.151261,0.768539,-0.835123,-0.0144318,0.751166,-0.514187,0.646146,0.219994,0.634976,0.893631;-5.31293,-2.03776,1.11694,5.43375
86;0.754481,-0.992587,0.773671,-0.25663,-0.110736,-0.362611,0.568784,-0.798478,-0.235192,-0.46154,0.0869798,0.245661,-0.56736,-0.671325,-0.768925,-0.66851,0.412962,-0.645535,0.124563,0.856491,-0.28179,0.530876,-0.759013,0.223895,0.947349;-3.12434,-1.0728,1.17308,3.08186
87;0.813835,-0.978675,0.991373,-0.761568,-0.403597,-0.167332,0.641897,0.0433614,-0.504966,-0.934827,-0.857349,0.838723,-0.420051,-0.381766,-0.935733,-0.951831,0.613704,-0.956371,-0.214068,0.543696,-0.253093,0.515382,0.211806,0.137862,0.972475;-2.01291,-1.12062,2.15176,4.31371
88;0.552104,-0.979171,0.961335,-0.822043,-0.402291,-0.146854,0.641897,0.172058,-0.146557,-0.937867,-0.792187,-0.0159339,-0.570168,-0.367945,-0.906648,-0.976001,0.772261,-0.958987,0.622493,0.435111,-0.323804,0.659688,0.358216,-0.590072,0.970079;-5.69667,-2.87474,3.31458,2.96586
89;0.422759,-0.717503,0.666307,-0.515975,0.090661,-0.672493,0.697585,-0.233444,-0.509325,-0.504496,-0.579651,-0.502684,-0.347816,-0.557487,-0.550089,-0.7043,0.881947,-0.786944,0.13639,0.0143473,-0.719887,0.80812,0.382653,-0.652587,0.345297;-4.69104,-3.48211,2.84506,6.33179
90;0.590014,-0.967394,0.561489,-0.812894,0.0896485,-0.802321,0.697585,-0.0409792,-0.699641,-0.148041,-0.704551,-0.136466,0.252723,-0.548987,-0.15728,-0.578959,0.788237,-0.754265,-0.0603949,0.411202,-0.609776,0.818942,0.073296,-0.323493,0.706918;-3.27091,-5.27162,4.85384,2.75578
91;0.656373,-0.969992,0.7165,-0.911838,-0.342603,-0.746034,0.456325,0.158762,-0.47767,-0.381369,-0.0727145,0.602621,-0.212716,-0.0449707,-0.805282,-0.446324,0.881459,-0.27721,0.126798,0.308823,-0.712047,0.713216,-0.312164,-0.377036,0.67566;-3.33029,-2.52013,1.77396,4.01147
92;0.472589,-0.959347,0.719355,-0.76929,-0.340205,-0.777407,0.456325,-0.246695,0.0403579,-0.377087,0.355766,0.742459,0.0306684,-0.0977539,-0.609154,-0.500196,0.876849,-0.314704,-0.466034,0.35522,-0.644203,0.277358,0.273549,0.20166,0.681023;-2.65197,-2.0636,1.5304,4.29049
93;0.590358,-0.900997,0.313226,0.0630907,-0.340456,-0.756996,0.456325,-0.0364307,-0.157891,-0.434986,0.651582,0.249466,0.17176,-0.0977539,-0.635887,-0.421477,0.820008,-0.181605,-0.668882,-0.133326,-0.549213,0.131379,0.100396,0.481089,0.693737;-2.19606,-3.34956,0.762678,4.373
94;0.64089,-0.912746,0.375215,0.144518,-0.340456,-0.725726,0.456325,0.0882173,-0.083552,-0.275465,0.160196,0.292835,0.638153,-0.0977539,-0.64027,0.134104,0.833798,-0.292386,-0.798706,0.204815,-0.519361,0.00270486,0.124418,0.666295,0.665142;-0.392703,-2.97721,3.25575,2.6161
95;0.589184,-0.956071,0.526442,-0.156366,-0.375555,-0.303291,0.50612,0.403893,-0.0459722,-0.646701,-0.255057,-0.0120651,-0.303282,-0.292336,-0.269456,0.174267,0.877402,-0.566924,-0.237033,0.239595,-0.548723,0.20792,-0.150913,0.355901,0.868914;-1.49057,-4.25099,3.5428,4.66225
96;0.705633,-0.988934,0.860238,0.195293,-0.519788,-0.273144,0.375873,-0.271601,-0.347594,-0.422445,-0.818068,0.207164,-0.0260993,-0.361005,-0.86879,-0.650825,0.5448,-0.745733,0.760458,0.855196,-0.25746,0.576478,-0.500372,0.117996,0.952344;-4.05185,-1.10125,4.36914,-1.34222
97;0.72288,-0.896331,0.757135,-0.0172793,-0.399446,-0.742134,0.735937,-0.269655,-0.393204,-0.399271,0.456488,0.720112,-0.765158,-0.353618,-0.827199,0.307423,0.753829,-0.705378,0.512562,0.601727,-0.536998,0.871177,0.494827,-0.573188,0.345559;-5.91396,1.76847,-1.96722,5.48487
98;0.864318,-0.990151,0.0369697,-0.869398,-0.432702,-0.519091,0.764268,-0.763149,-0.387025,-0.528509,0.151759,0.144131,-0.623078,-0.456933,-0.143997,0.151261,0.768539,-0.835123,-0.0144318,0.751166,-0.514187,0.646146,0.219994,0.634976,0.893631;-5.31293,-2.03776,1.11694,5.43375
99;0.754481,-0.992587,0.773671,-0.25663,-0.110736,-0.362611,0.568784,-0.798478,-0.235192,-0.46154,0.0869798,0.245661,-0.56736,-0.671325,-0.768925,-0.66851,0.412962,-0.645535,0.124563,0.856491,-0.28179,0.530876,-0.759013,0.223895,0.947349;-3.12434,-1.0728,1.17308,3.08186
100;0.813835,-0.978675,0.991373,-0.761568,-0.403597,-0.167332,0.641897,0.0433614,-0.504966,-0.934827,-0.857349,0.838723,-0.420051,-0.381766,-0.935733,-0.951831,0.613704,-0.956371,-0.214068,0.543696,-0.253093,0.515382,0.211806,0.137862,0.972475;-2.01291,-1.12062,2.15176,4.31371
101;0.552104,-0.979171,0.961335,-0.822043,-0.402291,-0.146854,0.641897,0.172058,-0.146557,-0.937867,-0.792187,-0.0159339,-0.570168,-0.367945,-0.906648,-0.976001,0.772261,-0.958987,0.622493,0.435111,-0.323804,0.659688,0.358216,-0.590072,0.970079;-5.69667,-2.87474,3.31458,2.96586
102;0.422759,-0.717503,0.666307,-0.515975,0.090661,-0.672493,0.697585,-0.233444,-0.509325,-0.504496,-0.579651,-0.502684,-0.347816,-0.557487,-0.550089,-0.7043,0.881947,-0.786944,0.13639,0.0143473,-0.719887,0.80812,0.382653,-0.652587,0.345297;-4.69104,-3.48211,2.84506,6.33179
103;0.590014,-0.967394,0.561489,-0.812894,0.0896485,-0.802321,0.697585,-0.0409792,-0.699641,-0.148041,-0.704551,-0.136466,0.252723,-0.548987,-0.15728,-0.578959,0.788237,-0.754265,-0.0603949,0.411202,-0.609776,0.818942,0.073296,-0.323493,0.706918;-3.27091,-5.27162,4.85384,2.75578
104;0.656373,-0.969992,0.7165,-0.911838,-0.342603,-0.746034,0.456325,0.158762,-0.47767,-0.381369,-0.0727145,0.602621,-0.212716,-0.0449707,-0.805282,-0.446324,0.881459,-0.27721,0.126798,0.308823,-0.712047,0.713216,-0.312164,-0.377036,0.67566;-3.33029,-2.52013,1.77396,4.01147
105;0.472589,-0.959347,0.719355,-0.76929,-0.340205,-0.777407,0.456325,-0.246695,0.0403579,-0.377087,0.355766,0.742459,0.0306684,-0.0977539,-0.609154,-0.500196,0.876849,-0.314704,-0.466034,0.35522,-0.644203,0.277358,0.273549,0.20166,0.681023;-2.65197,-2.0636,1.5304,4.29049
106;0.590358,-0.900997,0.313226,0.0630907,-0.340456,-0.756996,0.456325,-0.0364307,-0.157891,-0.434986,0.651582,0.249466,0.17176,-0.0977539,-0.635887,-0.421477,0.820008,-0.181605,-0.668882,-0.133326,-0.549213,0.131379,0.100396,0.481089,0.693737;-2.19606,-3.34956,0.762678,4.373
107;0.64089,-0.912746,0.375215,0.144518,-0.340456,-0.725726,0.456325,0.0882173,-0.083552,-0.275465,0.160196,0.292835,0.638153,-0.0977539,-0.64027,0.134104,0.833798,-0.292386,-0.798706,0.204815,-0.519361,0.00270486,0.124418,0.666295,0.665142;-0.392703,-2.97721,3.25575,2.6161
108;0.589184,-0.956071,0.526442,-0.156366,-0.375555,-0.303291,0.50612,0.403893,-0.0459722,-0.646701,-0.255057,-0.0120651,-0.303282,-0.292336,-0.269456,0.174267,0.877402,-0.566924,-0.237033,0.239595,-0.548723,0.20792,-0.150913,0.355901,0.868914;-1.49057,-4.25099,3.5428,4.66225
109;0.705633,-0.988934,0.860238,0.195293,-0.519788,-0.273144,0.375873,-0.271601,-0.347594,-0.422445,-0.818068,0.207164,-0.0260993,-0.361005,-0.86879,-0.650825,0.5448,-0.745733,0.760458,0.855196,-0.25746,0.576478,-0.500372,0.117996,0.952344;-4.05185,-1.10125,4.36914,-1.34222
110;0.72288,-0.896331,0.757135,-0.0172793,-0.399446,-0.742134,0.735937,-0.269655,-0.393204,-0.399271,0.456488,0.720112,-0.765158,-0.353618,-0.827199,0.307423,0.753829,-0.705378,0.512562,0.601727,-0.536998,0.871177,0.494827,-0.573188,0.345559;-5.91396,1.76847,-1.96722,5.48487
111;0.864318,-0.990151,0.0369697,-0.869398,-0.432702,-0.519091,0.764268,-0.763149,-0.387025,-0.528509,0.151759,0.144131,-0.623078,-0.456933,-0.143997,0.151261,0.768539,-0.835123,-0.0144318,0.751166,-0.514187,0.646146,0.219994,0.634976,0.893631;-5.31293,-2.03776,1.11694,5.43375
112;0.754481,-0.992587,0.773671,-0.25663,-0.110736,-0.362611,0.568784,-0.798478,-0.235192,-0.46154,0.0869798,0.245661,-0.56736,-0.671325,-0.768925,-0.66851,0.412962,-0.645535,0.124563,0.856491,-0.28179,0.530876,-0.759013,0.223895,0.947349;-3.12434,-1.0728,1.17308,3.08186
113;0.813835,-0.978675,0.991373,-0.761568,-0.403597,-0.167332,0.641897,0.0433614,-0.504966,-0.934827,-0.857349,0.838723,-0.420051,-0.381766,-0.935733,-0.951831,0.613704,-0.956371,-0.214068,0.543696,-0.253093,0.515382,0.211806,0.137862,0.972475;-2.01291,-1.12062,2.15176,4.31371
114;0.552104,-0.979171,0.961335,-0.822043,-0.402291,-0.146854,0.641897,0.172058,-0.146557,-0.937867,-0.792187,-0.0159339,-0.570168,-0.367945,-0.906648,-0.976001,0.772261,-0.958987,0.622493,0.435111,-0.323804,0.659688,0.358216,-0.590072,0.970079;-5.69667,-2.87474,3.31458,2.96586
115;0.422759,-0.717503,0.666307,-0.515975,0.090661,-0.672493,0.697585,-0.233444,-0.509325,-0.504496,-0.579651,-0.502684,-0.347816,-0.557487,-0.550089,-0.7043,0.881947,-0.786944,0.13639,0.0143473,-0.719887,0.80812,0.382653,-0.652587,0.345297;-4.69104,-3.48211,2.84506,6.33179
116;0.590014,-0.967394,0.561489,-0.812894,0.0896485,-0.802321,0.697585,-0.0409792,-0.699641,-0.148041,-0.704551,-0.136466,0.252723,-0.548987,-0.15728,-0.578959,0.788237,-0.754265,-0.0603949,0.411202,-0.609776,0.818942,0.073296,-0.323493,0.706918;-3.27091,-5.27162,4.85384,2.75578
117;0.656373,-0.969992,0.7165,-0.911838,-0.342603,-0.746034,0.456325,0.158762,-0.47767,-0.381369,-0.0727145,0.602621,-0.212716,-0.0449707,-0.805282,-0.446324,0.881459,-0.27721,0.126798,0.308823,-0.712047,0.713216,-0.312164,-0.377036,0.67566;-3.33029,-2.52013,1.77396,4.01147
118;0.472589,-0.959347,0.719355,-0.76929,-0.340205,-0.777407,0.456325,-0.246695,0.0403579,-0.377087,0.355766,0.742459,0.0306684,-0.0977539,-0.609154,-0.500196,0.876849,-0.314704,-0.466034,0.35522,-0.644203,0.277358,0.273549,0.20166,0.681023;-2.65197,-2.0636,1.5304,4.29049
119;0.590358,-0.900997,0.313226,0.0630907,-0.340456,-0.756996,0.456325,-0.0364307,-0.157891,-0.434986,0.651582,0.249466,0.17176,-0.0977539,-0.635887,-0.421477,0.820008,-0.181605,-0.668882,-0.133326,-0.549213,0.131379,0.100396,0.481089,0.693737;-2.19606,-3.34956,0.762678,4.373
120;0.64089,-0.912746,0.375215,0.144518,-0.340456,-0.725726,0.456325,0.0882173,-0.083552,-0.275465,0.160196,0.292835,0.638153,-0.0977539,-0.64027,0.134104,0.833798,-0.292386,-0.798706,0.204815,-0.519361,0.00270486,0.124418,0.666295,0.665142;-0.392703,-2.97721,3.25575,2.6161
121;0.589184,-0.956071,0.526442,-0.156366,-0.375555,-0.303291,0.50612,0.403893,-0.0459722,-0.646701,-0.255057,-0.0120651,-0.303282,-0.292336,-0.269456,0.174267,0.877402,-0.566924,-0.237033,0.239595,-0.548723,0.20792,-0.150913,0.355901,0.868914;-1.49057,-4.25099,3.5428,4.66225
122;0.705633,-0.988934,0.860238,0.195293,-0.519788,-0.273144,0.375873,-0.271601,-0.347594,-0.422445,-0.818068,0.207164,-0.0260993,-0.361005,-0.86879,-0.650825,0.5448,-0.745733,0.760458,0.855196,-0.25746,0.576478,-0.500372,0.117996,0.952344;-4.05185,-1.10125,4.36914,-1.34222
123;0.72288,-0.896331,0.757135,-0.0172793,-0.399446,-0.742134,0.735937,-0.269655,-0.393204,-0.399271,0.456488,0.720112,-0.765158,-0.353618,-0.827199,0.307423,0.753829,-0.705378,0.512562,0.601727,-0.536998,0.871177,0.494827,-0.573188,0.345559;-5.91396,1.76847,-1.96722,5.48487
124;0.864318,-0.990151,0.0369697,-0.869398,-0.432702,-0.519091,0.764268,-0.763149,-0.387025,-0.528509,0.151759,0.144131,-0.623078,-0.456933,-0.143997,0.151261,0.768539,-0.835123,-0.0144318,0.751166,-0.514187,0.646146,0.219994,0.634976,0.893631;-5.31293,-2.03776,1.11694,5.43375
125;0.754481,-0.992587,0.773671,-0.25663,-0.110736,-0.362611,0.568784,-0.798478,-0.235192,-0.46154,0.0869798,0.245661,-0.56736,-0.671325,-0.768925,-0.66851,0.412962,-0.645535,0.124563,0.856491,-0.28179,0.530876,-0.759013,0.223895,0.947349;-3.12434,-1.0728,1.17308,3.08186
126;0.813835,-0.978675,0.991373,-0.761568,-0.403597,-0.167332,0.641897,0.0433614,-0.504966,-0.934827,-0.857349,0.838723,-0.420051,-0.381766,-0.935733,-0.951831,0.613704,-0.956371,-0.214068,0.543696,-0.253093,0.515382,0.211806,0.137862,0.972475;-2.01291,-1.12062,2.15176,4.31371
127;0.552104,-0.979171,0.961335,-0.822043,-0.402291,-0.146854,0.641897,0.172058,-0.146557,-0.937867,-0.792187,-0.0159339,-0.570168,-0.367945,-0.906648,-0.976001,0.772261,-0.958987,0.622493,0.435111,-0.323804,0.659688,0.358216,-0.590072,0.970079;-5.69667,-2.87474,3.31458,2.96586
128;0.422759,-0.717503,0.666307,-0.515975,0.090661,-0.672493,0.697585,-0.233444,-0.509325,-0.504496,-0.579651,-0.502684,-0.347816,-0.557487,-0.550089,-0.7043,0.881947,-0.786944,0.13639,0.0143473,-0.719887,0.80812,0.382653,-0.652587,0.345297;-4.69104,-3.48211,2.84506,6.33179
129;0.590014,-0.967394,0.561489,-0.812894,0.0896485,-0.802321,0.697585,-0.0409792,-0.699641,-0.148041,-0.704551,-0.136466,0.252723,-0.548987,-0.15728,-0.578959,0.788237,-0.754265,-0.0603949,0.411202,-0.609776,0.818942,0.073296,-0.323493,0.706918;-3.27091,-5.27162,4.85384,2.75578
130;0.656373,-0.969992,0.7165,-0.911838,-0.342603,-0.746034,0.456325,0.158762,-0.47767,-0.381369,-0.0727145,0.602621,-0.212716,-0.0449707,-0.805282,-0.446324,0.881459,-0.27721,0.126798,0.308823,-0.712047,0.713216,-0.312164,-0.377036,0.67566;-3.33029,-2.52013,1.77396,4.01147
131;0.472589,-0.959347,0.719355,-0.76929,-0.340205,-0.777407,0.456325,-0.246695,0.0403579,-0.377087,0.355766,0.742459,0.0306684,-0.0977539,-0.609154,-0.500196,0.876849,-0.314704,-0.466034,0.35522,-0.644203,0.277358,0.273549,0.20166,0.681023;-2.65197,-2.0636,1.5304,4.29049
132;0.590358,-0.900997,0.313226,0.0630907,-0.340456,-0.756996,0.456325,-0.0364307,-0.157891,-0.434986,0.651582,0.249466,0.17176,-0.0977539,-0.635887,-0.421477,0.820008,-0.181605,-0.668882,-0.133326,-0.549213,0.131379,0.100396,0.481089,0.693737;-2.19606,-3.34956,0.762678,4.373
133;0.64089,-0.912746,0.375215,0.144518,-0.340456,-0.725726,0.456325,0.0882173,-0.083552,-0.275465,0.160196,0.292835,0.638153,-0.0977539,-0.64027,0.134104,0.833798,-0.292386,-0.798706,0.204815,-0.519361,0.00270486,0.124418,0.666295,0.665142;-0.392703,-2.97721,3.25575,2.6161
134;0.589184,-0.956071,0.526442,-0.156366,-0.375555,-0.303291,0.50612,0.403893,-0.0459722,-0.646701,-0.255057,-0.0120651,-0.303282,-0.292336,-0.269456,0.174267,0.877402,-0.566924,-0.237033,0.239595,-0.548723,0.20792,-0.150913,0.355901,0.868914;-1.49057,-4.25099,3.5428,4.66225
135;0.705633,-0.988934,0.860238,0.195293,-0.519788,-0.273144,0.375873,-0.271601,-0.347594,-0.422445,-0.818068,0.207164,-0.0260993,-0.361005,-0.86879,-0.650825,0.5448,-0.745733,0.760458,0.855196,-0.25746,0.576478,-0.500372,0.117996,0.952344;-4.05185,-1.10125,4.36914,-1.34222
136;0.72288,-0.896331,0.757135,-0.0172793,-0.399446,-0.742134,0.735937,-0.269655,-0.393204,-0.399271,0.456488,0.720112,-0.765158,-0.353618,-0.827199,0.307423,0.753829,-0.705378,0.512562,0.601727,-0.536998,0.871177,0.494827,-0.573188,0.345559;-5.91396,1.76847,-1.96722,5.48487
137;0.864318,-0.990151,0.0369697,-0.869398,-0.432702,-0.519091,0.764268,-0.763149,-0.387025,-0.528509,0.151759,0.144131,-0.623078,-0.456933,-0.143997,0.151261,0.768539,-0.835123,-0.0144318,0.751166,-0.514187,0.646146,0.219994,0.634976,0.893631;-5.31293,-2.03776,1.11694,5.43375
138;0.754481,-0.992587,0.773671,-0.25663,-0.110736,-0.362611,0.568784,-0.798478,-0.235192,-0.46154,0.0869798,0.245661,-0.56736,-0.671325,-0.768925,-0.66851,0.412962,-0.645535,0.124563,0.856491,-0.28179,0.530876,-0.759013,0.223895,0.947349;-3.12434,-1.0728,1.17308,3.08186
139;0.813835,-0.978675,0.991373,-0.761568,-0.403597,-0.167332,0.641897,0.0433614,-0.504966,-0.934827,-0.857349,0.838723,-0.420051,-0.381766,-0.935733,-0.951831,0.613704,-0.956371,-0.214068,0.543696,-0.253093,0.515382,0.211806,0.137862,0.972475;-2.01291,-1.12062,2.15176,4.31371
140;0.552104,-0.979171,0.961335,-0.822043,-0.402291,-0.146854,0.641897,0.172058,-0.146557,-0.937867,-0.792187,-0.0159339,-0.570168,-0.367945,-0.906648,-0.976001,0.772261,-0.958987,0.622493,0.435111,-0.323804,0.659688,0.358216,-0.590072,0.970079;-5.69667,-2.87474,3.31458,2.96586
141;0.422759,-0.717503,0.666307,-0.515975,0.090661,-0.672493,0.697585,-0.233444,-0.509325,-0.504496,-0.579651,-0.502684,-0.347816,-0.557487,-0.550089,-0.7043,0.881947,-0.786944,0.13639,0.0143473,-0.719887,0.80812,0.382653,-0.652587,0.345297;-4.69104,-3.48211,2.84506,6.33179
142;0.590014,-0.967394,0.561489,-0.812894,0.0896485,-0.802321,0.697585,-0.0409792,-0.699641,-0.148041,-0.704551,-0.136466,0.252723,-0.548987,-0.15728,-0.578959,0.788237,-0.754265,-0.0603949,0.411202,-0.609776,0.818942,0.073296,-0.323493,0.706918;-3.27091,-5.27162,4.85384,2.75578
143;0.656373,-0.969992,0.7165,-0.911838,-0.342603,-0.746034,0.456325,0.158762,-0.47767,-0.381369,-0.0727145,0.602621,-0.212716,-0.0449707,-0.805282,-0.446324,0.881459,-0.27721,0.126798,0.308823,-0.712047,0.713216,-0.312164,-0.377036,0.67566;-3.33029,-2.52013,1.77396,4.01147
144;0.472589,-0.959347,0.719355,-0.76929,-0.340205,-0.777407,0.456325,-0.246695,0.0403579,-0.377087,0.355766,0.742459,0.0306684,-0.0977539,-0.609154,-0.500196,0.876849,-0.314704,-0.466034,0.35522,-0.644203,0.277358,0.273549,0.20166,0.681023;-2.65197,-2.0636,1.5304,4.29049
145;0.590358,-0.900997,0.313226,0.0630907,-0.340456,-0.756996,0.456325,-0.0364307,-0.157891,-0.434986,0.651582,0.249466,0.17176,-0.0977539,-0.635887,-0.421477,0.820008,-0.181605,-0.668882,-0.133326,-0.549213,0.131379,0.100396,0.481089,0.693737;-2.19606,-3.34956,0.762678,4.373
146;0.64089,-0.912746,0.375215,0.144518,-0.340456,-0.725726,0.456325,0.0882173,-0.083552,-0.275465,0.160196,0.292835,0.638153,-0.0977539,-0.64027,0.134104,0.833798,-0.292386,-0.798706,0.204815,-0.519361,0.00270486,0.124418,0.666295,0.665142;-0.392703,-2.97721,3.25575,2.6161
147;0.589184,-0.956071,0.526442,-0.156366,-0.375555,-0.303291,0.50612,0.403893,-0.0459722,-0.646701,-0.255057,-0.0120651,-0.303282,-0.292336,-0.269456,0.174267,0.877402,-0.566924,-0.237033,0.239595,-0.548723,0.20792,-0.150913,0.355901,0.868914;-1.49057,-4.25099,3.5428,4.66225
148;0.705633,-0.988934,0.860238,0.195293,-0.519788,-0.273144,0.375873,-0.271601,-0.347594,-0.422445,-0.818068,0.207164,-0.0260993,-0.361005,-0.86879,-0.650825,0.5448,-0.745733,0.760458,0.855196,-0.25746,0.576478,-0.500372,0.117996,0.952344;-4.05185,-1.10125,4.36914,-1.34222
149;0.72288,-0.896331,0.757135,-0.0172793,-0.399446,-0.742134,0.735937,-0.269655,-0.393204,-0.399271,0.456488,0.720112,-0.765158,-0.353618,-0.827199,0.307423,0.753829,-0.705378,0.512562,0.601727,-0.536998,0.871177,0.494827,-0.573188,0.345559;-5.91396,1.76847,-1.96722,5.48487
150;0.864318,-0.990151,0.0369697,-0.869398,-0.432702,-0.519091,0.764268,-0.763149,-0.387025,-0.528509,0.151759,0.144131,-0.623078,-0.456933,-0.143997,0.151261,0.768539,-0.835123,-0.0144318,0.751166,-0.514187,0.646146,0.219994,0.634976,0.893631;-5.31293,-2.03776,1.11694,5.43375
151;0.754481,-0.992587,0.773671,-0.25663,-0.110736,-0.362611,0.568784,-0.798478,-0.235192,-0.46154,0.0869798,0.245661,-0.56736,-0.671325,-0.768925,-0.66851,0.412962,-0.645535,0.124563,0.856491,-0.28179,0.530876,-0.759013,0.223895,0.947349;-3.12434,-1.0728,1.17308,3.08186
152;0.813835,-0.978675,0.991373,-0.761568,-0.403597,-0.167332,0.641897,0.0433614,-0.504966,-0.934827,-0.857349,0.838723,-0.420051,-0.381766,-0.935733,-0.951831,0.613704,-0.956371,-0.214068,0.543696,-0.253093,0.515382,0.211806,0.137862,0.972475;-2.01291,-1.12062,2.15176,4.31371
153;0.552104,-0.979171,0.961335,-0.822043,-0.402291,-0.146854,0.641897,0.172058,-0.146557,-0.937867,-0.792187,-0.0159339,-0.570168,-0.367945,-0.906648,-0.976001,0.772261,-0.958987,0.622493,0.435111,-0.323804,0.659688,0.358216,-0.590072,0.970079;-5.69667,-2.87474,3.31458,2.96586
154;0.422759,-0.717503,0.666307,-0.515975,0.090661,-0.672493,0.697585,-0.233444,-0.509325,-0.504496,-0.579651,-0.502684,-0.347816,-0.557487,-0.550089,-0.7043,0.881947,-0.786944,0.13639,0.0143473,-0.719887,0.80812,0.382653,-0.652587,0.345297;-4.69104,-3.48211,2.84506,6.33179
155;0.590014,-0.967394,0.561489,-0.812894,0.0896485,-0.802321,0.697585,-0.0409792,-0.699641,-0.148041,-0.704551,-0.136466,0.252723,-0.548987,-0.15728,-0.578959,0.788237,-0.754265,-0.0603949,0.411202,-0.609776,0.818942,0.073296,-0.323493,0.706918;-3.27091,-5.27162,4.85384,2.75578
156;0.656373,-0.969992,0.7165,-0.911838,-0.342603,-0.746034,0.456325,0.158762,-0.47767,-0.381369,-0.0727145,0.602621,-0.212716,-0.0449707,-0.805282,-0.446324,0.881459,-0.27721,0.126798,0.308823,-0.712047,0.713216,-0.312164,-0.377036,0.67566;-3.33029,-2.52013,1.77396,4.01147
157;0.472589,-0.959347,0.719355,-0.76929,-0.340205,-0.777407,0.456325,-0.246695,0.0403579,-0.377087,0.355766,0.742459,0.0306684,-0.0977539,-0.609154,-0.500196,0.876849,-0.314704,-0.466034,0.35522,-0.644203,0.277358,0.273549,0.20166,0.681023;-2.65197,-2.0636,1.5304,4.29049
158;0.590358,-0.900997,0.313226,0.0630907,-0.340456,-0.756996,0.456325,-0.0364307,-0.157891,-0.434986,0.651582,0.249466,0.17176,-0.0977539,-0.635887,-0.421477,0.820008,-0.181605,-0.668882,-0.133326,-0.549213,0.131379,0.100396,0.481089,0.693737;-2.19606,-3.34956,0.762678,4.373
159;0.64089,-0.912746,0.375215,0.144518,-0.340456,-0.725726,0.456325,0.0882173,-0.083552,-0.275465,0.160196,0.292835,0.638153,-0.0977539,-0.64027,0.134104,0.833798,-0.292386,-0.798706,0.204815,-0.519361,0.00270486,0.124418,0.666295,0.665142;-0.392703,-2.97721,3.25575,2.6161
160;0.589184,-0.956071,0.526442,-0.156366,-0.375555,-0.303291,0.50612,0.403893,-0.0459722,-0.646701,-0.255057,-0.0120651,-0.303282,-0.292336,-0.269456,0.174267,0.877402,-0.566924,-0.237033,0.239595,-0.548723,0.20792,-0.150913,0.355901,0.868914;-1.49057,-4.25099,3.5428,4.66225
161;0.705633,-0.988934,0.860238,0.195293,-0.519788,-0.273144,0.375873,-0.271601,-0.347594,-0.422445,-0.818068,0.207164,-0.0260993,-0.361005,-0.86879,-0.650825,0.5448,-0.745733,0.760458,0.855196,-0.25746,0.576478,-0.500372,0.117996,0.952344;-4.05185,-1.10125,4.36914,-1.34222
162;0.72288,-0.896331,0.757135,-0.0172793,-0.399446,-0.742134,0.735937,-0.269655,-0.393204,-0.399271,0.456488,0.720112,-0.765158,-0.353618,-0.827199,0.307423,0.753829,-0.705378,0.512562,0.601727,-0.536998,0.871177,0.494827,-0.573188,0.345559;-5.91396,1.76847,-1.96722,5.48487
163;0.864318,-0.990151,0.0369697,-0.869398,-0.432702,-0.519091,0.764268,-0.763149,-0.387025,-0.528509,0.151759,0.144131,-0.623078,-0.456933,-0.143997,0.151261,0.768539,-0.835123,-0.0144318,0.751166,-0.514187,0.646146,0.219994,0.634976,0.893631;-5.31293,-2.03776,1.11694,5.43375
164;0.754481,-0.992587,0.773671,-0.25663,-0.110736,-0.362611,0.568784,-0.798478,-0.235192,-0.46154,0.0869798,0.245661,-0.56736,-0.671325,-0.768925,-0.66851,0.412962,-0.645535,0.124563,0.856491,-0.28179,0.530876,-0.759013,0.223895,0.947349;-3.12434,-1.0728,1.17308,3.08186
165;0.813835,-0.978675,0.991373,-0.761568,-0.403597,-0.167332,0.641897,0.0433614,-0.504966,-0.934827,-0.857349,0.838723,-0.420051,-0.381766,-0.935733,-0.951831,0.613704,-0.956371,-0.214068,0.543696,-0.253093,0.515382,0.211806,0.137862,0.972475;-2.01291,-1.12062,2.15176,4.31371
166;0.552104,-0.979171,0.961335,-0.822043,-0.402291,-0.146854,0.641897,0.172058,-0.146557,-0.937867,-0.792187,-0.0159339,-0.570168,-0.367945,-0.906648,-0.976001,0.772261,-0.958987,0.622493,0.435111,-0.323804,0.659688,0.358216,-0.590072,0.970079;-5.69667,-2.87474,3.31458,2.96586
167;0.422759,-0.717503,0.666307,-0.515975,0.090661,-0.672493,0.697585,-0.233444,-0.509325,-0.504496,-0.579651,-0.502684,-0.347816,-0.557487,-0.550089,-0.7043,0.881947,-0.786944,0.13639,0.0143473,-0.719887,0.80812,0.382653,-0.652587,0.345297;-4.69104,-3.48211,2.84506,6.33179
