Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
168;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
169;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
170;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
171;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
172;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
173;0.572758,-0.922201,0.75895,-0.581984,0.0501232,-0.145329,0.729389,-0.452885,-0.809077,-0.810576,-0.583553,-0.280679,-0.825552,-0.666998,-0.173233,-0.739236,0.839282,-0.922571,0.301756,-0.383132,-0.797735,0.786807,-0.787627,-0.476044,0.793524;-4.31465,-4.90361,1.74703,3.25881
174;0.75262,-0.988828,0.975616,-0.924885,-0.394154,-0.42395,0.589529,-0.00417633,-0.933265,-0.542099,-0.951851,0.620925,0.358248,-0.310497,-0.588898,-0.83137,0.702246,-0.950754,0.684526,0.111382,-0.855708,0.838816,-0.224458,-0.574121,0.805572;-2.60324,-4.76936,4.04086,4.51222
175;0.508982,-0.995195,0.926207,-0.922038,-0.392531,-0.458109,0.589529,0.779355,-0.847344,-0.696675,-0.586656,0.258466,-0.352723,-0.338022,-0.40166,-0.892342,0.774386,-0.961416,0.838709,0.0544309,-0.844673,0.815488,0.158427,-0.664347,0.853312;-2.56287,-6.03411,4.47201,2.57419
176;0.559273,-0.969188,0.754792,-0.955437,-0.3416,-0.813003,0.456325,-0.359076,-0.127664,-0.267708,-0.32934,0.260516,0.0307502,-0.0686603,-0.798369,-0.505547,0.931814,-0.195652,0.055579,0.164072,-0.660034,0.606253,-0.0944371,-0.356499,0.474817;-2.81198,-3.39809,3.13948,2.54187
177;0.128424,-0.967388,0.835665,-0.637864,-0.00187129,-0.676271,0.131225,-0.247577,0.434563,-0.238871,0.64302,0.66311,0.397563,-0.400314,-0.672978,-0.736319,0.597175,0.332224,-0.359376,0.651215,0.00775059,0.0339522,-0.308698,-0.101396,0.899281;-2.06981,-3.0878,1.19878,2.04457
178;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
179;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
180;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
181;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
182;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
183;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
184;0.572758,-0.922201,0.75895,-0.581984,0.0501232,-0.145329,0.729389,-0.452885,-0.809077,-0.810576,-0.583553,-0.280679,-0.825552,-0.666998,-0.173233,-0.739236,0.839282,-0.922571,0.301756,-0.383132,-0.797735,0.786807,-0.787627,-0.476044,0.793524;-4.31465,-4.90361,1.74703,3.25881
185;0.75262,-0.988828,0.975616,-0.924885,-0.394154,-0.42395,0.589529,-0.00417633,-0.933265,-0.542099,-0.951851,0.620925,0.358248,-0.310497,-0.588898,-0.83137,0.702246,-0.950754,0.684526,0.111382,-0.855708,0.838816,-0.224458,-0.574121,0.805572;-2.60324,-4.76936,4.04086,4.51222
186;0.508982,-0.995195,0.926207,-0.922038,-0.392531,-0.458109,0.589529,0.779355,-0.847344,-0.696675,-0.586656,0.258466,-0.352723,-0.338022,-0.40166,-0.892342,0.774386,-0.961416,0.838709,0.0544309,-0.844673,0.815488,0.158427,-0.664347,0.853312;-2.56287,-6.03411,4.47201,2.57419
187;0.559273,-0.969188,0.754792,-0.955437,-0.3416,-0.813003,0.456325,-0.359076,-0.127664,-0.267708,-0.32934,0.260516,0.0307502,-0.0686603,-0.798369,-0.505547,0.931814,-0.195652,0.055579,0.164072,-0.660034,0.606253,-0.0944371,-0.356499,0.474817;-2.81198,-3.39809,3.13948,2.54187
188;0.128424,-0.967388,0.835665,-0.637864,-0.00187129,-0.676271,0.131225,-0.247577,0.434563,-0.238871,0.64302,0.66311,0.397563,-0.400314,-0.672978,-0.736319,0.597175,0.332224,-0.359376,0.651215,0.00775059,0.0339522,-0.308698,-0.101396,0.899281;-2.06981,-3.0878,1.19878,2.04457
189;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
190;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
191;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
192;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
193;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
194;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
195;0.572758,-0.922201,0.75895,-0.581984,0.0501232,-0.145329,0.729389,-0.452885,-0.809077,-0.810576,-0.583553,-0.280679,-0.825552,-0.666998,-0.173233,-0.739236,0.839282,-0.922571,0.301756,-0.383132,-0.797735,0.786807,-0.787627,-0.476044,0.793524;-4.31465,-4.90361,1.74703,3.25881
196;0.75262,-0.988828,0.975616,-0.924885,-0.394154,-0.42395,0.589529,-0.00417633,-0.933265,-0.542099,-0.951851,0.620925,0.358248,-0.310497,-0.588898,-0.83137,0.702246,-0.950754,0.684526,0.111382,-0.855708,0.838816,-0.224458,-0.574121,0.805572;-2.60324,-4.76936,4.04086,4.51222
197;0.508982,-0.995195,0.926207,-0.922038,-0.392531,-0.458109,0.589529,0.779355,-0.847344,-0.696675,-0.586656,0.258466,-0.352723,-0.338022,-0.40166,-0.892342,0.774386,-0.961416,0.838709,0.0544309,-0.844673,0.815488,0.158427,-0.664347,0.853312;-2.56287,-6.03411,4.47201,2.57419
198;0.559273,-0.969188,0.754792,-0.955437,-0.3416,-0.813003,0.456325,-0.359076,-0.127664,-0.267708,-0.32934,0.260516,0.0307502,-0.0686603,-0.798369,-0.505547,0.931814,-0.195652,0.055579,0.164072,-0.660034,0.606253,-0.0944371,-0.356499,0.474817;-2.81198,-3.39809,3.13948,2.54187
199;0.128424,-0.967388,0.835665,-0.637864,-0.00187129,-0.676271,0.131225,-0.247577,0.434563,-0.238871,0.64302,0.66311,0.397563,-0.400314,-0.672978,-0.736319,0.597175,0.332224,-0.359376,0.651215,0.00775059,0.0339522,-0.308698,-0.101396,0.899281;-2.06981,-3.0878,1.19878,2.04457
200;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
201;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
202;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
203;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
204;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
205;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
206;0.572758,-0.922201,0.75895,-0.581984,0.0501232,-0.145329,0.729389,-0.452885,-0.809077,-0.810576,-0.583553,-0.280679,-0.825552,-0.666998,-0.173233,-0.739236,0.839282,-0.922571,0.301756,-0.383132,-0.797735,0.786807,-0.787627,-0.476044,0.793524;-4.31465,-4.90361,1.74703,3.25881
207;0.75262,-0.988828,0.975616,-0.924885,-0.394154,-0.42395,0.589529,-0.00417633,-0.933265,-0.542099,-0.951851,0.620925,0.358248,-0.310497,-0.588898,-0.83137,0.702246,-0.950754,0.684526,0.111382,-0.855708,0.838816,-0.224458,-0.574121,0.805572;-2.60324,-4.76936,4.04086,4.51222
208;0.508982,-0.995195,0.926207,-0.922038,-0.392531,-0.458109,0.589529,0.779355,-0.847344,-0.696675,-0.586656,0.258466,-0.352723,-0.338022,-0.40166,-0.892342,0.774386,-0.961416,0.838709,0.0544309,-0.844673,0.815488,0.158427,-0.664347,0.853312;-2.56287,-6.03411,4.47201,2.57419
209;0.559273,-0.969188,0.754792,-0.955437,-0.3416,-0.813003,0.456325,-0.359076,-0.127664,-0.267708,-0.32934,0.260516,0.0307502,-0.0686603,-0.798369,-0.505547,0.931814,-0.195652,0.055579,0.164072,-0.660034,0.606253,-0.0944371,-0.356499,0.474817;-2.81198,-3.39809,3.13948,2.54187
210;0.128424,-0.967388,0.835665,-0.637864,-0.00187129,-0.676271,0.131225,-0.247577,0.434563,-0.238871,0.64302,0.66311,0.397563,-0.400314,-0.672978,-0.736319,0.597175,0.332224,-0.359376,0.651215,0.00775059,0.0339522,-0.308698,-0.101396,0.899281;-2.06981,-3.0878,1.19878,2.04457
211;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
212;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
213;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
214;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
215;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
216;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
217;0.572758,-0.922201,0.75895,-0.581984,0.0501232,-0.145329,0.729389,-0.452885,-0.809077,-0.810576,-0.583553,-0.280679,-0.825552,-0.666998,-0.173233,-0.739236,0.839282,-0.922571,0.301756,-0.383132,-0.797735,0.786807,-0.787627,-0.476044,0.793524;-4.31465,-4.90361,1.74703,3.25881
218;0.75262,-0.988828,0.975616,-0.924885,-0.394154,-0.42395,0.589529,-0.00417633,-0.933265,-0.542099,-0.951851,0.620925,0.358248,-0.310497,-0.588898,-0.83137,0.702246,-0.950754,0.684526,0.111382,-0.855708,0.838816,-0.224458,-0.574121,0.805572;-2.60324,-4.76936,4.04086,4.51222
219;0.508982,-0.995195,0.926207,-0.922038,-0.392531,-0.458109,0.589529,0.779355,-0.847344,-0.696675,-0.586656,0.258466,-0.352723,-0.338022,-0.40166,-0.892342,0.774386,-0.961416,0.838709,0.0544309,-0.844673,0.815488,0.158427,-0.664347,0.853312;-2.56287,-6.03411,4.47201,2.57419
220;0.559273,-0.969188,0.754792,-0.955437,-0.3416,-0.813003,0.456325,-0.359076,-0.127664,-0.267708,-0.32934,0.260516,0.0307502,-0.0686603,-0.798369,-0.505547,0.931814,-0.195652,0.055579,0.164072,-0.660034,0.606253,-0.0944371,-0.356499,0.474817;-2.81198,-3.39809,3.13948,2.54187
221;0.128424,-0.967388,0.835665,-0.637864,-0.00187129,-0.676271,0.131225,-0.247577,0.434563,-0.238871,0.64302,0.66311,0.397563,-0.400314,-0.672978,-0.736319,0.597175,0.332224,-0.359376,0.651215,0.00775059,0.0339522,-0.308698,-0.101396,0.899281;-2.06981,-3.0878,1.19878,2.04457
222;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
223;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
224;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
225;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
226;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
227;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
228;0.572758,-0.922201,0.75895,-0.581984,0.0501232,-0.145329,0.729389,-0.452885,-0.809077,-0.810576,-0.583553,-0.280679,-0.825552,-0.666998,-0.173233,-0.739236,0.839282,-0.922571,0.301756,-0.383132,-0.797735,0.786807,-0.787627,-0.476044,0.793524;-4.31465,-4.90361,1.74703,3.25881
229;0.75262,-0.988828,0.975616,-0.924885,-0.394154,-0.42395,0.589529,-0.00417633,-0.933265,-0.542099,-0.951851,0.620925,0.358248,-0.310497,-0.588898,-0.83137,0.702246,-0.950754,0.684526,0.111382,-0.855708,0.838816,-0.224458,-0.574121,0.805572;-2.60324,-4.76936,4.04086,4.51222
230;0.508982,-0.995195,0.926207,-0.922038,-0.392531,-0.458109,0.589529,0.779355,-0.847344,-0.696675,-0.586656,0.258466,-0.352723,-0.338022,-0.40166,-0.892342,0.774386,-0.961416,0.838709,0.0544309,-0.844673,0.815488,0.158427,-0.664347,0.853312;-2.56287,-6.03411,4.47201,2.57419
231;0.559273,-0.969188,0.754792,-0.955437,-0.3416,-0.813003,0.456325,-0.359076,-0.127664,-0.267708,-0.32934,0.260516,0.0307502,-0.0686603,-0.798369,-0.505547,0.931814,-0.195652,0.055579,0.164072,-0.660034,0.606253,-0.0944371,-0.356499,0.474817;-2.81198,-3.39809,3.13948,2.54187
232;0.128424,-0.967388,0.835665,-0.637864,-0.00187129,-0.676271,0.131225,-0.247577,0.434563,-0.238871,0.64302,0.66311,0.397563,-0.400314,-0.672978,-0.736319,0.597175,0.332224,-0.359376,0.651215,0.00775059,0.0339522,-0.308698,-0.101396,0.899281;-2.06981,-3.0878,1.19878,2.04457
233;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
234;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
235;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
236;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
237;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
238;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
239;0.572758,-0.922201,0.75895,-0.581984,0.0501232,-0.145329,0.729389,-0.452885,-0.809077,-0.810576,-0.583553,-0.280679,-0.825552,-0.666998,-0.173233,-0.739236,0.839282,-0.922571,0.301756,-0.383132,-0.797735,0.786807,-0.787627,-0.476044,0.793524;-4.31465,-4.90361,1.74703,3.25881
240;0.75262,-0.988828,0.975616,-0.924885,-0.394154,-0.42395,0.589529,-0.00417633,-0.933265,-0.542099,-0.951851,0.620925,0.358248,-0.310497,-0.588898,-0.83137,0.702246,-0.950754,0.684526,0.111382,-0.855708,0.838816,-0.224458,-0.574121,0.805572;-2.60324,-4.76936,4.04086,4.51222
241;0.508982,-0.995195,0.926207,-0.922038,-0.392531,-0.458109,0.589529,0.779355,-0.847344,-0.696675,-0.586656,0.258466,-0.352723,-0.338022,-0.40166,-0.892342,0.774386,-0.961416,0.838709,0.0544309,-0.844673,0.815488,0.158427,-0.664347,0.853312;-2.56287,-6.03411,4.47201,2.57419
242;0.559273,-0.969188,0.754792,-0.955437,-0.3416,-0.813003,0.456325,-0.359076,-0.127664,-0.267708,-0.32934,0.260516,0.0307502,-0.0686603,-0.798369,-0.505547,0.931814,-0.195652,0.055579,0.164072,-0.660034,0.606253,-0.0944371,-0.356499,0.474817;-2.81198,-3.39809,3.13948,2.54187
243;0.128424,-0.967388,0.835665,-0.637864,-0.00187129,-0.676271,0.131225,-0.247577,0.434563,-0.238871,0.64302,0.66311,0.397563,-0.400314,-0.672978,-0.736319,0.597175,0.332224,-0.359376,0.651215,0.00775059,0.0339522,-0.308698,-0.101396,0.899281;-2.06981,-3.0878,1.19878,2.04457
244;0.631033,-0.8757,0.805591,-0.615368,-0.0438954,0.245913,0.194323,-0.0011333,0.321223,-0.837239,0.590014,0.416083,-0.0575088,-0.603467,-0.762724,-0.626388,0.728969,0.359673,-0.702625,-0.278814,-0.0983808,-0.177583,-0.619055,0.550761,0.933666;-2.81142,-1.9823,-1.24779,2.13214
245;0.837912,-0.563647,0.922355,-0.708959,-0.387457,-0.0987256,0.566226,-0.352674,0.645133,-0.869747,-0.388378,0.5201,0.453715,-0.383752,-0.94432,-0.846653,0.874267,-0.485239,-0.836086,0.0852314,0.326425,-0.000132485,-0.151979,0.485986,0.910199;-5.26283,-1.5304,-0.305307,1.21004
246;0.717746,-0.543956,0.957918,-0.183787,-0.703079,0.324509,0.37263,0.548872,0.188671,-0.949838,-0.440276,0.545977,-0.0660392,0.167643,-0.965801,-0.944611,0.3856,-0.808304,0.341596,-0.148623,-0.00679412,0.272369,0.330619,-0.283839,0.969553;-3.49394,-2.78514,3.57519,-0.0959255
247;-0.0563692,-0.769072,0.90995,0.0702362,-0.0595631,0.295647,0.30613,0.423287,-0.140071,-0.788397,-0.716252,-0.802792,0.357059,-0.620318,-0.433949,-0.855201,0.336562,-0.87285,0.612773,0.0228777,-0.430836,0.221505,-0.0767578,-0.596035,0.750602;-5.83076,-5.13539,0.533229,-0.520891
248;0.82481,-0.702635,0.572877,-0.611839,-0.400619,-0.793966,0.735937,0.0625981,-0.469861,0.0146903,-0.542513,-0.130763,-0.0619899,-0.366967,-0.82381,0.22593,0.841499,-0.278635,0.489772,0.450776,-0.271698,0.898507,0.138631,-0.643222,-0.253671;-3.76943,-3.43298,-0.624451,1.73383
249;0.780592,-0.987778,0.0541317,-0.903213,-0.43276,-0.363555,0.764268,-0.363809,-0.284229,-0.511786,-0.539508,0.44264,-0.770675,-0.456933,0.39501,-0.258969,0.755365,-0.860589,0.644487,0.833483,-0.208646,0.838048,0.216707,0.0725116,0.911976;-0.0936347,-1.65621,-0.724633,3.44944
