Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.578253,0.00592459,0.673904,-0.566719,-0.350623,-0.213395,0.520563,-0.165503,0.739339,-0.871367,0.0667559,0.387608,0.268979,-0.128921,-0.930233,-0.865329,0.346296,0.0917011,-0.817984,0.11329,0.486131,-0.110791,0.285633,0.334775,0.927889;-9.84734,1.72564,-10.0797,1.64527
170;0.555476,0.541334,-0.0274406,0.711675,-0.340604,-0.16068,0.456325,0.172756,-0.0249038,-0.716071,0.482057,-0.269011,0.263929,-0.0837412,-0.731012,-0.297947,0.236103,-0.261965,-0.536502,-0.554674,-0.538079,0.272126,0.373185,-0.29503,0.0377164;0.327545,-4.1678,-0.389661,7.63566
171;0.604728,-0.687658,0.173994,-0.461927,-0.340389,-0.721847,0.456325,0.168415,0.00210324,-0.0740505,-0.247802,-0.258342,0.79062,-0.0977539,-0.0274586,0.530097,-0.121367,-0.288136,-0.722234,0.389538,-0.218559,0.0675379,0.208911,0.157305,-0.0764534;0.697087,-2.86441,-5.46242,-2.54879
172;0.175559,-0.901752,0.746958,-0.118221,-0.00202798,-0.461477,0.131225,0.396768,0.339221,-0.300074,0.179201,0.0797489,0.242024,-0.400314,-0.294223,-0.534128,0.581914,0.265678,-0.384433,0.864189,0.488367,0.0174739,-0.770506,-0.349855,0.623495;-1.82115,-3.43127,-4.30861,0.894844
173;0.51045,-0.33811,0.910426,-0.462268,-0.00365746,0.018064,0.131225,-0.0657159,0.358911,-0.744055,0.251723,0.683118,0.0855613,-0.458594,-0.832899,-0.340441,0.79312,0.565678,-0.731256,0.267097,0.19174,0.030174,-0.656749,0.283434,0.738406;-9.03886,-3.30189,-1.11204,5.873
174;0.561485,-0.118236,0.821263,0.124208,-0.00397133,-0.196389,0.131225,-0.201515,0.38455,-0.59563,0.7836,0.503307,0.585802,-0.458594,-0.863053,-0.534299,0.291717,0.374131,-0.766576,0.45616,0.0406274,0.0368712,-0.289832,0.0763142,0.582746;-8.02971,-4.8569,1.31392,2.96124
175;0.653554,-0.407661,0.733437,-0.0599157,-0.00397133,-0.30002,0.131225,0.23408,0.347175,-0.593172,0.829269,0.326211,0.620289,-0.458594,-0.815591,-0.182324,0.017998,0.334573,-0.887986,0.368417,0.126692,-0.193375,-0.264497,0.393421,0.490884;-8.43894,-4.60667,1.88799,-0.131804
176;0.867901,-0.934863,0.579326,0.479655,-0.520441,0.210732,0.375873,0.492196,-0.255621,-0.707592,-0.2723,0.151331,0.403179,-0.430492,-0.785172,-0.610057,0.0901609,-0.761356,-0.0388074,0.713765,0.0926529,0.28431,-0.0572246,0.613739,0.865675;-3.68494,0.841558,-6.60956,-3.43295
177;0.676825,-0.759309,0.960396,-0.859186,-0.386665,0.0407071,0.566226,0.0392862,0.720543,-0.934988,-0.658069,0.176322,-0.734895,-0.349188,-0.919896,-0.442561,0.907931,-0.621564,-0.285825,0.503695,0.224848,0.257194,-0.12729,-0.40547,0.820727;-1.99492,5.3053,-13.7219,6.20374
178;0.662947,-0.459375,0.964577,-0.758753,-0.702985,0.256498,0.37263,-0.409818,0.288359,-0.948918,-0.895516,0.512151,-0.516217,0.167643,-0.958852,-0.954907,0.657662,-0.759582,0.540191,0.206369,0.00238444,0.358037,0.311532,-0.460833,0.963017;-2.5099,7.27067,-18.2675,7.56021
179;0.267598,-0.683457,0.930663,-0.812414,-0.701574,0.0992531,0.37263,-0.237212,0.42742,-0.939909,-0.596913,0.148811,-0.4515,0.125986,-0.929479,-0.948255,0.187069,-0.754893,0.700803,0.00225088,0.0220469,0.1368,0.355643,-0.767195,0.927969;-1.28159,9.91401,-16.1143,6.83286
180;0.186033,-0.117971,0.883098,-0.781157,-0.349268,-0.533902,0.520563,-0.567786,0.780336,-0.78157,0.0509452,0.0818429,0.0719023,-0.160774,-0.931235,-0.8779,0.649297,0.0657855,-0.369846,0.25528,0.501596,0.0448149,0.291103,-0.701918,0.647335;-4.51227,2.7007,-13.484,6.05647
181;0.586971,-0.467884,0.714536,-0.882573,-0.385429,0.327433,0.566226,-0.248619,0.706965,-0.942674,-0.246271,0.314221,-0.314549,-0.32094,-0.80795,-0.876535,0.241357,-0.179129,-0.550183,-0.232872,0.42097,-0.0561674,0.0123647,0.0650861,0.973212;-7.37918,6.71339,-11.7774,5.55567
182;0.359024,0.582299,0.793565,0.338652,-0.00322998,-0.0312377,0.131225,-0.506855,0.347473,-0.576361,0.591004,-0.27714,0.671255,-0.379821,-0.89182,-0.712003,0.230989,0.310683,-0.412104,-0.0644745,-0.0150721,0.162549,-0.307074,-0.6948,0.0549708;0.843889,-4.20669,-0.0539127,8.5147
183;0.611071,-0.676264,0.811225,-0.884654,-0.0437852,0.230161,0.194323,0.236571,0.325815,-0.69443,0.172088,0.198083,0.525786,-0.603467,-0.0829925,-0.0498078,-0.621723,0.193211,-0.677965,0.154723,0.329665,-0.168616,-0.480568,0.0481559,0.717289;-4.33634,1.67487,-3.18231,2.47799
184;0.80015,-0.281913,0.92142,-0.883705,-0.387457,0.210935,0.566226,0.146771,0.54671,-0.914825,-0.408423,0.386584,-0.0936591,-0.383752,-0.915398,-0.892336,0.853429,-0.473079,-0.67335,0.281883,0.442296,0.180729,-0.648,-0.389761,0.602248;-1.43675,-0.287933,-15.2195,9.08452
185;0.715059,-0.285596,0.984599,-0.82698,-0.703079,0.39816,0.37263,0.131465,0.307453,-0.959039,-0.754304,0.729363,-0.251912,0.167643,-0.937565,-0.9564,0.353279,-0.797976,0.309337,-0.0980527,0.107099,0.28047,0.306972,-0.289817,0.947354;-2.65971,5.94864,-17.6826,8.47276
186;0.303312,-0.532676,0.935423,-0.735398,-0.701574,0.174399,0.37263,-0.00785541,0.531999,-0.937211,-0.593113,-0.0648419,-0.141852,0.125986,-0.925595,-0.952871,0.271521,-0.771154,0.635519,-0.0823328,0.0325724,0.0757291,0.338603,-0.734114,0.869526;0.90225,8.37265,-15.8989,6.28947
187;0.187043,0.0508516,0.889823,-0.720129,-0.349268,-0.528374,0.520563,-0.354122,0.802458,-0.762306,-0.162067,-0.0164809,0.151067,-0.160774,-0.921926,-0.864897,0.626584,0.0385917,-0.372807,0.243911,0.546468,0.0431554,0.287864,-0.658846,0.640438;-2.82047,2.54909,-13.7566,5.89449
188;0.509691,0.0262928,0.663451,-0.636994,-0.350623,-0.208759,0.520563,-0.110405,0.726689,-0.868895,0.124439,0.437312,0.133785,-0.128921,-0.915168,-0.862171,0.0900321,0.124764,-0.690733,0.129086,0.513169,0.0436718,0.277547,-0.0475125,0.919507;-8.59281,2.3824,-10.473,4.0085
189;0.54621,0.2407,0.627873,-0.18354,-0.350473,-0.231939,0.520563,-0.12549,0.765586,-0.86992,0.363727,0.252023,0.349357,-0.128921,-0.946425,-0.846415,0.227469,-0.13769,-0.802584,0.0489797,0.312719,-0.102313,0.27267,-0.0948824,0.750872;-7.26381,0.558858,-7.10572,3.27788
190;0.59078,0.0868032,0.74511,-0.191803,-0.350473,-0.365228,0.520563,0.0645798,0.75883,-0.831513,0.293352,0.202297,0.49495,-0.128921,-0.925056,-0.728259,0.0127381,-0.167508,-0.858116,0.103074,0.461391,-0.204453,0.298795,0.198994,0.793545;-7.85571,1.41238,-6.66042,0.168741
191;0.597127,0.425172,0.173164,0.648168,-0.340604,-0.178262,0.456325,0.357953,0.0143112,-0.687989,0.289745,-0.28757,0.360803,-0.0837412,-0.663839,-0.0440121,0.265204,-0.266628,-0.645211,-0.44504,-0.434692,0.178089,0.369122,-0.140385,-0.0404298;1.20245,-4.38782,-0.0446848,5.99365
192;0.570056,-0.629654,0.18188,-0.29332,-0.340389,-0.683601,0.456325,0.250352,0.0314405,-0.118197,-0.352896,-0.321035,0.710464,-0.0977539,0.0364356,0.497285,0.0816646,-0.305494,-0.633131,0.509736,-0.13521,0.150634,0.149758,0.0473053,-0.0432312;1.98376,-3.32147,-5.59536,-2.3693
193;0.147373,-0.873987,0.77886,-0.19824,-0.00202798,-0.412151,0.131225,0.335358,0.340545,-0.364042,0.0524561,0.142209,0.0896104,-0.400314,-0.318251,-0.444261,0.570041,0.290855,-0.308797,0.849132,0.445456,0.0633755,-0.793098,-0.356601,0.677729;-2.25084,-2.30084,-3.77211,1.78213
194;0.484182,-0.326571,0.910881,-0.466598,-0.00365746,-0.0133307,0.131225,-0.198074,0.352556,-0.731161,0.288869,0.698687,0.0449368,-0.458594,-0.847134,-0.389128,0.77101,0.58168,-0.678946,0.325469,0.145644,0.0854332,-0.644133,0.114958,0.71488;-8.73732,-3.24993,-1.4356,6.69254
195;0.56845,-0.191004,0.812427,-0.0532183,-0.00397133,-0.228591,0.131225,-0.235753,0.358646,-0.59969,0.819818,0.545003,0.560177,-0.458594,-0.857124,-0.536468,0.221571,0.391469,-0.779558,0.430046,0.0315081,0.0206314,-0.277921,0.0821659,0.591377;-8.67413,-4.48097,0.314608,3.19469
196;0.65923,-0.45695,0.720744,-0.0802878,-0.00397133,-0.30608,0.131225,0.212529,0.338725,-0.588669,0.843386,0.330073,0.644238,-0.458594,-0.820087,-0.299485,0.0731786,0.329272,-0.8945,0.36874,0.128759,-0.208582,-0.269509,0.393007,0.478484;-8.36125,-4.94867,0.766138,-0.127488
197;0.868857,-0.936263,0.585714,0.472661,-0.520441,0.212177,0.375873,0.508092,-0.260183,-0.716071,-0.246736,0.155997,0.408027,-0.430492,-0.782165,-0.618958,0.127955,-0.76354,-0.0509373,0.668499,0.108587,0.278622,-0.053145,0.636957,0.875302;-3.83974,0.783281,-6.73195,-3.33079
198;0.680622,-0.75462,0.960205,-0.854131,-0.386665,0.0523404,0.566226,0.0435701,0.722078,-0.9343,-0.661606,0.165957,-0.709509,-0.349188,-0.921279,-0.446501,0.909506,-0.62176,-0.305327,0.498559,0.220067,0.246718,-0.129981,-0.368783,0.827911;-2.06878,5.28486,-13.6188,5.99688
199;0.662401,-0.452587,0.964784,-0.741736,-0.702985,0.253226,0.37263,-0.390949,0.289781,-0.948467,-0.896715,0.504906,-0.513835,0.167643,-0.959359,-0.954593,0.656205,-0.760825,0.542159,0.205845,0.000381084,0.359385,0.312668,-0.464281,0.962357;-2.38509,7.22291,-18.1855,7.55444
200;0.267291,-0.68541,0.930642,-0.813114,-0.701574,0.0978014,0.37263,-0.235222,0.431603,-0.939676,-0.60827,0.146621,-0.451525,0.125986,-0.929325,-0.947036,0.189373,-0.754706,0.701452,0.00387273,0.0220241,0.137315,0.356046,-0.765694,0.928233;-1.23479,9.93148,-16.1318,6.8117
201;0.183012,-0.115928,0.88297,-0.778887,-0.349268,-0.533914,0.520563,-0.567801,0.780534,-0.781597,0.0470185,0.0821185,0.0655169,-0.160774,-0.931288,-0.878013,0.650962,0.0660198,-0.361351,0.254188,0.501329,0.0497731,0.290975,-0.706351,0.648896;-4.48593,2.73316,-13.4743,6.09969
202;0.551054,-0.0353717,0.648567,-0.67717,-0.350623,-0.240119,0.520563,-0.18445,0.700968,-0.86815,0.314551,0.472119,0.212157,-0.128921,-0.918449,-0.87239,0.150764,0.127386,-0.774652,0.109409,0.507897,-0.047752,0.285393,0.107424,0.922545;-10.3407,1.78281,-10.3275,2.94266
203;0.581893,0.186855,0.621529,-0.0539971,-0.350473,-0.235585,0.520563,-0.056719,0.757721,-0.869205,0.437367,0.231239,0.434287,-0.128921,-0.947205,-0.854226,0.251206,-0.169826,-0.853529,0.0490256,0.346882,-0.183747,0.275432,0.106014,0.777869;-8.14232,0.215153,-6.18978,1.49806
204;0.603823,0.105225,0.755556,0.00242846,-0.350473,-0.34337,0.520563,0.138945,0.765585,-0.835711,0.23966,0.149563,0.518573,-0.128921,-0.929162,-0.68265,0.0986684,-0.194561,-0.873123,0.108102,0.479914,-0.235116,0.299441,0.292185,0.800114;-7.55446,1.17105,-5.41386,-0.71331
205;0.587528,0.459328,0.194308,0.703383,-0.340604,-0.165109,0.456325,0.376046,0.0333391,-0.686551,0.194376,-0.325679,0.336313,-0.0837412,-0.666468,0.0920652,0.281525,-0.275328,-0.615687,-0.405097,-0.424819,0.200738,0.372346,-0.139554,-0.00546248;1.4957,-3.91309,1.04256,5.73297
206;0.552061,-0.606794,0.185628,-0.274692,-0.340389,-0.679734,0.456325,0.229925,0.0363824,-0.112415,-0.404324,-0.323309,0.669477,-0.0977539,0.00649391,0.525898,0.0567986,-0.297497,-0.580539,0.585242,-0.164768,0.191139,0.152096,-0.0343897,-0.0443282;2.39146,-3.14531,-5.36132,-2.07971
207;0.133489,-0.877932,0.775248,-0.272057,-0.00202798,-0.429944,0.131225,0.302775,0.344186,-0.369734,0.057612,0.161421,-0.00251123,-0.400314,-0.315766,-0.433702,0.547769,0.303746,-0.268712,0.858354,0.43424,0.0857526,-0.782766,-0.411953,0.667382;-2.39335,-1.97647,-4.14857,2.25386
208;0.485268,-0.347554,0.907134,-0.50678,-0.00365746,-0.0215351,0.131225,-0.275007,0.345123,-0.730628,0.292672,0.707252,0.0386112,-0.458594,-0.844477,-0.4322,0.766181,0.588576,-0.681442,0.324999,0.146416,0.0831933,-0.645454,0.104188,0.715547;-8.95798,-3.07823,-1.93615,6.77513
209;0.60331,-0.590847,0.849198,-0.564601,-0.0442086,0.338607,0.194323,-0.308492,0.350759,-0.812819,0.558746,0.418273,0.0932023,-0.603467,-0.679401,-0.567221,0.292436,0.105219,-0.559282,0.0793059,-0.081194,0.0122496,-0.514607,0.0220714,0.842212;-7.75253,0.627355,-2.59068,6.06888
210;0.841218,-0.753861,0.767672,-0.230877,-0.111516,-0.0629877,0.568784,-0.430368,0.0403438,-0.544104,0.562865,0.101673,0.259494,-0.734539,-0.781419,-0.532801,0.355023,-0.472182,-0.37712,0.383068,0.0297775,0.469888,-0.470407,0.172019,0.646518;-5.60616,0.521247,-5.57742,2.47073
211;0.904401,-0.947176,0.913766,-0.203643,-0.521524,0.142058,0.375873,0.216116,-0.58242,-0.697824,-0.199318,0.593358,0.262169,-0.348959,-0.892969,-0.679961,0.0821699,-0.815127,0.244706,0.696743,-0.307777,0.530561,-0.0956728,0.397666,0.867433;-4.26372,1.32702,-11.1416,1.75427
212;0.737055,-0.983975,0.894377,-0.332926,-0.52001,-0.103588,0.375873,0.218372,-0.270541,-0.712219,-0.0966806,0.107528,-0.436303,-0.385658,-0.878331,-0.669546,0.439434,-0.827877,0.753047,0.784137,-0.350102,0.585063,0.0161491,-0.371843,0.751063;-0.344956,2.8518,-13.7449,4.19265
213;0.76361,-0.984392,0.870926,-0.684277,-0.520154,-0.134116,0.375873,-0.376814,-0.293307,-0.685453,-0.680057,0.157891,-0.465284,-0.385658,-0.859209,-0.716633,0.469433,-0.783119,0.718524,0.759415,-0.216304,0.57128,0.0018203,-0.060345,0.887576;-2.46561,6.12407,-16.651,3.21923
214;0.58575,-0.924774,0.956858,-0.962914,-0.38646,-0.183238,0.566226,-0.622733,0.61665,-0.919873,-0.527087,0.54946,-0.820345,-0.349188,-0.918443,-0.859804,0.816432,-0.55662,0.0654703,0.482258,0.189921,0.390127,-0.0592966,-0.632206,0.934549;-4.67963,6.89236,-16.2265,7.81974
215;0.682685,-0.680743,0.95471,-0.869317,-0.702985,0.232471,0.37263,-0.470749,0.122814,-0.95625,-0.59846,0.671603,-0.457843,0.167643,-0.967398,-0.9609,0.560217,-0.728312,0.456005,-0.160729,-0.0797827,0.307081,0.310337,-0.471071,0.971666;-3.82203,7.32793,-17.9448,9.3727
216;0.341759,-0.788166,0.927262,-0.865147,-0.701574,0.0394394,0.37263,-0.187887,0.418149,-0.922393,-0.430892,0.149322,-0.0172042,0.125986,-0.932792,-0.95553,0.361295,-0.761646,0.543966,0.0625107,0.031157,0.0076828,0.362419,-0.657192,0.922154;-1.56621,7.48232,-16.9361,5.25239
217;0.22977,-0.174938,0.882774,-0.737842,-0.349268,-0.52912,0.520563,-0.254118,0.785644,-0.790799,0.192047,0.0343518,0.087598,-0.160774,-0.931575,-0.886118,0.71686,0.00838562,-0.485263,0.256727,0.539836,-0.0277923,0.29386,-0.533614,0.731167;-5.02089,2.06453,-13.4563,4.80489
218;0.578253,0.00592459,0.673904,-0.566719,-0.350623,-0.213395,0.520563,-0.165503,0.739339,-0.871367,0.0667559,0.387608,0.268979,-0.128921,-0.930233,-0.865329,0.346296,0.0917011,-0.817984,0.11329,0.486131,-0.110791,0.285633,0.334775,0.927889;-9.84734,1.72564,-10.0797,1.64527
219;0.555476,0.541334,-0.0274406,0.711675,-0.340604,-0.16068,0.456325,0.172756,-0.0249038,-0.716071,0.482057,-0.269011,0.263929,-0.0837412,-0.731012,-0.297947,0.236103,-0.261965,-0.536502,-0.554674,-0.538079,0.272126,0.373185,-0.29503,0.0377164;0.327545,-4.1678,-0.389661,7.63566
220;0.604728,-0.687658,0.173994,-0.461927,-0.340389,-0.721847,0.456325,0.168415,0.00210324,-0.0740505,-0.247802,-0.258342,0.79062,-0.0977539,-0.0274586,0.530097,-0.121367,-0.288136,-0.722234,0.389538,-0.218559,0.0675379,0.208911,0.157305,-0.0764534;0.697087,-2.86441,-5.46242,-2.54879
221;0.175559,-0.901752,0.746958,-0.118221,-0.00202798,-0.461477,0.131225,0.396768,0.339221,-0.300074,0.179201,0.0797489,0.242024,-0.400314,-0.294223,-0.534128,0.581914,0.265678,-0.384433,0.864189,0.488367,0.0174739,-0.770506,-0.349855,0.623495;-1.82115,-3.43127,-4.30861,0.894844
222;0.51045,-0.33811,0.910426,-0.462268,-0.00365746,0.018064,0.131225,-0.0657159,0.358911,-0.744055,0.251723,0.683118,0.0855613,-0.458594,-0.832899,-0.340441,0.79312,0.565678,-0.731256,0.267097,0.19174,0.030174,-0.656749,0.283434,0.738406;-9.03886,-3.30189,-1.11204,5.873
223;0.561485,-0.118236,0.821263,0.124208,-0.00397133,-0.196389,0.131225,-0.201515,0.38455,-0.59563,0.7836,0.503307,0.585802,-0.458594,-0.863053,-0.534299,0.291717,0.374131,-0.766576,0.45616,0.0406274,0.0368712,-0.289832,0.0763142,0.582746;-8.02971,-4.8569,1.31392,2.96124
224;0.653554,-0.407661,0.733437,-0.0599157,-0.00397133,-0.30002,0.131225,0.23408,0.347175,-0.593172,0.829269,0.326211,0.620289,-0.458594,-0.815591,-0.182324,0.017998,0.334573,-0.887986,0.368417,0.126692,-0.193375,-0.264497,0.393421,0.490884;-8.43894,-4.60667,1.88799,-0.131804
225;0.867901,-0.934863,0.579326,0.479655,-0.520441,0.210732,0.375873,0.492196,-0.255621,-0.707592,-0.2723,0.151331,0.403179,-0.430492,-0.785172,-0.610057,0.0901609,-0.761356,-0.0388074,0.713765,0.0926529,0.28431,-0.0572246,0.613739,0.865675;-3.68494,0.841558,-6.60956,-3.43295
226;0.676825,-0.759309,0.960396,-0.859186,-0.386665,0.0407071,0.566226,0.0392862,0.720543,-0.934988,-0.658069,0.176322,-0.734895,-0.349188,-0.919896,-0.442561,0.907931,-0.621564,-0.285825,0.503695,0.224848,0.257194,-0.12729,-0.40547,0.820727;-1.99492,5.3053,-13.7219,6.20374
227;0.662947,-0.459375,0.964577,-0.758753,-0.702985,0.256498,0.37263,-0.409818,0.288359,-0.948918,-0.895516,0.512151,-0.516217,0.167643,-0.958852,-0.954907,0.657662,-0.759582,0.540191,0.206369,0.00238444,0.358037,0.311532,-0.460833,0.963017;-2.5099,7.27067,-18.2675,7.56021
228;0.267598,-0.683457,0.930663,-0.812414,-0.701574,0.0992531,0.37263,-0.237212,0.42742,-0.939909,-0.596913,0.148811,-0.4515,0.125986,-0.929479,-0.948255,0.187069,-0.754893,0.700803,0.00225088,0.0220469,0.1368,0.355643,-0.767195,0.927969;-1.28159,9.91401,-16.1143,6.83286
229;0.186033,-0.117971,0.883098,-0.781157,-0.349268,-0.533902,0.520563,-0.567786,0.780336,-0.78157,0.0509452,0.0818429,0.0719023,-0.160774,-0.931235,-0.8779,0.649297,0.0657855,-0.369846,0.25528,0.501596,0.0448149,0.291103,-0.701918,0.647335;-4.51227,2.7007,-13.484,6.05647
230;0.586971,-0.467884,0.714536,-0.882573,-0.385429,0.327433,0.566226,-0.248619,0.706965,-0.942674,-0.246271,0.314221,-0.314549,-0.32094,-0.80795,-0.876535,0.241357,-0.179129,-0.550183,-0.232872,0.42097,-0.0561674,0.0123647,0.0650861,0.973212;-7.37918,6.71339,-11.7774,5.55567
231;0.359024,0.582299,0.793565,0.338652,-0.00322998,-0.0312377,0.131225,-0.506855,0.347473,-0.576361,0.591004,-0.27714,0.671255,-0.379821,-0.89182,-0.712003,0.230989,0.310683,-0.412104,-0.0644745,-0.0150721,0.162549,-0.307074,-0.6948,0.0549708;0.843889,-4.20669,-0.0539127,8.5147
232;0.611071,-0.676264,0.811225,-0.884654,-0.0437852,0.230161,0.194323,0.236571,0.325815,-0.69443,0.172088,0.198083,0.525786,-0.603467,-0.0829925,-0.0498078,-0.621723,0.193211,-0.677965,0.154723,0.329665,-0.168616,-0.480568,0.0481559,0.717289;-4.33634,1.67487,-3.18231,2.47799
233;0.80015,-0.281913,0.92142,-0.883705,-0.387457,0.210935,0.566226,0.146771,0.54671,-0.914825,-0.408423,0.386584,-0.0936591,-0.383752,-0.915398,-0.892336,0.853429,-0.473079,-0.67335,0.281883,0.442296,0.180729,-0.648,-0.389761,0.602248;-1.43675,-0.287933,-15.2195,9.08452
234;0.715059,-0.285596,0.984599,-0.82698,-0.703079,0.39816,0.37263,0.131465,0.307453,-0.959039,-0.754304,0.729363,-0.251912,0.167643,-0.937565,-0.9564,0.353279,-0.797976,0.309337,-0.0980527,0.107099,0.28047,0.306972,-0.289817,0.947354;-2.65971,5.94864,-17.6826,8.47276
235;0.303312,-0.532676,0.935423,-0.735398,-0.701574,0.174399,0.37263,-0.00785541,0.531999,-0.937211,-0.593113,-0.0648419,-0.141852,0.125986,-0.925595,-0.952871,0.271521,-0.771154,0.635519,-0.0823328,0.0325724,0.0757291,0.338603,-0.734114,0.869526;0.90225,8.37265,-15.8989,6.28947
236;0.187043,0.0508516,0.889823,-0.720129,-0.349268,-0.528374,0.520563,-0.354122,0.802458,-0.762306,-0.162067,-0.0164809,0.151067,-0.160774,-0.921926,-0.864897,0.626584,0.0385917,-0.372807,0.243911,0.546468,0.0431554,0.287864,-0.658846,0.640438;-2.82047,2.54909,-13.7566,5.89449
237;0.509691,0.0262928,0.663451,-0.636994,-0.350623,-0.208759,0.520563,-0.110405,0.726689,-0.868895,0.124439,0.437312,0.133785,-0.128921,-0.915168,-0.862171,0.0900321,0.124764,-0.690733,0.129086,0.513169,0.0436718,0.277547,-0.0475125,0.919507;-8.59281,2.3824,-10.473,4.0085
238;0.54621,0.2407,0.627873,-0.18354,-0.350473,-0.231939,0.520563,-0.12549,0.765586,-0.86992,0.363727,0.252023,0.349357,-0.128921,-0.946425,-0.846415,0.227469,-0.13769,-0.802584,0.0489797,0.312719,-0.102313,0.27267,-0.0948824,0.750872;-7.26381,0.558858,-7.10572,3.27788
239;0.59078,0.0868032,0.74511,-0.191803,-0.350473,-0.365228,0.520563,0.0645798,0.75883,-0.831513,0.293352,0.202297,0.49495,-0.128921,-0.925056,-0.728259,0.0127381,-0.167508,-0.858116,0.103074,0.461391,-0.204453,0.298795,0.198994,0.793545;-7.85571,1.41238,-6.66042,0.168741
240;0.597127,0.425172,0.173164,0.648168,-0.340604,-0.178262,0.456325,0.357953,0.0143112,-0.687989,0.289745,-0.28757,0.360803,-0.0837412,-0.663839,-0.0440121,0.265204,-0.266628,-0.645211,-0.44504,-0.434692,0.178089,0.369122,-0.140385,-0.0404298;1.20245,-4.38782,-0.0446848,5.99365
241;0.570056,-0.629654,0.18188,-0.29332,-0.340389,-0.683601,0.456325,0.250352,0.0314405,-0.118197,-0.352896,-0.321035,0.710464,-0.0977539,0.0364356,0.497285,0.0816646,-0.305494,-0.633131,0.509736,-0.13521,0.150634,0.149758,0.0473053,-0.0432312;1.98376,-3.32147,-5.59536,-2.3693
242;0.147373,-0.873987,0.77886,-0.19824,-0.00202798,-0.412151,0.131225,0.335358,0.340545,-0.364042,0.0524561,0.142209,0.0896104,-0.400314,-0.318251,-0.444261,0.570041,0.290855,-0.308797,0.849132,0.445456,0.0633755,-0.793098,-0.356601,0.677729;-2.25084,-2.30084,-3.77211,1.78213
243;0.484182,-0.326571,0.910881,-0.466598,-0.00365746,-0.0133307,0.131225,-0.198074,0.352556,-0.731161,0.288869,0.698687,0.0449368,-0.458594,-0.847134,-0.389128,0.77101,0.58168,-0.678946,0.325469,0.145644,0.0854332,-0.644133,0.114958,0.71488;-8.73732,-3.24993,-1.4356,6.69254
244;0.56845,-0.191004,0.812427,-0.0532183,-0.00397133,-0.228591,0.131225,-0.235753,0.358646,-0.59969,0.819818,0.545003,0.560177,-0.458594,-0.857124,-0.536468,0.221571,0.391469,-0.779558,0.430046,0.0315081,0.0206314,-0.277921,0.0821659,0.591377;-8.67413,-4.48097,0.314608,3.19469
245;0.65923,-0.45695,0.720744,-0.0802878,-0.00397133,-0.30608,0.131225,0.212529,0.338725,-0.588669,0.843386,0.330073,0.644238,-0.458594,-0.820087,-0.299485,0.0731786,0.329272,-0.8945,0.36874,0.128759,-0.208582,-0.269509,0.393007,0.478484;-8.36125,-4.94867,0.766138,-0.127488
246;0.868857,-0.936263,0.585714,0.472661,-0.520441,0.212177,0.375873,0.508092,-0.260183,-0.716071,-0.246736,0.155997,0.408027,-0.430492,-0.782165,-0.618958,0.127955,-0.76354,-0.0509373,0.668499,0.108587,0.278622,-0.053145,0.636957,0.875302;-3.83974,0.783281,-6.73195,-3.33079
247;0.680622,-0.75462,0.960205,-0.854131,-0.386665,0.0523404,0.566226,0.0435701,0.722078,-0.9343,-0.661606,0.165957,-0.709509,-0.349188,-0.921279,-0.446501,0.909506,-0.62176,-0.305327,0.498559,0.220067,0.246718,-0.129981,-0.368783,0.827911;-2.06878,5.28486,-13.6188,5.99688
248;0.662401,-0.452587,0.964784,-0.741736,-0.702985,0.253226,0.37263,-0.390949,0.289781,-0.948467,-0.896715,0.504906,-0.513835,0.167643,-0.959359,-0.954593,0.656205,-0.760825,0.542159,0.205845,0.000381084,0.359385,0.312668,-0.464281,0.962357;-2.38509,7.22291,-18.1855,7.55444
249;0.267291,-0.68541,0.930642,-0.813114,-0.701574,0.0978014,0.37263,-0.235222,0.431603,-0.939676,-0.60827,0.146621,-0.451525,0.125986,-0.929325,-0.947036,0.189373,-0.754706,0.701452,0.00387273,0.0220241,0.137315,0.356046,-0.765694,0.928233;-1.23479,9.93148,-16.1318,6.8117
250;0.183012,-0.115928,0.88297,-0.778887,-0.349268,-0.533914,0.520563,-0.567801,0.780534,-0.781597,0.0470185,0.0821185,0.0655169,-0.160774,-0.931288,-0.878013,0.650962,0.0660198,-0.361351,0.254188,0.501329,0.0497731,0.290975,-0.706351,0.648896;-4.48593,2.73316,-13.4743,6.09969
251;0.551054,-0.0353717,0.648567,-0.67717,-0.350623,-0.240119,0.520563,-0.18445,0.700968,-0.86815,0.314551,0.472119,0.212157,-0.128921,-0.918449,-0.87239,0.150764,0.127386,-0.774652,0.109409,0.507897,-0.047752,0.285393,0.107424,0.922545;-10.3407,1.78281,-10.3275,2.94266
252;0.581893,0.186855,0.621529,-0.0539971,-0.350473,-0.235585,0.520563,-0.056719,0.757721,-0.869205,0.437367,0.231239,0.434287,-0.128921,-0.947205,-0.854226,0.251206,-0.169826,-0.853529,0.0490256,0.346882,-0.183747,0.275432,0.106014,0.777869;-8.14232,0.215153,-6.18978,1.49806
253;0.603823,0.105225,0.755556,0.00242846,-0.350473,-0.34337,0.520563,0.138945,0.765585,-0.835711,0.23966,0.149563,0.518573,-0.128921,-0.929162,-0.68265,0.0986684,-0.194561,-0.873123,0.108102,0.479914,-0.235116,0.299441,0.292185,0.800114;-7.55446,1.17105,-5.41386,-0.71331
