Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.50955,-0.995224,0.928224,-0.923267,-0.392531,-0.46096,0.589529,0.808496,-0.84457,-0.695388,-0.583016,0.260001,-0.345163,-0.338022,-0.380193,-0.886965,0.780024,-0.96158,0.837759,0.036534,-0.839966,0.81508,0.161617,-0.655552,0.852395;-13.485,3.16401,2.89367,-1.09189
85;0.577135,-0.997492,0.965423,-0.979608,-0.402094,-0.520725,0.641897,0.235569,-0.0845736,-0.83898,-0.965451,0.196291,-0.0549589,-0.377862,-0.877569,-0.980829,0.888298,-0.935695,0.452655,0.567524,-0.224961,0.567191,-0.128882,0.00428465,0.985228;-13.7522,-0.418825,2.14056,2.26173
86;0.528578,-0.977807,0.980207,-0.70009,-0.402273,-0.126655,0.641897,0.459728,-0.109063,-0.930898,-0.937631,0.464864,-0.614557,-0.367945,-0.908479,-0.982274,0.813557,-0.941609,0.655164,0.316941,-0.232429,0.68421,0.311319,-0.444544,0.988343;-12.1398,-1.61959,2.15744,1.45122
87;0.389315,-0.649621,0.685118,-0.366454,0.090661,-0.634207,0.697585,-0.270239,-0.448175,-0.550193,-0.364585,-0.508091,-0.305945,-0.557487,-0.561767,-0.6585,0.908989,-0.779443,0.250404,-0.148923,-0.729482,0.829093,0.384075,-0.682166,0.352739;-9.56766,-0.439168,3.90431,0.301169
88;0.710196,-0.948731,0.534134,-0.929264,-0.342643,-0.782404,0.456325,-0.322484,-0.435906,-0.135156,-0.45563,0.333704,0.423115,-0.0449707,-0.644499,-0.165135,0.743645,-0.120977,-0.129406,0.367946,-0.543165,0.635476,0.0449506,-0.244339,0.636366;-10.6486,-0.138264,-0.510969,1.50086
89;0.386727,-0.946395,0.381651,-0.686222,-0.340205,-0.723625,0.456325,0.301299,-0.123936,-0.396996,0.574097,0.589072,-0.187526,-0.0977539,-0.584564,-0.509314,0.803777,-0.362065,-0.152118,0.515609,-0.632198,0.423842,0.133551,-0.243304,0.650425;-8.81457,0.915604,-0.432506,-2.24704
90;0.628143,-0.914221,0.470134,-0.506336,-0.340456,-0.753221,0.456325,-0.225642,-0.0229403,-0.465653,0.257667,0.320659,0.11833,-0.0977539,-0.617998,-0.372365,0.887068,-0.13854,-0.764407,-0.00374363,-0.554419,0.0365933,0.0781936,0.667813,0.642904;-6.93359,-1.91834,0.58824,-0.773953
91;0.30643,-0.948372,0.752283,0.35901,-0.00202798,-0.632116,0.131225,-0.17353,0.410545,-0.223372,0.554931,0.278054,0.680847,-0.400314,-0.757469,-0.55604,0.60379,0.266886,-0.701029,0.614399,0.089744,-0.200927,-0.449501,0.367283,0.882951;-9.68291,-2.86681,-1.11404,-0.815156
92;0.61621,-0.852512,0.86586,-0.258554,-0.0438954,0.301394,0.194323,0.24457,0.356543,-0.822784,0.285697,0.402263,-0.0614215,-0.603467,-0.75567,-0.0355413,0.736771,0.229427,-0.666742,0.0204027,-0.0114157,-0.140016,-0.569355,0.50053,0.929185;-9.69261,-5.9803,-0.951984,-0.32718
93;0.811127,-0.447494,0.930371,-0.716403,-0.387457,-0.0354018,0.566226,-0.355703,0.675238,-0.882002,-0.508477,0.437415,0.0797334,-0.383752,-0.943674,-0.758935,0.894972,-0.473383,-0.729499,0.487985,0.314386,0.132246,-0.158245,0.284943,0.902555;-9.64363,-6.83474,-1.08865,5.62499
94;0.701326,-0.487774,0.957643,-0.345206,-0.703079,0.316606,0.37263,0.278188,0.188631,-0.958754,-0.595672,0.572134,-0.455909,0.167643,-0.964711,-0.945171,0.282645,-0.800825,0.428038,-0.0760265,-0.0633062,0.320292,0.330095,-0.395092,0.96696;-10.7324,-5.08963,0.950482,0.994027
95;0.342437,-0.723932,0.932637,-0.823915,-0.701574,0.0514701,0.37263,-0.186235,0.56512,-0.925297,-0.770822,-0.0509546,-0.0944186,0.125986,-0.930269,-0.909363,0.499517,-0.767546,0.548833,0.0596909,0.0199029,0.00646307,0.360292,-0.643548,0.875714;-10.4107,-5.49633,3.30854,1.28546
96;0.220409,-0.509475,0.69923,0.155758,-0.390541,0.144738,0.589529,0.566955,-0.735951,-0.822127,-0.882631,-0.741672,-0.317365,-0.379577,-0.143303,-0.876952,0.535233,-0.928903,0.801931,-0.5528,-0.654497,0.650469,0.448216,-0.771331,0.62445;-8.88402,-1.01024,4.51972,-0.150361
97;0.527821,-0.845371,0.573935,-0.95748,-0.341797,-0.760193,0.456325,-0.331512,-0.275525,-0.0422252,-0.811267,-0.373201,0.436081,-0.0686603,-0.70395,0.197354,0.797233,0.00979162,0.325472,0.264068,-0.501624,0.6962,-0.319429,-0.770274,-0.150945;-11.7194,-1.4361,-0.553258,0.549281
98;0.575855,-0.968749,0.16829,-0.569612,-0.398122,-0.812338,0.735937,0.131858,-0.25502,0.0580964,0.216239,0.788642,-0.385507,-0.338039,0.0775383,-0.455525,0.696405,-0.640692,0.465018,0.88806,-0.0696239,0.815139,0.380313,-0.274223,0.734051;-8.59456,2.7291,-0.312484,3.76979
99;0.842633,-0.976401,0.102619,-0.70354,-0.432634,-0.228987,0.764268,-0.58343,-0.506138,-0.760735,0.0936725,0.190036,-0.800302,-0.456933,-0.462592,-0.231104,0.857004,-0.810962,0.17224,-0.154976,-0.657532,0.698058,-0.53662,0.64258,0.89845;-11.6965,-1.9987,1.91818,3.22937
100;0.678319,-0.966478,0.940384,-0.301483,0.0501232,-0.442079,0.729389,-0.473483,-0.727076,-0.523224,-0.707732,0.338913,0.0178294,-0.666998,-0.160146,-0.66882,0.801134,-0.928963,-0.307735,0.223743,-0.798455,0.656102,-0.277138,-0.0367365,0.773398;-11.7155,0.204077,1.01613,5.25819
101;0.737407,-0.992796,0.93129,-0.797088,-0.394154,-0.424382,0.589529,0.630584,-0.934541,-0.699082,-0.727244,0.3135,-0.237836,-0.310497,-0.57877,-0.759749,0.718959,-0.95702,0.761102,-0.0662053,-0.864174,0.854204,-0.235739,-0.55122,0.873038;-15.8399,2.23849,1.85338,-0.511677
102;0.532783,-0.997776,0.984695,-0.978212,-0.401969,-0.533515,0.641897,0.323081,-0.0578042,-0.82232,-0.948749,0.554033,-0.0223872,-0.377862,-0.877212,-0.977155,0.868088,-0.954319,0.515385,0.706007,-0.275484,0.596906,0.0518467,-0.212596,0.983037;-13.5668,0.0531667,1.50609,2.07755
103;0.531884,-0.979189,0.972096,-0.786087,-0.402273,-0.162843,0.641897,0.482163,-0.0873462,-0.939032,-0.87482,0.31888,-0.684526,-0.367945,-0.908126,-0.98224,0.827428,-0.937445,0.658844,0.209355,-0.236451,0.680303,0.311025,-0.415225,0.988305;-12.0243,-1.51461,2.69868,0.936397
104;0.403891,-0.661243,0.683435,-0.320577,0.090661,-0.635963,0.697585,-0.326636,-0.443147,-0.511591,-0.528901,-0.497676,-0.186768,-0.557487,-0.561815,-0.69135,0.91108,-0.78065,0.198622,-0.122167,-0.727948,0.820303,0.383801,-0.637857,0.387102;-9.49464,-0.528227,3.71446,0.899447
105;0.68704,-0.948351,0.535059,-0.922074,-0.342643,-0.781968,0.456325,-0.225005,-0.448188,-0.149683,-0.379336,0.340413,0.341333,-0.0449707,-0.663316,-0.133647,0.736546,-0.132162,0.0114777,0.339704,-0.561938,0.676399,0.0449939,-0.384148,0.638041;-11.1355,0.114891,-0.416807,0.818453
106;0.404449,-0.949007,0.389553,-0.759801,-0.340205,-0.730103,0.456325,0.234129,-0.0933401,-0.379408,0.527138,0.590122,-0.129824,-0.0977539,-0.585571,-0.505566,0.819656,-0.346374,-0.214509,0.544159,-0.630626,0.396073,0.150333,-0.159464,0.647636;-8.56389,0.792732,-0.408053,-1.87004
107;0.62025,-0.910768,0.445907,-0.414601,-0.340456,-0.752722,0.456325,-0.176642,-0.0394223,-0.472953,0.307476,0.307961,0.0719455,-0.0977539,-0.616514,-0.415983,0.880553,-0.151432,-0.746984,-0.0202445,-0.550081,0.0570946,0.0791041,0.641895,0.651915;-6.94465,-1.84691,0.560262,-1.03783
108;0.318806,-0.949335,0.756505,0.320788,-0.00202798,-0.630206,0.131225,-0.21305,0.42022,-0.22432,0.511948,0.277819,0.700126,-0.400314,-0.760913,-0.509961,0.616465,0.27107,-0.721532,0.601031,0.0748296,-0.221747,-0.450578,0.412544,0.881954;-9.58431,-2.98797,-1.04534,-0.632455
109;0.57501,-0.661692,0.830712,0.344475,-0.00365746,-0.27708,0.131225,0.327211,0.337913,-0.612358,0.715568,0.54303,0.441453,-0.458594,-0.894062,-0.0463357,0.682098,0.486254,-0.828998,0.379814,0.110995,-0.114904,-0.347242,0.500918,0.805388;-9.25052,-4.83706,-2.2315,-2.13783
110;0.672229,-0.745676,0.772404,-0.238091,-0.0442086,0.315464,0.194323,0.0377005,0.489131,-0.787553,0.176185,0.0781548,0.221629,-0.603467,-0.733184,-0.0457294,0.716901,0.0312933,-0.741781,0.430404,-0.0436964,-0.171093,-0.480662,0.561397,0.884474;-9.32536,-6.46838,-0.595829,1.40935
111;0.800555,-0.366217,0.939465,-0.606209,-0.387457,-0.0589676,0.566226,-0.120809,0.630177,-0.897953,-0.569891,0.377905,-0.334902,-0.383752,-0.937962,-0.752776,0.845806,-0.510792,-0.666362,0.478915,0.343083,0.178994,-0.178131,0.137317,0.897903;-8.88947,-5.98569,-1.13015,5.17707
112;0.69263,-0.515087,0.961748,-0.505278,-0.703079,0.335371,0.37263,-0.0811397,0.244337,-0.9589,-0.786072,0.579642,-0.470146,0.167643,-0.963974,-0.936288,0.312661,-0.797661,0.471535,-0.0281041,-0.0766387,0.344196,0.325454,-0.416713,0.96627;-10.669,-5.61426,1.21812,2.42316
113;0.295348,-0.69739,0.932925,-0.812406,-0.701574,0.0417361,0.37263,-0.198371,0.495735,-0.926573,-0.661281,0.0235064,-0.217963,0.125986,-0.930462,-0.926942,0.382126,-0.764661,0.652645,0.0285753,0.0143401,0.0895342,0.359708,-0.770541,0.876329;-10.6116,-5.00926,3.33539,0.831258
114;0.248912,-0.560961,0.698311,-0.0431165,-0.390541,0.140751,0.589529,0.488175,-0.737311,-0.82186,-0.87178,-0.718485,-0.247231,-0.379577,-0.141885,-0.875072,0.511985,-0.923741,0.765473,-0.54611,-0.67196,0.621951,0.448357,-0.751594,0.583103;-9.06591,-0.974681,4.66421,-0.112158
115;0.529974,-0.850899,0.570942,-0.955894,-0.341797,-0.765535,0.456325,-0.275165,-0.295008,-0.0391462,-0.773954,-0.370794,0.434847,-0.0686603,-0.686079,0.0602769,0.801871,-0.0122798,0.316639,0.259549,-0.473786,0.693746,-0.320588,-0.777678,-0.161796;-11.8011,-1.20623,-0.573385,0.405261
116;0.32863,-0.922177,0.600673,-0.850147,-0.340318,-0.698542,0.456325,0.310711,-0.102996,-0.291323,-0.00939229,0.780918,-0.222664,-0.0977539,0.063469,-0.523028,0.776179,-0.233295,0.0714313,0.705323,-0.181788,0.542207,0.169886,-0.449631,0.662901;-7.53949,1.95276,-1.18458,1.66419
117;0.717695,-0.921416,-0.138964,-0.162843,-0.398254,-0.716222,0.735937,-0.422303,-0.33942,-0.432157,0.58766,0.338406,-0.437641,-0.338039,-0.609239,-0.393803,0.847101,-0.539725,-0.110714,0.0484011,-0.492965,0.669852,-0.290272,0.481529,0.702001;-10.1512,-1.18709,0.156001,0.734451
118;0.869853,-0.987809,0.617609,-0.18821,-0.432634,-0.495162,0.764268,-0.613052,-0.456361,-0.445991,-0.164645,0.682658,-0.157719,-0.456933,-0.435898,0.0501896,0.74796,-0.850921,-0.222718,0.372193,-0.662415,0.604991,0.0256886,0.699195,0.900671;-10.4485,-2.22504,0.83323,5.38108
119;0.714414,-0.994605,0.847184,-0.261603,-0.110736,-0.452903,0.568784,-0.593119,-0.112635,-0.373849,0.640116,0.362964,-0.403967,-0.671325,-0.771519,-0.318332,0.469305,-0.62543,0.361738,0.841452,-0.302033,0.622949,-0.621963,-0.0264842,0.943806;-15.733,-1.36965,0.926559,2.55979
120;0.859288,-0.978768,0.988131,-0.811001,-0.403597,-0.181692,0.641897,0.185839,-0.460741,-0.928732,-0.828796,0.813776,-0.192256,-0.381766,-0.935341,-0.952158,0.672746,-0.953213,-0.592458,0.651097,-0.258935,0.316723,0.21406,0.661791,0.977979;-9.82656,-1.85102,0.808924,4.08471
121;0.557547,-0.97841,0.960954,-0.525713,-0.402291,-0.151033,0.641897,0.358733,-0.108696,-0.941191,-0.825233,-0.135653,-0.626227,-0.367945,-0.907557,-0.977592,0.798558,-0.96173,0.60715,0.417287,-0.284941,0.652573,0.357904,-0.52436,0.972851;-12.0068,-2.12783,3.28998,1.19569
122;0.415257,-0.68696,0.667757,-0.43436,0.090661,-0.656618,0.697585,-0.279788,-0.471128,-0.502419,-0.733825,-0.529409,-0.345819,-0.557487,-0.551846,-0.583486,0.900266,-0.788548,0.164442,0.0230832,-0.720113,0.813078,0.38336,-0.637719,0.36284;-8.68681,-0.00885172,3.66072,1.44316
123;0.422961,-0.977405,0.833846,-0.938919,-0.00450392,-0.699423,0.131225,-0.527135,0.099013,-0.0853074,-0.20479,0.317829,0.460845,-0.354829,-0.784137,-0.520152,0.513543,0.422596,0.0816181,0.780301,-0.0295489,0.487936,-0.505679,-0.54057,0.865322;-12.8313,-0.0817074,-1.00871,0.888015
124;0.394608,-0.839566,0.808187,-0.720279,-0.00341249,-0.345997,0.131225,0.127197,0.301527,-0.622497,0.823644,0.8057,-0.00299856,-0.458594,-0.884144,-0.730963,0.609902,0.42663,-0.528874,0.535204,-0.157372,0.166635,-0.327403,-0.189908,0.803666;-10.1909,-1.65823,-1.83848,-3.16858
125;0.810026,-0.405578,0.323293,-0.307877,-0.342173,-0.560067,0.456325,-0.066152,-0.111013,-0.652155,0.617782,0.449948,0.294282,-0.167967,-0.809715,-0.392775,0.864657,-0.117065,-0.87384,-0.359803,-0.563445,0.163911,0.328475,0.625862,0.30665;-6.60408,-3.76146,-0.0597101,-2.20171
126;0.683428,-0.974479,0.765651,-0.739407,-0.385462,-0.413091,0.566226,-0.0570275,0.744671,-0.79007,-0.287136,0.260636,0.456385,-0.333555,-0.681099,-0.773237,0.648993,-0.604122,-0.794902,0.508678,0.44862,-0.290862,-0.0981206,0.706572,0.980373;-9.10038,-4.51038,0.833031,3.15945
127;0.709583,-0.622599,0.961298,0.173269,-0.702943,0.402047,0.37263,0.550522,0.206217,-0.962362,-0.761258,0.485972,-0.392805,0.167643,-0.969554,-0.946868,0.742009,-0.767029,0.278696,-0.200304,0.140623,0.199311,0.104934,-0.124275,0.976415;-11.0168,-6.95726,-0.0458555,1.83832
128;0.301572,-0.569409,0.955015,-0.703928,-0.701574,0.198076,0.37263,-0.131803,0.615571,-0.931027,-0.856927,0.0121148,-0.0507664,0.125986,-0.932791,-0.82098,0.671186,-0.770056,0.624455,0.0736157,0.0590946,0.0787537,0.364122,-0.577658,0.917207;-10.2629,-6.40897,2.74333,2.33362
129;-0.133426,-0.62197,0.897701,0.176065,-0.0597866,0.338992,0.30613,0.43432,-0.339561,-0.794957,-0.760597,-0.776821,-0.0125905,-0.620318,-0.421166,-0.927526,0.0478641,-0.771377,0.790173,-0.0169848,-0.24103,0.40951,-0.107679,-0.789034,0.851585;-10.8033,-1.14023,4.24975,-0.467081
130;0.820867,-0.684623,0.536736,-0.804785,-0.400619,-0.736686,0.735937,-0.258532,-0.464055,-0.070216,-0.61681,-0.0330678,-0.0442478,-0.366967,-0.848672,0.295149,0.795557,-0.223651,0.508379,0.495276,-0.400545,0.902181,0.127201,-0.742668,-0.444124;-11.4327,-1.80936,-0.35119,1.6981
131;0.77247,-0.988886,0.0202999,-0.919345,-0.43276,-0.442434,0.764268,-0.350105,-0.351174,-0.481107,-0.26713,0.476325,-0.798854,-0.456933,0.534504,-0.380349,0.671182,-0.860412,0.67675,0.843896,-0.0895591,0.847466,0.238164,-0.139719,0.897867;-8.26458,1.7521,1.69596,7.45055
132;0.620999,-0.926929,0.749193,-0.739776,0.0501232,-0.0591615,0.729389,-0.472488,-0.821833,-0.835346,-0.558401,-0.258217,-0.787925,-0.666998,-0.160543,-0.74433,0.841541,-0.921964,0.0789299,-0.486209,-0.79417,0.736969,-0.831234,-0.258401,0.799072;-13.0932,-0.397581,2.60413,3.66491
133;0.755608,-0.987004,0.977699,-0.888149,-0.394154,-0.421807,0.589529,0.0291229,-0.93442,-0.522337,-0.949071,0.60506,0.447434,-0.310497,-0.592496,-0.862581,0.699817,-0.954266,0.670293,0.103409,-0.860647,0.835524,-0.235398,-0.581077,0.778506;-17.0436,1.18854,0.989493,2.1648
134;0.50955,-0.995224,0.928224,-0.923267,-0.392531,-0.46096,0.589529,0.808496,-0.84457,-0.695388,-0.583016,0.260001,-0.345163,-0.338022,-0.380193,-0.886965,0.780024,-0.96158,0.837759,0.036534,-0.839966,0.81508,0.161617,-0.655552,0.852395;-13.485,3.16401,2.89367,-1.09189
135;0.577135,-0.997492,0.965423,-0.979608,-0.402094,-0.520725,0.641897,0.235569,-0.0845736,-0.83898,-0.965451,0.196291,-0.0549589,-0.377862,-0.877569,-0.980829,0.888298,-0.935695,0.452655,0.567524,-0.224961,0.567191,-0.128882,0.00428465,0.985228;-13.7522,-0.418825,2.14056,2.26173
136;0.528578,-0.977807,0.980207,-0.70009,-0.402273,-0.126655,0.641897,0.459728,-0.109063,-0.930898,-0.937631,0.464864,-0.614557,-0.367945,-0.908479,-0.982274,0.813557,-0.941609,0.655164,0.316941,-0.232429,0.68421,0.311319,-0.444544,0.988343;-12.1398,-1.61959,2.15744,1.45122
137;0.389315,-0.649621,0.685118,-0.366454,0.090661,-0.634207,0.697585,-0.270239,-0.448175,-0.550193,-0.364585,-0.508091,-0.305945,-0.557487,-0.561767,-0.6585,0.908989,-0.779443,0.250404,-0.148923,-0.729482,0.829093,0.384075,-0.682166,0.352739;-9.56766,-0.439168,3.90431,0.301169
138;0.710196,-0.948731,0.534134,-0.929264,-0.342643,-0.782404,0.456325,-0.322484,-0.435906,-0.135156,-0.45563,0.333704,0.423115,-0.0449707,-0.644499,-0.165135,0.743645,-0.120977,-0.129406,0.367946,-0.543165,0.635476,0.0449506,-0.244339,0.636366;-10.6486,-0.138264,-0.510969,1.50086
139;0.386727,-0.946395,0.381651,-0.686222,-0.340205,-0.723625,0.456325,0.301299,-0.123936,-0.396996,0.574097,0.589072,-0.187526,-0.0977539,-0.584564,-0.509314,0.803777,-0.362065,-0.152118,0.515609,-0.632198,0.423842,0.133551,-0.243304,0.650425;-8.81457,0.915604,-0.432506,-2.24704
140;0.628143,-0.914221,0.470134,-0.506336,-0.340456,-0.753221,0.456325,-0.225642,-0.0229403,-0.465653,0.257667,0.320659,0.11833,-0.0977539,-0.617998,-0.372365,0.887068,-0.13854,-0.764407,-0.00374363,-0.554419,0.0365933,0.0781936,0.667813,0.642904;-6.93359,-1.91834,0.58824,-0.773953
141;0.30643,-0.948372,0.752283,0.35901,-0.00202798,-0.632116,0.131225,-0.17353,0.410545,-0.223372,0.554931,0.278054,0.680847,-0.400314,-0.757469,-0.55604,0.60379,0.266886,-0.701029,0.614399,0.089744,-0.200927,-0.449501,0.367283,0.882951;-9.68291,-2.86681,-1.11404,-0.815156
142;0.61621,-0.852512,0.86586,-0.258554,-0.0438954,0.301394,0.194323,0.24457,0.356543,-0.822784,0.285697,0.402263,-0.0614215,-0.603467,-0.75567,-0.0355413,0.736771,0.229427,-0.666742,0.0204027,-0.0114157,-0.140016,-0.569355,0.50053,0.929185;-9.69261,-5.9803,-0.951984,-0.32718
143;0.811127,-0.447494,0.930371,-0.716403,-0.387457,-0.0354018,0.566226,-0.355703,0.675238,-0.882002,-0.508477,0.437415,0.0797334,-0.383752,-0.943674,-0.758935,0.894972,-0.473383,-0.729499,0.487985,0.314386,0.132246,-0.158245,0.284943,0.902555;-9.64363,-6.83474,-1.08865,5.62499
144;0.701326,-0.487774,0.957643,-0.345206,-0.703079,0.316606,0.37263,0.278188,0.188631,-0.958754,-0.595672,0.572134,-0.455909,0.167643,-0.964711,-0.945171,0.282645,-0.800825,0.428038,-0.0760265,-0.0633062,0.320292,0.330095,-0.395092,0.96696;-10.7324,-5.08963,0.950482,0.994027
145;0.342437,-0.723932,0.932637,-0.823915,-0.701574,0.0514701,0.37263,-0.186235,0.56512,-0.925297,-0.770822,-0.0509546,-0.0944186,0.125986,-0.930269,-0.909363,0.499517,-0.767546,0.548833,0.0596909,0.0199029,0.00646307,0.360292,-0.643548,0.875714;-10.4107,-5.49633,3.30854,1.28546
146;0.220409,-0.509475,0.69923,0.155758,-0.390541,0.144738,0.589529,0.566955,-0.735951,-0.822127,-0.882631,-0.741672,-0.317365,-0.379577,-0.143303,-0.876952,0.535233,-0.928903,0.801931,-0.5528,-0.654497,0.650469,0.448216,-0.771331,0.62445;-8.88402,-1.01024,4.51972,-0.150361
147;0.527821,-0.845371,0.573935,-0.95748,-0.341797,-0.760193,0.456325,-0.331512,-0.275525,-0.0422252,-0.811267,-0.373201,0.436081,-0.0686603,-0.70395,0.197354,0.797233,0.00979162,0.325472,0.264068,-0.501624,0.6962,-0.319429,-0.770274,-0.150945;-11.7194,-1.4361,-0.553258,0.549281
148;0.575855,-0.968749,0.16829,-0.569612,-0.398122,-0.812338,0.735937,0.131858,-0.25502,0.0580964,0.216239,0.788642,-0.385507,-0.338039,0.0775383,-0.455525,0.696405,-0.640692,0.465018,0.88806,-0.0696239,0.815139,0.380313,-0.274223,0.734051;-8.59456,2.7291,-0.312484,3.76979
149;0.842633,-0.976401,0.102619,-0.70354,-0.432634,-0.228987,0.764268,-0.58343,-0.506138,-0.760735,0.0936725,0.190036,-0.800302,-0.456933,-0.462592,-0.231104,0.857004,-0.810962,0.17224,-0.154976,-0.657532,0.698058,-0.53662,0.64258,0.89845;-11.6965,-1.9987,1.91818,3.22937
150;0.678319,-0.966478,0.940384,-0.301483,0.0501232,-0.442079,0.729389,-0.473483,-0.727076,-0.523224,-0.707732,0.338913,0.0178294,-0.666998,-0.160146,-0.66882,0.801134,-0.928963,-0.307735,0.223743,-0.798455,0.656102,-0.277138,-0.0367365,0.773398;-11.7155,0.204077,1.01613,5.25819
151;0.737407,-0.992796,0.93129,-0.797088,-0.394154,-0.424382,0.589529,0.630584,-0.934541,-0.699082,-0.727244,0.3135,-0.237836,-0.310497,-0.57877,-0.759749,0.718959,-0.95702,0.761102,-0.0662053,-0.864174,0.854204,-0.235739,-0.55122,0.873038;-15.8399,2.23849,1.85338,-0.511677
152;0.532783,-0.997776,0.984695,-0.978212,-0.401969,-0.533515,0.641897,0.323081,-0.0578042,-0.82232,-0.948749,0.554033,-0.0223872,-0.377862,-0.877212,-0.977155,0.868088,-0.954319,0.515385,0.706007,-0.275484,0.596906,0.0518467,-0.212596,0.983037;-13.5668,0.0531667,1.50609,2.07755
153;0.531884,-0.979189,0.972096,-0.786087,-0.402273,-0.162843,0.641897,0.482163,-0.0873462,-0.939032,-0.87482,0.31888,-0.684526,-0.367945,-0.908126,-0.98224,0.827428,-0.937445,0.658844,0.209355,-0.236451,0.680303,0.311025,-0.415225,0.988305;-12.0243,-1.51461,2.69868,0.936397
154;0.403891,-0.661243,0.683435,-0.320577,0.090661,-0.635963,0.697585,-0.326636,-0.443147,-0.511591,-0.528901,-0.497676,-0.186768,-0.557487,-0.561815,-0.69135,0.91108,-0.78065,0.198622,-0.122167,-0.727948,0.820303,0.383801,-0.637857,0.387102;-9.49464,-0.528227,3.71446,0.899447
155;0.68704,-0.948351,0.535059,-0.922074,-0.342643,-0.781968,0.456325,-0.225005,-0.448188,-0.149683,-0.379336,0.340413,0.341333,-0.0449707,-0.663316,-0.133647,0.736546,-0.132162,0.0114777,0.339704,-0.561938,0.676399,0.0449939,-0.384148,0.638041;-11.1355,0.114891,-0.416807,0.818453
156;0.404449,-0.949007,0.389553,-0.759801,-0.340205,-0.730103,0.456325,0.234129,-0.0933401,-0.379408,0.527138,0.590122,-0.129824,-0.0977539,-0.585571,-0.505566,0.819656,-0.346374,-0.214509,0.544159,-0.630626,0.396073,0.150333,-0.159464,0.647636;-8.56389,0.792732,-0.408053,-1.87004
157;0.62025,-0.910768,0.445907,-0.414601,-0.340456,-0.752722,0.456325,-0.176642,-0.0394223,-0.472953,0.307476,0.307961,0.0719455,-0.0977539,-0.616514,-0.415983,0.880553,-0.151432,-0.746984,-0.0202445,-0.550081,0.0570946,0.0791041,0.641895,0.651915;-6.94465,-1.84691,0.560262,-1.03783
158;0.318806,-0.949335,0.756505,0.320788,-0.00202798,-0.630206,0.131225,-0.21305,0.42022,-0.22432,0.511948,0.277819,0.700126,-0.400314,-0.760913,-0.509961,0.616465,0.27107,-0.721532,0.601031,0.0748296,-0.221747,-0.450578,0.412544,0.881954;-9.58431,-2.98797,-1.04534,-0.632455
159;0.57501,-0.661692,0.830712,0.344475,-0.00365746,-0.27708,0.131225,0.327211,0.337913,-0.612358,0.715568,0.54303,0.441453,-0.458594,-0.894062,-0.0463357,0.682098,0.486254,-0.828998,0.379814,0.110995,-0.114904,-0.347242,0.500918,0.805388;-9.25052,-4.83706,-2.2315,-2.13783
160;0.672229,-0.745676,0.772404,-0.238091,-0.0442086,0.315464,0.194323,0.0377005,0.489131,-0.787553,0.176185,0.0781548,0.221629,-0.603467,-0.733184,-0.0457294,0.716901,0.0312933,-0.741781,0.430404,-0.0436964,-0.171093,-0.480662,0.561397,0.884474;-9.32536,-6.46838,-0.595829,1.40935
161;0.800555,-0.366217,0.939465,-0.606209,-0.387457,-0.0589676,0.566226,-0.120809,0.630177,-0.897953,-0.569891,0.377905,-0.334902,-0.383752,-0.937962,-0.752776,0.845806,-0.510792,-0.666362,0.478915,0.343083,0.178994,-0.178131,0.137317,0.897903;-8.88947,-5.98569,-1.13015,5.17707
162;0.69263,-0.515087,0.961748,-0.505278,-0.703079,0.335371,0.37263,-0.0811397,0.244337,-0.9589,-0.786072,0.579642,-0.470146,0.167643,-0.963974,-0.936288,0.312661,-0.797661,0.471535,-0.0281041,-0.0766387,0.344196,0.325454,-0.416713,0.96627;-10.669,-5.61426,1.21812,2.42316
163;0.295348,-0.69739,0.932925,-0.812406,-0.701574,0.0417361,0.37263,-0.198371,0.495735,-0.926573,-0.661281,0.0235064,-0.217963,0.125986,-0.930462,-0.926942,0.382126,-0.764661,0.652645,0.0285753,0.0143401,0.0895342,0.359708,-0.770541,0.876329;-10.6116,-5.00926,3.33539,0.831258
164;0.248912,-0.560961,0.698311,-0.0431165,-0.390541,0.140751,0.589529,0.488175,-0.737311,-0.82186,-0.87178,-0.718485,-0.247231,-0.379577,-0.141885,-0.875072,0.511985,-0.923741,0.765473,-0.54611,-0.67196,0.621951,0.448357,-0.751594,0.583103;-9.06591,-0.974681,4.66421,-0.112158
165;0.529974,-0.850899,0.570942,-0.955894,-0.341797,-0.765535,0.456325,-0.275165,-0.295008,-0.0391462,-0.773954,-0.370794,0.434847,-0.0686603,-0.686079,0.0602769,0.801871,-0.0122798,0.316639,0.259549,-0.473786,0.693746,-0.320588,-0.777678,-0.161796;-11.8011,-1.20623,-0.573385,0.405261
166;0.32863,-0.922177,0.600673,-0.850147,-0.340318,-0.698542,0.456325,0.310711,-0.102996,-0.291323,-0.00939229,0.780918,-0.222664,-0.0977539,0.063469,-0.523028,0.776179,-0.233295,0.0714313,0.705323,-0.181788,0.542207,0.169886,-0.449631,0.662901;-7.53949,1.95276,-1.18458,1.66419
167;0.717695,-0.921416,-0.138964,-0.162843,-0.398254,-0.716222,0.735937,-0.422303,-0.33942,-0.432157,0.58766,0.338406,-0.437641,-0.338039,-0.609239,-0.393803,0.847101,-0.539725,-0.110714,0.0484011,-0.492965,0.669852,-0.290272,0.481529,0.702001;-10.1512,-1.18709,0.156001,0.734451
