Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.372103,-0.977093,0.776856,-0.862048,0.0908208,-0.8355,0.697585,0.0503902,-0.499515,-0.230638,-0.591294,-0.177053,-0.149894,-0.565374,-0.464294,-0.733152,0.926821,-0.77394,0.216081,0.273728,-0.714664,0.819506,-0.000244135,-0.525464,0.567356;0.0528688,-5.71159,-4.90769,-0.572438
84;0.681623,-0.967078,0.758997,-0.913977,-0.342681,-0.778163,0.456325,-0.193798,-0.39177,-0.315816,-0.315846,0.647473,-0.039019,-0.0449707,-0.760123,-0.47353,0.892925,-0.10192,0.0241746,0.217455,-0.632407,0.693647,-0.0439253,-0.215968,0.733559;-0.451019,-7.51769,-2.76761,3.85325
85;0.41897,-0.949827,0.445591,-0.645087,-0.340205,-0.753287,0.456325,-0.0978203,-0.0536898,-0.390569,0.593672,0.644697,0.0104196,-0.0977539,-0.641821,-0.501322,0.830351,-0.329687,-0.27748,0.25531,-0.670185,0.372396,0.235111,-0.0748468,0.699254;1.3839,-7.19539,-1.43771,1.33602
86;0.387738,-0.959412,0.750127,-0.390353,-0.00202798,-0.680281,0.131225,-0.264394,0.43188,-0.304571,0.741409,0.267401,0.626355,-0.400314,-0.780024,-0.619688,0.661714,0.408192,-0.808637,0.502269,-0.0559243,-0.337015,-0.432031,0.625811,0.874889;4.59471,-8.32988,-0.15544,5.69154
87;0.615773,-0.737354,0.78438,0.52869,-0.00365746,-0.36287,0.131225,0.267714,0.340656,-0.562489,0.687837,0.515264,0.581652,-0.458594,-0.89289,-0.497254,0.674111,0.444233,-0.884122,0.306633,0.168969,-0.212528,-0.331853,0.64388,0.829075;2.63158,-9.84659,-3.41122,4.07804
88;0.638184,-0.480356,0.72669,0.440964,-0.00397133,-0.212354,0.131225,0.230605,0.46463,-0.597378,0.660714,0.252215,0.676726,-0.458594,-0.889603,0.099268,0.693657,0.294631,-0.871979,0.425681,0.104516,-0.152734,-0.239064,0.588508,0.725825;3.04115,-10.0527,-1.88758,3.64998
89;0.633736,-0.316342,0.739443,0.495655,-0.00397133,-0.256907,0.131225,0.308592,0.446253,-0.526822,0.549629,0.11992,0.604789,-0.458594,-0.862828,0.037987,0.525154,0.27526,-0.859958,0.727065,0.134041,-0.141122,-0.241883,0.536382,0.66548;3.61948,-8.92743,-2.26682,3.44037
90;0.646406,-0.68234,0.797557,-0.0957683,-0.0442086,0.330566,0.194323,0.18031,0.464726,-0.808201,-0.174389,-0.0462205,-0.167394,-0.603467,-0.652135,0.0603073,0.50159,-0.0200198,-0.652307,0.510434,0.0547467,-0.0998503,-0.502222,0.397114,0.856578;3.56137,-12.3376,-2.94401,4.93093
91;0.763106,-0.297736,0.946686,-0.71394,-0.387457,0.0129932,0.566226,-0.434771,0.636119,-0.905391,-0.766954,0.39612,-0.518449,-0.383752,-0.93415,-0.706123,0.847559,-0.494661,-0.461611,0.550767,0.335398,0.322416,-0.248508,-0.270593,0.86516;8.78643,-12.9782,-2.54801,3.84404
92;0.674272,-0.750508,0.87076,0.190224,-0.520147,0.351054,0.375873,-0.437437,-0.407854,-0.804757,-0.167695,0.335877,-0.492801,-0.349453,-0.872359,-0.823692,-0.41847,-0.789491,0.889743,0.316176,-0.363277,0.735887,0.0526291,-0.637625,0.916321;1.1522,-9.74827,-4.00919,-1.33512
93;0.57749,-0.815255,0.802748,-0.89388,0.0507006,-0.253835,0.729389,-0.237714,-0.604599,-0.743608,-0.374075,-0.504835,-0.506022,-0.711761,-0.0804095,-0.17915,0.728297,-0.899667,-0.0331376,-0.158103,-0.752599,0.680163,0.0910793,-0.775468,-0.262501;-2.77209,-3.22604,-3.94094,-1.20212
94;0.791846,-0.986272,0.850493,-0.941269,-0.394358,-0.396485,0.589529,0.271676,-0.932265,-0.534142,-0.966361,-0.173248,0.251092,-0.310497,0.274737,-0.88782,0.701368,-0.950829,0.63349,0.41923,-0.545845,0.819414,-0.304127,-0.384393,0.813794;-2.90264,-9.1959,-9.21565,-1.54967
95;0.506016,-0.991468,0.9372,-0.887102,-0.392531,-0.261941,0.589529,0.739271,-0.8919,-0.764329,-0.940096,0.259783,-0.578904,-0.338022,-0.407898,-0.894661,0.82152,-0.964223,0.839929,-0.162569,-0.845709,0.817604,-0.555493,-0.637367,0.846602;-2.83846,-9.71184,-8.66048,-0.412545
96;0.52918,-0.992833,0.96324,-0.927985,-0.392657,-0.452309,0.589529,0.210942,-0.806451,-0.630777,-0.956112,0.336591,-0.108138,-0.338022,-0.449935,-0.886808,0.88368,-0.944302,0.825306,-0.00354072,-0.838806,0.8198,-0.00572604,-0.58704,0.834717;-0.68602,-9.20868,-7.0633,-1.64453
97;0.362155,-0.974998,0.825233,-0.839803,0.0908208,-0.83123,0.697585,0.169508,-0.585465,-0.214558,-0.150186,0.0463291,-0.0236786,-0.565374,-0.439112,-0.739856,0.889458,-0.780061,0.234276,0.196318,-0.706739,0.825416,-0.011704,-0.597193,0.599678;-1.44543,-5.36567,-4.33779,-1.33818
98;0.69368,-0.991512,0.822924,-0.93905,0.0495406,-0.470581,0.729389,0.171215,-0.654524,-0.61716,-0.768286,0.0857606,-0.260554,-0.67506,0.035641,-0.718372,0.922748,-0.843277,-0.0558776,-0.0959732,-0.750066,0.746128,-0.299462,0.262041,0.916577;-4.33155,-10.6309,-6.30899,2.77901
99;0.419821,-0.993417,0.971385,-0.799953,0.381292,-0.348735,0.512966,-0.247944,-0.394257,-0.473169,-0.689495,0.107026,0.0920026,-0.814058,-0.551586,-0.870748,0.830476,-0.713852,0.332458,0.309064,-0.530438,0.729751,-0.870928,-0.504428,0.949436;-1.208,-10.6624,-5.14792,1.81769
100;0.632532,-0.989039,0.991131,-0.890968,-0.0648297,-0.0782429,0.30613,0.531037,-0.763507,-0.723198,-0.690605,0.679577,0.144522,-0.600964,-0.838028,-0.936377,0.609812,-0.80546,0.659683,0.370951,-0.628961,0.753822,-0.446943,-0.508776,0.950028;-2.99682,-11.1682,-4.48166,0.186201
101;0.505244,-0.991521,0.981585,-0.930326,-0.0636868,-0.149366,0.30613,0.563589,-0.537701,-0.748284,-0.586559,0.124818,-0.0378276,-0.629235,-0.783877,-0.943796,0.742756,-0.855669,0.689469,0.496236,-0.595792,0.686704,-0.211087,-0.564574,0.897886;0.528595,-10.3245,-4.56821,-1.76919
102;0.659245,-0.958977,0.893231,-0.934406,0.0491975,-0.405018,0.729389,0.159032,-0.547379,-0.717167,-0.798835,-0.231449,-0.651179,-0.719247,-0.283088,-0.747748,0.943694,-0.869903,0.297267,-0.151399,-0.75228,0.832805,0.003116,-0.45028,0.710753;-1.14975,-8.26258,-6.33956,-0.176096
103;0.746952,-0.988719,0.868082,-0.877444,-0.394392,-0.396288,0.589529,0.14906,-0.906857,-0.609373,-0.972384,-0.00448345,0.0662189,-0.310497,-0.565436,-0.893695,0.834407,-0.956029,0.800799,-0.0263353,-0.849636,0.873065,-0.129069,-0.510787,0.886015;-2.04356,-8.78706,-7.37656,-0.88662
104;0.504781,-0.994647,0.911363,-0.907115,-0.392531,-0.454591,0.589529,0.655693,-0.837538,-0.636013,-0.914361,0.142159,-0.244523,-0.338022,-0.462526,-0.885351,0.802225,-0.961617,0.846887,0.153038,-0.85791,0.818475,0.137541,-0.635173,0.868551;-0.394273,-8.30924,-7.55078,-2.70267
105;0.372103,-0.977093,0.776856,-0.862048,0.0908208,-0.8355,0.697585,0.0503902,-0.499515,-0.230638,-0.591294,-0.177053,-0.149894,-0.565374,-0.464294,-0.733152,0.926821,-0.77394,0.216081,0.273728,-0.714664,0.819506,-0.000244135,-0.525464,0.567356;0.0528688,-5.71159,-4.90769,-0.572438
106;0.681623,-0.967078,0.758997,-0.913977,-0.342681,-0.778163,0.456325,-0.193798,-0.39177,-0.315816,-0.315846,0.647473,-0.039019,-0.0449707,-0.760123,-0.47353,0.892925,-0.10192,0.0241746,0.217455,-0.632407,0.693647,-0.0439253,-0.215968,0.733559;-0.451019,-7.51769,-2.76761,3.85325
107;0.41897,-0.949827,0.445591,-0.645087,-0.340205,-0.753287,0.456325,-0.0978203,-0.0536898,-0.390569,0.593672,0.644697,0.0104196,-0.0977539,-0.641821,-0.501322,0.830351,-0.329687,-0.27748,0.25531,-0.670185,0.372396,0.235111,-0.0748468,0.699254;1.3839,-7.19539,-1.43771,1.33602
108;0.387738,-0.959412,0.750127,-0.390353,-0.00202798,-0.680281,0.131225,-0.264394,0.43188,-0.304571,0.741409,0.267401,0.626355,-0.400314,-0.780024,-0.619688,0.661714,0.408192,-0.808637,0.502269,-0.0559243,-0.337015,-0.432031,0.625811,0.874889;4.59471,-8.32988,-0.15544,5.69154
109;0.615773,-0.737354,0.78438,0.52869,-0.00365746,-0.36287,0.131225,0.267714,0.340656,-0.562489,0.687837,0.515264,0.581652,-0.458594,-0.89289,-0.497254,0.674111,0.444233,-0.884122,0.306633,0.168969,-0.212528,-0.331853,0.64388,0.829075;2.63158,-9.84659,-3.41122,4.07804
110;0.638184,-0.480356,0.72669,0.440964,-0.00397133,-0.212354,0.131225,0.230605,0.46463,-0.597378,0.660714,0.252215,0.676726,-0.458594,-0.889603,0.099268,0.693657,0.294631,-0.871979,0.425681,0.104516,-0.152734,-0.239064,0.588508,0.725825;3.04115,-10.0527,-1.88758,3.64998
111;0.633736,-0.316342,0.739443,0.495655,-0.00397133,-0.256907,0.131225,0.308592,0.446253,-0.526822,0.549629,0.11992,0.604789,-0.458594,-0.862828,0.037987,0.525154,0.27526,-0.859958,0.727065,0.134041,-0.141122,-0.241883,0.536382,0.66548;3.61948,-8.92743,-2.26682,3.44037
112;0.646406,-0.68234,0.797557,-0.0957683,-0.0442086,0.330566,0.194323,0.18031,0.464726,-0.808201,-0.174389,-0.0462205,-0.167394,-0.603467,-0.652135,0.0603073,0.50159,-0.0200198,-0.652307,0.510434,0.0547467,-0.0998503,-0.502222,0.397114,0.856578;3.56137,-12.3376,-2.94401,4.93093
113;0.763106,-0.297736,0.946686,-0.71394,-0.387457,0.0129932,0.566226,-0.434771,0.636119,-0.905391,-0.766954,0.39612,-0.518449,-0.383752,-0.93415,-0.706123,0.847559,-0.494661,-0.461611,0.550767,0.335398,0.322416,-0.248508,-0.270593,0.86516;8.78643,-12.9782,-2.54801,3.84404
114;0.674272,-0.750508,0.87076,0.190224,-0.520147,0.351054,0.375873,-0.437437,-0.407854,-0.804757,-0.167695,0.335877,-0.492801,-0.349453,-0.872359,-0.823692,-0.41847,-0.789491,0.889743,0.316176,-0.363277,0.735887,0.0526291,-0.637625,0.916321;1.1522,-9.74827,-4.00919,-1.33512
115;0.57749,-0.815255,0.802748,-0.89388,0.0507006,-0.253835,0.729389,-0.237714,-0.604599,-0.743608,-0.374075,-0.504835,-0.506022,-0.711761,-0.0804095,-0.17915,0.728297,-0.899667,-0.0331376,-0.158103,-0.752599,0.680163,0.0910793,-0.775468,-0.262501;-2.77209,-3.22604,-3.94094,-1.20212
116;0.791846,-0.986272,0.850493,-0.941269,-0.394358,-0.396485,0.589529,0.271676,-0.932265,-0.534142,-0.966361,-0.173248,0.251092,-0.310497,0.274737,-0.88782,0.701368,-0.950829,0.63349,0.41923,-0.545845,0.819414,-0.304127,-0.384393,0.813794;-2.90264,-9.1959,-9.21565,-1.54967
117;0.506016,-0.991468,0.9372,-0.887102,-0.392531,-0.261941,0.589529,0.739271,-0.8919,-0.764329,-0.940096,0.259783,-0.578904,-0.338022,-0.407898,-0.894661,0.82152,-0.964223,0.839929,-0.162569,-0.845709,0.817604,-0.555493,-0.637367,0.846602;-2.83846,-9.71184,-8.66048,-0.412545
118;0.52918,-0.992833,0.96324,-0.927985,-0.392657,-0.452309,0.589529,0.210942,-0.806451,-0.630777,-0.956112,0.336591,-0.108138,-0.338022,-0.449935,-0.886808,0.88368,-0.944302,0.825306,-0.00354072,-0.838806,0.8198,-0.00572604,-0.58704,0.834717;-0.68602,-9.20868,-7.0633,-1.64453
119;0.362155,-0.974998,0.825233,-0.839803,0.0908208,-0.83123,0.697585,0.169508,-0.585465,-0.214558,-0.150186,0.0463291,-0.0236786,-0.565374,-0.439112,-0.739856,0.889458,-0.780061,0.234276,0.196318,-0.706739,0.825416,-0.011704,-0.597193,0.599678;-1.44543,-5.36567,-4.33779,-1.33818
120;0.69368,-0.991512,0.822924,-0.93905,0.0495406,-0.470581,0.729389,0.171215,-0.654524,-0.61716,-0.768286,0.0857606,-0.260554,-0.67506,0.035641,-0.718372,0.922748,-0.843277,-0.0558776,-0.0959732,-0.750066,0.746128,-0.299462,0.262041,0.916577;-4.33155,-10.6309,-6.30899,2.77901
121;0.419821,-0.993417,0.971385,-0.799953,0.381292,-0.348735,0.512966,-0.247944,-0.394257,-0.473169,-0.689495,0.107026,0.0920026,-0.814058,-0.551586,-0.870748,0.830476,-0.713852,0.332458,0.309064,-0.530438,0.729751,-0.870928,-0.504428,0.949436;-1.208,-10.6624,-5.14792,1.81769
122;0.632532,-0.989039,0.991131,-0.890968,-0.0648297,-0.0782429,0.30613,0.531037,-0.763507,-0.723198,-0.690605,0.679577,0.144522,-0.600964,-0.838028,-0.936377,0.609812,-0.80546,0.659683,0.370951,-0.628961,0.753822,-0.446943,-0.508776,0.950028;-2.99682,-11.1682,-4.48166,0.186201
123;0.505244,-0.991521,0.981585,-0.930326,-0.0636868,-0.149366,0.30613,0.563589,-0.537701,-0.748284,-0.586559,0.124818,-0.0378276,-0.629235,-0.783877,-0.943796,0.742756,-0.855669,0.689469,0.496236,-0.595792,0.686704,-0.211087,-0.564574,0.897886;0.528595,-10.3245,-4.56821,-1.76919
124;0.659245,-0.958977,0.893231,-0.934406,0.0491975,-0.405018,0.729389,0.159032,-0.547379,-0.717167,-0.798835,-0.231449,-0.651179,-0.719247,-0.283088,-0.747748,0.943694,-0.869903,0.297267,-0.151399,-0.75228,0.832805,0.003116,-0.45028,0.710753;-1.14975,-8.26258,-6.33956,-0.176096
125;0.746952,-0.988719,0.868082,-0.877444,-0.394392,-0.396288,0.589529,0.14906,-0.906857,-0.609373,-0.972384,-0.00448345,0.0662189,-0.310497,-0.565436,-0.893695,0.834407,-0.956029,0.800799,-0.0263353,-0.849636,0.873065,-0.129069,-0.510787,0.886015;-2.04356,-8.78706,-7.37656,-0.88662
126;0.504781,-0.994647,0.911363,-0.907115,-0.392531,-0.454591,0.589529,0.655693,-0.837538,-0.636013,-0.914361,0.142159,-0.244523,-0.338022,-0.462526,-0.885351,0.802225,-0.961617,0.846887,0.153038,-0.85791,0.818475,0.137541,-0.635173,0.868551;-0.394273,-8.30924,-7.55078,-2.70267
127;0.372103,-0.977093,0.776856,-0.862048,0.0908208,-0.8355,0.697585,0.0503902,-0.499515,-0.230638,-0.591294,-0.177053,-0.149894,-0.565374,-0.464294,-0.733152,0.926821,-0.77394,0.216081,0.273728,-0.714664,0.819506,-0.000244135,-0.525464,0.567356;0.0528688,-5.71159,-4.90769,-0.572438
128;0.681623,-0.967078,0.758997,-0.913977,-0.342681,-0.778163,0.456325,-0.193798,-0.39177,-0.315816,-0.315846,0.647473,-0.039019,-0.0449707,-0.760123,-0.47353,0.892925,-0.10192,0.0241746,0.217455,-0.632407,0.693647,-0.0439253,-0.215968,0.733559;-0.451019,-7.51769,-2.76761,3.85325
129;0.41897,-0.949827,0.445591,-0.645087,-0.340205,-0.753287,0.456325,-0.0978203,-0.0536898,-0.390569,0.593672,0.644697,0.0104196,-0.0977539,-0.641821,-0.501322,0.830351,-0.329687,-0.27748,0.25531,-0.670185,0.372396,0.235111,-0.0748468,0.699254;1.3839,-7.19539,-1.43771,1.33602
130;0.387738,-0.959412,0.750127,-0.390353,-0.00202798,-0.680281,0.131225,-0.264394,0.43188,-0.304571,0.741409,0.267401,0.626355,-0.400314,-0.780024,-0.619688,0.661714,0.408192,-0.808637,0.502269,-0.0559243,-0.337015,-0.432031,0.625811,0.874889;4.59471,-8.32988,-0.15544,5.69154
131;0.615773,-0.737354,0.78438,0.52869,-0.00365746,-0.36287,0.131225,0.267714,0.340656,-0.562489,0.687837,0.515264,0.581652,-0.458594,-0.89289,-0.497254,0.674111,0.444233,-0.884122,0.306633,0.168969,-0.212528,-0.331853,0.64388,0.829075;2.63158,-9.84659,-3.41122,4.07804
132;0.638184,-0.480356,0.72669,0.440964,-0.00397133,-0.212354,0.131225,0.230605,0.46463,-0.597378,0.660714,0.252215,0.676726,-0.458594,-0.889603,0.099268,0.693657,0.294631,-0.871979,0.425681,0.104516,-0.152734,-0.239064,0.588508,0.725825;3.04115,-10.0527,-1.88758,3.64998
133;0.633736,-0.316342,0.739443,0.495655,-0.00397133,-0.256907,0.131225,0.308592,0.446253,-0.526822,0.549629,0.11992,0.604789,-0.458594,-0.862828,0.037987,0.525154,0.27526,-0.859958,0.727065,0.134041,-0.141122,-0.241883,0.536382,0.66548;3.61948,-8.92743,-2.26682,3.44037
134;0.646406,-0.68234,0.797557,-0.0957683,-0.0442086,0.330566,0.194323,0.18031,0.464726,-0.808201,-0.174389,-0.0462205,-0.167394,-0.603467,-0.652135,0.0603073,0.50159,-0.0200198,-0.652307,0.510434,0.0547467,-0.0998503,-0.502222,0.397114,0.856578;3.56137,-12.3376,-2.94401,4.93093
135;0.763106,-0.297736,0.946686,-0.71394,-0.387457,0.0129932,0.566226,-0.434771,0.636119,-0.905391,-0.766954,0.39612,-0.518449,-0.383752,-0.93415,-0.706123,0.847559,-0.494661,-0.461611,0.550767,0.335398,0.322416,-0.248508,-0.270593,0.86516;8.78643,-12.9782,-2.54801,3.84404
136;0.674272,-0.750508,0.87076,0.190224,-0.520147,0.351054,0.375873,-0.437437,-0.407854,-0.804757,-0.167695,0.335877,-0.492801,-0.349453,-0.872359,-0.823692,-0.41847,-0.789491,0.889743,0.316176,-0.363277,0.735887,0.0526291,-0.637625,0.916321;1.1522,-9.74827,-4.00919,-1.33512
137;0.57749,-0.815255,0.802748,-0.89388,0.0507006,-0.253835,0.729389,-0.237714,-0.604599,-0.743608,-0.374075,-0.504835,-0.506022,-0.711761,-0.0804095,-0.17915,0.728297,-0.899667,-0.0331376,-0.158103,-0.752599,0.680163,0.0910793,-0.775468,-0.262501;-2.77209,-3.22604,-3.94094,-1.20212
138;0.791846,-0.986272,0.850493,-0.941269,-0.394358,-0.396485,0.589529,0.271676,-0.932265,-0.534142,-0.966361,-0.173248,0.251092,-0.310497,0.274737,-0.88782,0.701368,-0.950829,0.63349,0.41923,-0.545845,0.819414,-0.304127,-0.384393,0.813794;-2.90264,-9.1959,-9.21565,-1.54967
139;0.506016,-0.991468,0.9372,-0.887102,-0.392531,-0.261941,0.589529,0.739271,-0.8919,-0.764329,-0.940096,0.259783,-0.578904,-0.338022,-0.407898,-0.894661,0.82152,-0.964223,0.839929,-0.162569,-0.845709,0.817604,-0.555493,-0.637367,0.846602;-2.83846,-9.71184,-8.66048,-0.412545
140;0.52918,-0.992833,0.96324,-0.927985,-0.392657,-0.452309,0.589529,0.210942,-0.806451,-0.630777,-0.956112,0.336591,-0.108138,-0.338022,-0.449935,-0.886808,0.88368,-0.944302,0.825306,-0.00354072,-0.838806,0.8198,-0.00572604,-0.58704,0.834717;-0.68602,-9.20868,-7.0633,-1.64453
141;0.362155,-0.974998,0.825233,-0.839803,0.0908208,-0.83123,0.697585,0.169508,-0.585465,-0.214558,-0.150186,0.0463291,-0.0236786,-0.565374,-0.439112,-0.739856,0.889458,-0.780061,0.234276,0.196318,-0.706739,0.825416,-0.011704,-0.597193,0.599678;-1.44543,-5.36567,-4.33779,-1.33818
142;0.69368,-0.991512,0.822924,-0.93905,0.0495406,-0.470581,0.729389,0.171215,-0.654524,-0.61716,-0.768286,0.0857606,-0.260554,-0.67506,0.035641,-0.718372,0.922748,-0.843277,-0.0558776,-0.0959732,-0.750066,0.746128,-0.299462,0.262041,0.916577;-4.33155,-10.6309,-6.30899,2.77901
143;0.419821,-0.993417,0.971385,-0.799953,0.381292,-0.348735,0.512966,-0.247944,-0.394257,-0.473169,-0.689495,0.107026,0.0920026,-0.814058,-0.551586,-0.870748,0.830476,-0.713852,0.332458,0.309064,-0.530438,0.729751,-0.870928,-0.504428,0.949436;-1.208,-10.6624,-5.14792,1.81769
144;0.632532,-0.989039,0.991131,-0.890968,-0.0648297,-0.0782429,0.30613,0.531037,-0.763507,-0.723198,-0.690605,0.679577,0.144522,-0.600964,-0.838028,-0.936377,0.609812,-0.80546,0.659683,0.370951,-0.628961,0.753822,-0.446943,-0.508776,0.950028;-2.99682,-11.1682,-4.48166,0.186201
145;0.505244,-0.991521,0.981585,-0.930326,-0.0636868,-0.149366,0.30613,0.563589,-0.537701,-0.748284,-0.586559,0.124818,-0.0378276,-0.629235,-0.783877,-0.943796,0.742756,-0.855669,0.689469,0.496236,-0.595792,0.686704,-0.211087,-0.564574,0.897886;0.528595,-10.3245,-4.56821,-1.76919
146;0.659245,-0.958977,0.893231,-0.934406,0.0491975,-0.405018,0.729389,0.159032,-0.547379,-0.717167,-0.798835,-0.231449,-0.651179,-0.719247,-0.283088,-0.747748,0.943694,-0.869903,0.297267,-0.151399,-0.75228,0.832805,0.003116,-0.45028,0.710753;-1.14975,-8.26258,-6.33956,-0.176096
147;0.746952,-0.988719,0.868082,-0.877444,-0.394392,-0.396288,0.589529,0.14906,-0.906857,-0.609373,-0.972384,-0.00448345,0.0662189,-0.310497,-0.565436,-0.893695,0.834407,-0.956029,0.800799,-0.0263353,-0.849636,0.873065,-0.129069,-0.510787,0.886015;-2.04356,-8.78706,-7.37656,-0.88662
148;0.504781,-0.994647,0.911363,-0.907115,-0.392531,-0.454591,0.589529,0.655693,-0.837538,-0.636013,-0.914361,0.142159,-0.244523,-0.338022,-0.462526,-0.885351,0.802225,-0.961617,0.846887,0.153038,-0.85791,0.818475,0.137541,-0.635173,0.868551;-0.394273,-8.30924,-7.55078,-2.70267
149;0.372103,-0.977093,0.776856,-0.862048,0.0908208,-0.8355,0.697585,0.0503902,-0.499515,-0.230638,-0.591294,-0.177053,-0.149894,-0.565374,-0.464294,-0.733152,0.926821,-0.77394,0.216081,0.273728,-0.714664,0.819506,-0.000244135,-0.525464,0.567356;0.0528688,-5.71159,-4.90769,-0.572438
150;0.681623,-0.967078,0.758997,-0.913977,-0.342681,-0.778163,0.456325,-0.193798,-0.39177,-0.315816,-0.315846,0.647473,-0.039019,-0.0449707,-0.760123,-0.47353,0.892925,-0.10192,0.0241746,0.217455,-0.632407,0.693647,-0.0439253,-0.215968,0.733559;-0.451019,-7.51769,-2.76761,3.85325
151;0.41897,-0.949827,0.445591,-0.645087,-0.340205,-0.753287,0.456325,-0.0978203,-0.0536898,-0.390569,0.593672,0.644697,0.0104196,-0.0977539,-0.641821,-0.501322,0.830351,-0.329687,-0.27748,0.25531,-0.670185,0.372396,0.235111,-0.0748468,0.699254;1.3839,-7.19539,-1.43771,1.33602
152;0.387738,-0.959412,0.750127,-0.390353,-0.00202798,-0.680281,0.131225,-0.264394,0.43188,-0.304571,0.741409,0.267401,0.626355,-0.400314,-0.780024,-0.619688,0.661714,0.408192,-0.808637,0.502269,-0.0559243,-0.337015,-0.432031,0.625811,0.874889;4.59471,-8.32988,-0.15544,5.69154
153;0.615773,-0.737354,0.78438,0.52869,-0.00365746,-0.36287,0.131225,0.267714,0.340656,-0.562489,0.687837,0.515264,0.581652,-0.458594,-0.89289,-0.497254,0.674111,0.444233,-0.884122,0.306633,0.168969,-0.212528,-0.331853,0.64388,0.829075;2.63158,-9.84659,-3.41122,4.07804
154;0.638184,-0.480356,0.72669,0.440964,-0.00397133,-0.212354,0.131225,0.230605,0.46463,-0.597378,0.660714,0.252215,0.676726,-0.458594,-0.889603,0.099268,0.693657,0.294631,-0.871979,0.425681,0.104516,-0.152734,-0.239064,0.588508,0.725825;3.04115,-10.0527,-1.88758,3.64998
155;0.633736,-0.316342,0.739443,0.495655,-0.00397133,-0.256907,0.131225,0.308592,0.446253,-0.526822,0.549629,0.11992,0.604789,-0.458594,-0.862828,0.037987,0.525154,0.27526,-0.859958,0.727065,0.134041,-0.141122,-0.241883,0.536382,0.66548;3.61948,-8.92743,-2.26682,3.44037
156;0.646406,-0.68234,0.797557,-0.0957683,-0.0442086,0.330566,0.194323,0.18031,0.464726,-0.808201,-0.174389,-0.0462205,-0.167394,-0.603467,-0.652135,0.0603073,0.50159,-0.0200198,-0.652307,0.510434,0.0547467,-0.0998503,-0.502222,0.397114,0.856578;3.56137,-12.3376,-2.94401,4.93093
157;0.763106,-0.297736,0.946686,-0.71394,-0.387457,0.0129932,0.566226,-0.434771,0.636119,-0.905391,-0.766954,0.39612,-0.518449,-0.383752,-0.93415,-0.706123,0.847559,-0.494661,-0.461611,0.550767,0.335398,0.322416,-0.248508,-0.270593,0.86516;8.78643,-12.9782,-2.54801,3.84404
158;0.674272,-0.750508,0.87076,0.190224,-0.520147,0.351054,0.375873,-0.437437,-0.407854,-0.804757,-0.167695,0.335877,-0.492801,-0.349453,-0.872359,-0.823692,-0.41847,-0.789491,0.889743,0.316176,-0.363277,0.735887,0.0526291,-0.637625,0.916321;1.1522,-9.74827,-4.00919,-1.33512
159;0.57749,-0.815255,0.802748,-0.89388,0.0507006,-0.253835,0.729389,-0.237714,-0.604599,-0.743608,-0.374075,-0.504835,-0.506022,-0.711761,-0.0804095,-0.17915,0.728297,-0.899667,-0.0331376,-0.158103,-0.752599,0.680163,0.0910793,-0.775468,-0.262501;-2.77209,-3.22604,-3.94094,-1.20212
160;0.791846,-0.986272,0.850493,-0.941269,-0.394358,-0.396485,0.589529,0.271676,-0.932265,-0.534142,-0.966361,-0.173248,0.251092,-0.310497,0.274737,-0.88782,0.701368,-0.950829,0.63349,0.41923,-0.545845,0.819414,-0.304127,-0.384393,0.813794;-2.90264,-9.1959,-9.21565,-1.54967
161;0.506016,-0.991468,0.9372,-0.887102,-0.392531,-0.261941,0.589529,0.739271,-0.8919,-0.764329,-0.940096,0.259783,-0.578904,-0.338022,-0.407898,-0.894661,0.82152,-0.964223,0.839929,-0.162569,-0.845709,0.817604,-0.555493,-0.637367,0.846602;-2.83846,-9.71184,-8.66048,-0.412545
162;0.52918,-0.992833,0.96324,-0.927985,-0.392657,-0.452309,0.589529,0.210942,-0.806451,-0.630777,-0.956112,0.336591,-0.108138,-0.338022,-0.449935,-0.886808,0.88368,-0.944302,0.825306,-0.00354072,-0.838806,0.8198,-0.00572604,-0.58704,0.834717;-0.68602,-9.20868,-7.0633,-1.64453
163;0.362155,-0.974998,0.825233,-0.839803,0.0908208,-0.83123,0.697585,0.169508,-0.585465,-0.214558,-0.150186,0.0463291,-0.0236786,-0.565374,-0.439112,-0.739856,0.889458,-0.780061,0.234276,0.196318,-0.706739,0.825416,-0.011704,-0.597193,0.599678;-1.44543,-5.36567,-4.33779,-1.33818
164;0.69368,-0.991512,0.822924,-0.93905,0.0495406,-0.470581,0.729389,0.171215,-0.654524,-0.61716,-0.768286,0.0857606,-0.260554,-0.67506,0.035641,-0.718372,0.922748,-0.843277,-0.0558776,-0.0959732,-0.750066,0.746128,-0.299462,0.262041,0.916577;-4.33155,-10.6309,-6.30899,2.77901
165;0.419821,-0.993417,0.971385,-0.799953,0.381292,-0.348735,0.512966,-0.247944,-0.394257,-0.473169,-0.689495,0.107026,0.0920026,-0.814058,-0.551586,-0.870748,0.830476,-0.713852,0.332458,0.309064,-0.530438,0.729751,-0.870928,-0.504428,0.949436;-1.208,-10.6624,-5.14792,1.81769
166;0.632532,-0.989039,0.991131,-0.890968,-0.0648297,-0.0782429,0.30613,0.531037,-0.763507,-0.723198,-0.690605,0.679577,0.144522,-0.600964,-0.838028,-0.936377,0.609812,-0.80546,0.659683,0.370951,-0.628961,0.753822,-0.446943,-0.508776,0.950028;-2.99682,-11.1682,-4.48166,0.186201
