Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
209;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
210;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
211;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
212;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
213;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
214;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
215;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
216;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
217;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
218;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
219;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
220;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
222;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
223;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
224;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
225;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
226;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
227;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
228;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
229;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
230;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
231;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
232;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
233;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
234;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
235;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
236;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
237;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
238;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
239;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
240;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
241;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
242;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
243;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
244;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
245;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
246;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
247;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
248;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
249;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
250;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
251;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
252;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
253;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
254;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
255;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
256;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
257;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
258;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
259;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
260;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
262;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
263;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
264;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
265;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
266;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
267;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
268;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
269;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
270;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
271;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
272;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
273;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
274;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
275;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
276;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
277;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
278;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
279;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
280;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
281;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
282;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
283;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
284;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
285;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
286;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
287;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
288;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
289;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
290;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
291;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
292;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
293;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
294;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
295;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
296;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
297;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
298;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
299;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
