Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
211;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
212;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
213;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
214;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
215;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
216;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
217;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
218;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
219;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
220;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
221;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
222;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
223;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
224;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
225;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
226;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
227;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
228;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
229;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
230;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
231;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
232;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
233;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
234;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
235;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
236;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
237;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
238;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
239;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
240;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
241;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
242;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
243;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
244;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
245;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
246;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
247;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
248;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
249;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
250;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
251;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
252;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
253;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
254;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
255;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
256;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
257;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
258;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
259;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
260;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
261;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
262;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
263;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
264;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
265;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
266;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
267;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
268;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
269;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
270;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
271;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
272;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
273;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
274;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
275;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
276;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
277;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
278;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
279;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
280;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
281;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
282;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
283;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
284;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
285;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
286;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
287;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
288;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
289;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
290;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
291;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
292;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
293;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
294;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
295;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
296;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
297;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
298;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
299;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
