Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
210;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
211;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
212;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
213;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
214;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
215;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
216;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
217;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
218;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
219;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
220;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
221;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
222;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
223;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
224;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
225;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
226;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
227;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
228;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
229;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
230;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
231;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
232;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
233;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
235;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
236;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
237;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
238;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
239;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
241;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
242;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
243;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
244;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
245;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
246;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
247;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
248;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
249;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
250;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
251;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
252;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
253;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
254;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
255;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
256;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
257;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
258;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
259;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
260;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
262;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
263;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
264;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
265;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
266;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
267;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
268;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
269;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
270;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
271;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
272;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
273;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
274;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
275;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
276;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
277;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
278;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
279;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
280;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
281;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
282;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
284;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
285;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
286;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
287;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
288;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
289;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
290;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
291;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
292;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
293;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
294;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
295;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
296;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
297;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
298;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
299;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
