Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
206;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
207;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
208;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
209;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
210;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
211;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
212;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
213;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
214;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
215;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
216;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
217;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
218;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
219;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
220;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
221;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
222;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
223;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
224;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
225;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
226;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
227;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
228;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
229;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
230;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
231;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
232;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
233;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
235;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
236;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
237;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
238;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
239;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
241;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
242;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
243;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
244;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
245;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
246;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
247;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
248;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
249;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
250;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
251;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
252;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
253;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
254;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
256;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
257;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
258;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
259;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
260;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
261;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
262;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
263;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
264;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
265;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
266;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
267;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
268;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
269;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
270;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
271;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
272;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
273;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
274;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
275;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
276;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
277;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
278;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
279;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
280;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
281;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
282;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
284;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
285;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
286;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
287;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
288;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
289;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
291;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
292;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
293;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
294;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
295;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
296;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
297;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
298;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
299;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
