Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
209;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
210;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
211;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
212;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
213;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
214;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
215;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
216;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
217;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
218;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
219;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
220;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
221;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
222;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
223;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
224;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
226;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
227;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
228;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
229;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
230;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
231;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
232;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
233;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
234;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
235;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
236;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
237;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
238;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
239;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
240;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
241;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
242;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
243;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
244;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
246;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
247;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
248;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
249;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
250;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
251;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
252;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
253;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
254;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
256;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
257;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
258;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
259;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
260;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
261;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
262;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
263;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
264;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
265;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
266;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
267;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
268;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
269;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
270;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
271;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
272;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
273;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
274;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
275;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
276;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
277;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
278;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
279;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
280;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
281;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
282;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
283;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
284;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
285;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
286;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
287;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
288;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
289;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
291;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
292;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
293;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
294;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
295;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
296;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
297;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
298;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
299;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
