Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
210;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
211;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
212;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
213;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
214;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
215;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
216;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
217;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
218;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
219;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
220;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
221;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
222;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
223;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
224;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
225;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
226;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
227;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
228;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
229;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
230;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
231;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
232;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
233;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
235;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
236;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
237;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
238;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
239;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
241;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
242;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
243;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
244;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
246;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
247;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
248;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
249;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
250;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
251;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
252;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
253;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
254;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
255;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
256;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
257;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
258;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
259;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
260;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
261;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
262;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
263;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
264;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
265;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
266;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
267;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
268;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
269;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
270;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
271;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
272;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
273;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
274;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
275;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
276;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
277;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
278;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
279;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
280;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
281;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
282;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
283;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
284;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
285;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
286;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
287;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
288;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
289;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
290;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
291;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
292;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
293;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
294;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
295;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
296;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
297;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
298;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
299;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
