Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
206;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
207;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
208;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
209;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
210;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
211;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
212;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
213;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
214;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
215;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
216;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
217;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
218;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
219;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
220;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
221;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
222;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
223;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
224;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
225;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
226;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
227;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
228;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
229;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
230;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
231;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
232;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
234;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
235;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
236;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
237;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
238;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
239;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
240;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
241;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
242;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
243;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
244;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
246;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
247;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
248;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
249;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
250;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
251;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
252;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
253;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
254;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
255;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
256;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
257;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
258;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
259;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
260;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
262;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
263;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
264;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
265;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
266;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
267;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
268;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
269;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
270;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
271;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
272;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
274;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
275;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
276;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
277;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
278;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
279;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
280;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
281;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
282;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
283;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
284;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
285;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
286;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
287;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
288;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
289;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
290;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
291;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
292;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
293;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
294;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
295;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
296;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
297;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
298;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
299;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
