Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
208;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
209;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
210;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
211;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
212;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
213;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
214;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
215;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
216;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
217;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
218;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
219;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
220;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
221;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
222;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
223;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
224;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
225;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
226;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
227;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
228;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
229;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
230;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
231;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
232;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
233;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
234;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
235;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
236;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
237;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
238;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
239;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
240;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
241;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
242;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
243;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
244;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
245;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
246;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
247;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
248;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
249;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
250;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
251;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
252;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
253;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
254;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
255;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
256;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
257;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
258;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
259;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
260;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
261;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
262;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
263;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
264;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
265;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
266;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
267;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
268;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
269;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
270;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
271;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
272;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
273;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
274;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
275;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
276;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
277;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
278;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
279;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
280;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
281;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
282;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
283;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
284;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
285;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
286;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
287;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
288;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
289;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
290;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
291;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
292;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
293;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
294;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
295;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
296;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
297;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
298;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
299;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
