Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
208;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
209;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
210;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
211;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
212;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
213;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
214;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
215;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
216;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
217;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
218;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
219;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
220;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
221;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
222;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
223;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
224;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
225;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
226;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
227;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
228;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
229;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
230;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
231;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
232;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
233;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
234;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
235;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
236;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
237;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
238;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
239;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
240;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
241;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
242;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
243;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
244;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
245;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
246;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
247;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
248;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
249;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
250;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
251;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
252;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
253;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
254;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
255;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
256;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
257;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
258;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
259;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
260;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
261;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
262;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
263;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
264;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
265;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
266;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
267;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
268;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
269;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
270;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
271;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
272;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
273;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
274;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
275;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
276;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
277;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
278;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
279;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
280;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
281;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
282;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
283;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
284;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
285;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
286;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
287;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
288;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
289;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
290;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
291;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
292;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
293;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
294;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
295;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
296;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
297;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
298;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
299;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
