Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
210;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
211;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
212;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
213;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
214;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
215;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
216;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
217;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
218;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
219;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
220;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
222;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
223;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
224;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
225;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
226;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
227;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
228;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
229;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
230;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
231;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
232;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
233;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
234;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
235;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
236;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
237;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
238;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
239;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
241;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
242;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
243;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
244;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
245;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
246;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
247;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
248;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
249;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
250;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
251;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;5.25296,2.0153,2.25791,10.1439
252;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;5.22608,4.41121,1.63013,3.19955
253;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;4.57766,4.02612,1.88819,2.71853
254;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;-3.89195,2.38187,0.773977,1.47786
255;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;-1.86418,0.216478,2.12074,5.30803
256;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.41597,1.8946,1.01408,0.384117
257;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-3.74067,-0.11622,1.3838,7.8095
258;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;4.60453,1.63021,2.51598,9.6629
259;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.41597,1.8946,1.01408,0.384117
260;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-3.74067,-0.11622,1.3838,7.8095
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;5.57024,2.88089,2.30342,9.302
262;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;3.01845,4.55901,1.19676,4.37809
263;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;2.31739,0.912966,1.90685,11.7877
264;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
265;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
266;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
267;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
268;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
269;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
270;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
271;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
272;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
273;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
274;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
275;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
276;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
277;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
278;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
279;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
280;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
281;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
282;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
283;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
284;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
285;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
286;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
287;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
288;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;5.25296,2.0153,2.25791,10.1439
289;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;4.55688,3.31357,1.8333,3.62205
290;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.89105,2.61239,1.49296,-1.63634
291;0.87481,1,0.194751,0.425647,-0.755894,-0.352015,-1,-1,-1,0.951518;-4.43674,1.18204,0.959184,1.28763
292;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
293;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
294;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
295;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
296;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
297;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
298;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
299;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
