Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
210;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
211;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
212;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
213;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
214;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
215;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
216;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
217;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
218;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
219;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
220;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
222;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
223;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
224;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
225;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
226;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
227;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
228;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
229;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
230;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
231;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
232;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
233;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
235;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
236;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
237;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
238;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
239;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
240;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
241;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
242;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
243;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
244;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
245;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
246;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
247;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
248;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
250;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
251;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
252;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
253;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
254;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
255;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
256;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
257;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
258;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
259;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
260;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
262;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
263;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
264;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
265;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
266;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
267;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
268;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
269;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
270;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
271;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
272;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
274;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
275;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
276;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
277;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
278;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
279;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
280;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
281;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
282;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
284;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
285;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
286;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
287;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
288;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
289;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
290;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
291;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
292;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
293;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
294;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
295;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
296;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
297;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
298;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
299;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
