Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
205;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
206;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
207;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
208;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
209;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
210;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
211;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
212;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
213;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
214;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
215;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
216;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
217;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
218;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
219;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
220;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
221;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
222;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
223;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
224;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-0.826178,-3.78115,0.596257,-1.08468
225;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
226;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
227;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-3.27111,2.98443,-5.27969,-5.44666
228;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
229;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,1,0.951518;-0.88844,0.0662472,0.351516,1.62702
230;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
231;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
232;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
233;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
234;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
235;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
236;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
237;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
238;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
239;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
241;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
242;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
243;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
244;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
246;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
247;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
248;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
249;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
250;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
251;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
252;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
253;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
254;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
256;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
257;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
258;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
259;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
260;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
261;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
262;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
263;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-0.826178,-3.78115,0.596257,-1.08468
264;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
265;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
266;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-3.27111,2.98443,-5.27969,-5.44666
267;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
268;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,1,0.951518;-0.88844,0.0662472,0.351516,1.62702
269;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-3.27111,2.98443,-5.27969,-5.44666
270;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
271;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.315527,-2.07116,-0.625762,-3.98025
272;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;-4.49601,7.61661,4.88975,11.7953
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.42752,0.435987,-3.89272,-1.39071
274;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
275;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
276;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
277;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
278;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
279;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
280;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
281;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
282;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
284;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
285;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
286;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
287;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
288;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
289;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
290;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
291;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
292;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
293;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
294;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
295;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
296;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
297;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
298;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
299;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
