Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
207;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
208;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
209;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
210;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
211;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
212;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
213;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
214;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
215;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
216;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
217;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
218;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
219;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
220;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
221;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
222;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
223;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
224;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
225;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
226;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
227;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
228;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
229;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
230;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
231;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
232;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
233;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
235;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
236;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
237;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
238;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
239;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
240;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
241;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
242;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
243;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
244;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
245;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
246;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
247;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
248;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
250;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
251;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
252;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
253;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
254;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
256;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
257;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
258;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
259;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
260;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
261;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
262;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
263;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
264;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
265;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
266;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
267;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
268;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
269;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
270;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
271;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
272;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
273;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
274;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
275;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
276;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
277;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
278;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
279;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
280;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
281;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
282;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
284;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
285;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
286;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
287;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
288;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
289;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
291;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
292;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
293;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
294;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
295;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
296;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
297;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
298;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
299;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
